onset	duration	trial_type	wav_onset	sample	value
283.4883	10.2000	overt	283.5000	340186	表へ出るやいなや正気に帰った様子なれば友蔵も安心していると今度は番頭の文介がうんとうなって
295.4883	3.3300	overt	295.5000	354586	夜着をかむり寝たかと思うと起き上がり
300.6183	17.0700	overt	300.6300	360742	幽霊にもらったヒャク両の金でこれだけの未来になり上がりと言い出したればまた宿を呼んで下げてしまうと今度は小僧がうなりだしたればまた宿へ下げてしまい方向に残らずを返し後には
318.3183	3.0300	overt	318.3300	381982	友蔵と地上と二人切りになりました
322.0383	1.9800	overt	322.0500	386446	友蔵さん
327.6783	13.6350	overt	327.6900	393214	うなればおいらの番だが妙だったねだが友蔵さん打ち明けて話をしてくんなせ萩原さんが幽霊に見られ俺と一緒に死んでいたとの評判もありまた
341.3133	13.6350	overt	341.3250	409576	区分にかけた大使のお守りがすり替わっていたというかその官邸はどうも分からなかった最も白黄堂のという人相見の親父が少しは蹴取って
355.8783	16.8500	overt	355.8900	427054	審判随院の御所に話すと王将は唐より悟っていて盗んだ奴が土中へ埋め隠してあると言ったそうだが今日初めてその病人の話によれば僕の官邸では確かにお前と
372.7283	16.8500	overt	372.7400	447274	見て取ったがもうこうなったらば隠さず行っておしまいそうすれば僕もお前と一つになってことを計らおうじゃないか善悪ともに相談をしようから打ち上げたまえそれから君は
389.5783	16.8500	overt	389.5900	467494	おかみさんが邪魔になるものだから殺しておいて泥棒が切り殺したというのだろうそうでしょうそうでしょうと言われて友蔵もはや隠し応せることにもいかず実は幽霊に頼まれたというのも
406.9383	11.8200	overt	406.9500	488326	萩原様のああいう怪しい姿で死んだというのもいろいろ訳があってみんなワッチがこしらえたことというのは私が萩原様のあばらを蹴って
418.7583	11.8200	overt	418.7700	502510	こっそりと新板隋院の墓場へ忍び新塚を掘り起こし射り骨骨を取り出し射り骨を取り出し
432.2283	19.7250	overt	432.2400	518674	床の床の中へ並べておき怪しい死にざまに見せかけて白黄堂の親父の親父親もまんまと守備よく盗み出し静の清水の花壇の中へ埋めておきそれから
451.9533	19.7250	overt	451.9650	542344	俺がいろいろとホラーを吹いて近所のものを怖がらせ皆あちごちへ引っ越したを良い塩にしてまたもお峰を連れヒャク両の金をつかんでその土地へ引っ込んで今の身の上ところが己がわきの女にかかり合ったところから
473.4483	9.0900	overt	473.4600	568138	カカーが臨機を起こし以前の悪事をガーガーと隣り立てられた仕方なくうまくだまして土手下へ連れ出して
483.7083	9.2700	overt	483.7200	580450	俺が手にかけ殺しておいて老いに殺されたと空涙で人を騙かし弔いをも済ましてしまったわけなんだ
493.5483	16.9000	overt	493.5600	592258	よく言った誠に感覆大概の者ならそう打ち明けては言えぬものだに俺は殺したと速やかに言うなどはこれや悪党ああ悪党お前にそう打けられてみれば私はおしゃべりな人間だがこればっかりは
510.4483	16.9000	overt	510.4600	612538	その代わり少し好みがあるがどうかかなえておくれというと何か君の未来でも当てにするようだがそんなわけではないああそれはいいともどんなことでも聞きやしょうからどうか公害
527.3483	16.9000	overt	527.3600	632818	と言いながら海中よりニジューゴ両包みを取り出し地上の前に差し置いて少ねえが切り餅をたった一つ取って置いてくんねえこれは言わない陳かへ薬
545.5383	11.7600	overt	545.5500	654646	薬例ではないねよろしい心得たなんだかこう金が入ると浮気になったようだから一平飲みながらゆるりと昔語りがしてえのだが
557.2983	11.7600	overt	557.3100	668758	ここのうちは陰気だからこれからどこかへ行って一杯やろうじゃねえかそいつがよかろうそんならお家のなじみのささや行きやしょうとうちつれだってうちを立ち
569.9583	14.1150	overt	569.9700	683950	立ち入れささやへ上がり込み差し向かいにて酒を組み交わし男ばかりじゃうまくねえから女を呼びにやろうと奥にを呼び寄せる
584.0733	14.1150	overt	584.0850	700888	おかがいますればおかみさんは不良のことがございましたと定めて御朱なことで私も旦那にちょいとお目にかかりたいと思っておりましたわ
599.0583	15.4200	overt	599.0700	718870	うちの人の傷もようやく治り近近のうち越後へ向けて今ひとたび行きたいと言っておりますから行った日にはあなたにはお目にかかることができないと思っているところへお使いで
616.3983	2.6100	overt	616.4100	739678	あんまり嬉しいから飛んできたんですよ
619.6983	16.5900	overt	619.7100	743638	お供お連れの方になぜご挨拶をしないのだこれはあなたごめん遊ばせと言いながら師匠の顔を見ておやおや山本市場さん誠にしばらくこれはもうどうも不思議おくにおくにさんがここに
637.0083	17.6100	overt	637.0200	764410	おいでとは計らざることでこれは妙ないご様子を聞けば思うお方と一緒なら宮間の奥までというようなる生き事で誠に不思議これは嫌いだ妙々と言われて奥にはギック
654.6183	17.6100	overt	654.6300	785542	師匠はお国の身の上おば詳しく知ったものゆえもし友蔵にしゃべられてはならぬと思いしじょうさんちょっとごめん遊ばせと次の前たち旦那ちょっといらっしゃい愛よ市場さん
673.0983	12.6000	overt	673.1100	807718	ちょいと待っておくれよああよろしいゆっくり話をして聞かまえ僕はさようなことには慣れているから苦しくないお構いなくゆくりと話をしていらっしゃい
689.2983	14.1600	overt	689.3100	827158	旦那どういうわけであの四条さんを連れてきたのあれはうちに病人があったから呼んだのよ旦那あの医者の言うことを何でも本当にしちゃいけませんよあんな嘘つきのやつはありません
703.4583	14.1600	overt	703.4700	844150	あいつの言うことを本当にするととんでもない間違いができますよ人の愛泣くつっつくひどいやつですから今夜はあの医者をどっかへやってあなた一人ここに泊まっていってくださいな
717.6183	14.1600	overt	717.6300	861142	そうすればうちの人を寝かしておいてあなたのところへ来ていろいろお話もしたいことがありますからようございますかよしよしそれじゃあうちの方をいい安倍にしてきっときねえよ
732.6783	17.1600	overt	732.6900	879214	と来ますから待っておいでよと僕には友蔵に別れ帰りゆくやしじょうさん誠にお待ちど誠にどうもアハハあの女はもうヨンジューに近いだろうが若いね君もなかなかお腕銘だね
750.4083	18.2100	overt	750.4200	900490	大方君はアロフ人を食っているのだろうがこれからはもう君と善悪を一つにしようと約束をした以上は君のためにならねえことは僕は言うよ一体君はあの女の身の上を知って世をするのかしなしなし
769.4883	1.0200	overt	769.5000	923386	知らないのか
771.5283	3.4500	overt	771.5400	925834	おら知らねえがおめえさんは心安いのか
775.5483	2.4900	overt	775.5600	930658	あの夫人には男がついている
778.7583	14.9200	overt	778.7700	934510	宮野弁次郎といって旗本の次男だが添津川区人で萩原新三郎さんを恋したった娘の親子飯島平門という旗の奥様好きで来た
793.6783	14.9200	overt	793.6900	952414	女性が亡くなったところから手がついて目がけとなったが今のお国で源次郎と不義を働き恩ある主人の飯島を切り殺し有金ニヒャクロクジュー両に大正を参考
808.5983	14.9200	overt	808.6100	970318	参考人をいくつとかを盗み取り蓄電した人殺しの泥棒だすると後からの忠義の家来遠助とか公介とかいう男が主人の敵を撃ちたいと追っかけて出たそうだ
825.9483	12.3900	overt	825.9600	991138	私の思うのはあれは君に惚れたのではなく源次郎がかわいいからお前の言うことを聞いたなら亭主のためになるだろうと心へ身を任せ
838.8783	8.4600	overt	838.8900	1006654	会いたい真男ではないかと僕は鑑定するが今聞けば急に越後へ立つといい僕は吐いて
847.9683	11.2650	overt	847.9800	1017562	君一人寝ているところへ元治郎が踏み込んでゆすりかけニヒャク両くらいの手切れは取る木産にちげえねえが君は承知かえだから
859.2333	11.2650	overt	859.2450	1031080	だから君は今夜ここに泊まっていてはいけねえから僕と一緒にどこかへ女郎街に行ってしまいあいつら二人にスマトを食わせるとはどうだい
871.0983	14.1000	overt	871.1100	1045318	むむなるほどそうかそれじゃあそうしようと連れ立ってここを立ち入れ鶴屋という序領を上がり込む後へ奥にと源氏郎が支え着て様子を聞けばさっき帰った
885.1983	14.1000	overt	885.2100	1062238	ニ人はしおれて立ち返り奥にもうこうなれば仕方がないから明日は俺が関口屋へ書き合いに行きもし向こうで白を切ったその時は私が言ってしゃぶりつく
899.2983	14.1000	overt	899.3100	1079158	口を明かさずたんまりとすってやろうとその晩は寝てしまいました緑調になり友蔵は市場を連れてアワヤへ帰りいろいろ夕方などを行っている店先へ
914.2983	7.5000	overt	914.3100	1097158	オタンモースアキンドの店先へオタンモースというのはおかしいが誰だろう
922.6683	10.9950	overt	922.6800	1107202	大方ゆうべ話した源次郎が来たのかもしれそんならおめえそっちへ隠れていてくれいよいよ難しくなったら飛び出そうかいいから引っ込んだ
933.6633	10.9950	overt	933.6750	1120396	へいへい少々うちに取り込みがありまして店を閉めておりますが何かご用ならば店を開けてから願いとございます
945.2883	10.0500	overt	945.3000	1134346	いや買い物ではござらん固定種に少々ご面談いたしたく参ったのだちょっと開けてください作用でございますかまずお上がり
955.9983	12.7650	overt	956.0100	1147198	早朝よりまかり入れましてご迷惑あなたがご主人かへ席口や友蔵は私でございますここは店先どうぞ奥へお通りくださいまし
968.7633	12.7650	overt	968.7750	1162516	力はごめんこうむると老色座やチャツカの刀を右の手に下げたままに亭主に構わずずっと通り神座に指す
982.2183	1.7100	overt	982.2300	1178662	どなた様でござりますか
984.7383	10.9650	overt	984.7500	1181686	これは初めてお目にかかりました手前は土手下に書体を持っている宮延源次郎と申す底骨の浪人金井邦子と支え方にて
995.7033	10.9650	overt	995.7150	1194844	働き女をなしわずかな休憩にて要要その日を送り入るところ旦那より深くごひいきをいただくよし毎度国より
1007.2983	11.2200	overt	1007.3100	1208758	下回りおりますれど何分足痛みて歩行もなりかねますれば存じながらご無沙汰十五霊をいたした
1019.3583	5.3100	overt	1019.3700	1223230	これはお初にお目取りをいたしました
1025.3883	1.4100	overt	1025.4000	1230466	不調法物
1027.4283	14.1400	overt	1027.4400	1232914	お前様の安倍の悪いということは聞いていましたがよくまあご前回わっちも奥二さんを非域にするというものの非域の引き倒し
1041.5683	14.1400	overt	1041.5800	1249882	旦那のご親族がねえどうも恐れ入ったもってえねえ孫や私のようなものの機嫌きずまを取りなさるかと思えば気の毒だそれがために
1055.7083	14.1400	overt	1055.7200	1266850	どういたしまして友蔵さんにちと折り入って願いたいことがありますが私ども夫婦はもはや余儀を使いなく
1070.5083	3.4800	overt	1070.5200	1284610	使いなくしことには病中の入り目
1075.6683	11.0100	overt	1075.6800	1290802	薬礼や何やかやで全く財布の底をはたきようやく全壊しましたれば越後寺へ出発したくもいかにも
1086.6783	11.0100	overt	1086.6900	1304014	どうしたらよかろうとシアンのそばから要望が関口屋の旦那はご親切のお方ゆえ泣きついてお話をしたら
1098.1983	10.9800	overt	1098.2100	1317838	お見つぎくださることもあろうとの勧めに任せまいりましたがどうかロギンを少々拝借ができますればありがとう存じます
1109.7483	6.0600	overt	1109.7600	1331698	これはどうもそうあなたのように手を下げて頼まれては面目がありませんが
1117.6083	14.1300	overt	1117.6200	1341130	うちはいくらかしら壁に積んで源次郎の前に差し置きほんのわらじせんでございますがお受け取りくださいと言われて源氏郎は取り上げてみれば金セン匹
1132.5483	1.4400	overt	1132.5600	1359058	これはニ両ニ分
1134.7983	17.8350	overt	1134.8100	1361758	いやさご主人二両二部で越後まで足弱いを連れて行かれると思いなさるかご親切つついでにもそっとお恵みが願いたい千匹では少ないとおっしゃるならいくら上げたらよいのでございます
1152.6333	17.8350	overt	1152.6450	1383160	一本へ冗談言っちゃいけねえ巻きかなんぞじゃあるめえし一本のニ本のと転がっちゃいねえよ旦那へこういうことは言ってこっちであげる心持ち指令のものでいくらかくらった
1171.1883	15.9000	overt	1171.2000	1405426	いくらかくらと限られるものじゃねえと思いやすヒャク両くれろと言われちゃあげられねえまた道中も使用で危機のないもの千両も持って出て足りずにうちへ取りによく
1187.0883	15.9000	overt	1187.1000	1424506	ヨンヒャクの世義で伊勢神宮をするものもあり任務の金を持ってコンピラ参りをしたというものも話もあるから旅や道とも需要によるものだからそんなことを言ったってできはしません
1202.9883	15.9000	overt	1203.0000	1443586	あきんどなぞは遊んだ金はないもので表棚を立派に貼っていても内々は一両の善に困ることもあるものだ百両くれろと言ってもそんなに町はおめいさんにお恵をする縁がねえ
1221.7983	9.8700	overt	1221.8100	1466158	国が別団ごひい品になっているからとやくく面倒言わず選別としてヒャク金もらおうじゃねえか何も言わずにさ
1232.3583	1.6800	overt	1232.3700	1478830	おめえさんはおつ
1235.1783	14.1000	overt	1235.1900	1482214	おかしなことを言わっしゃる何か奥二さんとワッチとくっついてでもいるというのか王様子の角で手切れの百両を取りに来たんだうむわっちが不二をしたがどうした
1251.3783	10.3200	overt	1251.3900	1501654	黙れやい不利をしたとはなんだ捨て置きがたいやつだと言いながら刀をそばへ引き寄せ親指にて恋口をぷつりと切り
1262.4183	5.1000	overt	1262.4300	1514902	この間から何かとうさんのこともあったれとこらえこらえて
1269.8283	15.3900	overt	1269.8400	1523794	おんびん沙汰にいたし置き昨晩それとなく国を攻めたところ国の申すには実にはすまないことだが品に迫ってやむを得ずあの人に身を任せだと申したからその場において手打ちにしようと
1285.2183	15.3900	overt	1285.2300	1542262	こういう身の上だから勘弁いたしこと穏やかに話をしたにてめの口から不議したと公害されては捨て置きがてへおもて向きにいたさんとたけり立ってとなると
1301.4183	15.3300	overt	1301.4300	1561702	静かにおしなせ隣はないが名主のない村じゃないよおめえさんがそう生きり立って声口を切りバッチのビンター打ち切る腱膜を恐れてはいさようならとお金を出すような人間とお金を出すような人間と
1316.7483	15.3300	overt	1316.7600	1580098	私なんぞは首がサンつあっても足りねえ体だだジューイチの時から狂い出して抜け目入りから江戸へ流れ悪いという悪いことはニ三の水だしやらずのもなか
1333.3383	2.6100	overt	1333.3500	1600006	野前町藩の花張り
1336.4583	10.5600	overt	1336.4700	1603750	矢の土場まで追ってきたのだ今は日々赤切れを白旅で隠し生皿を使っているものの悪いことはお前より上だよ
1347.5283	15.6150	overt	1347.5400	1617034	それにまた真男魔男というがあの女は飯島平左衛門沢の目掛けでそれとお前がくっついて殿様を殺し大将や有金をひっさらい高飛びをしたのだから今はお前もぬぞ
1363.1433	15.6150	overt	1363.1550	1635772	それに僕にも俺なんぞに惚れた晴れたのじゃなくお前がかわいいばっかりで病気の役代にでもするつもりでこっちに持ちかけたのを幸いに俺もそうとは知りながら
1379.5683	3.3900	overt	1379.5800	1655482	つい男の意識かな手を出したのは
1384.0683	17.4000	overt	1384.0800	1660882	こちらの誤りだから何も言わずに千匹を出し別弾鼻向けにしようと思いこれこの通りニジューゴ両をやろうと思っているところ一本よこせと言われちゃどうせ細った首だからそっくびが飛んでも一本もやれねえ
1401.4683	17.4000	overt	1401.4800	1681762	それにお前よく聞きねえ江戸近のこんなところに孫まがしていると危ねえぜ宝介とかが主人の敵だと言ってお前を狙っているからお前の首が先へ飛ぶよ冗談じゃねえと言われて源次郎は
1419.4983	2.2500	overt	1419.5100	1703398	とむねをついて大いに驚き
1422.7383	12.4800	overt	1422.7500	1707286	さようなご苦労人とも知らずただの敵の旦那と心へ脅して金を取ろうとしたのは誠に常識のいたりしからば愛すみませんがこれを拝借願います
1435.9683	4.7400	overt	1435.9800	1723162	早く行きなせけんどんだよさようならおいとま申します
1441.6083	1.5300	overt	1441.6200	1729930	後を締めていってくんな
1443.7983	10.0200	overt	1443.8100	1732558	地上はトナナより潜り出しうまかったな完服だ実に乾博君のニサンの水だしやらずのもなかとは完服
1454.4783	2.9400	overt	1454.4900	1745374	ああどうもそこが悪党ああ悪党
1458.1383	5.5800	overt	1458.1500	1749766	これより友蔵は師匠とニ人連れ立って江戸へ参り
1464.4383	5.5500	overt	1464.4500	1757326	清水の花壇より海根如来の像を掘り出すところから悪事
1470.8583	5.4900	overt	1470.8700	1765030	予定の一列はこの次までお預かりにいたしましょう
