onset	duration	trial_type	wav_onset	sample	value
2.3767	17.3700	overt	2.4300	2852	ニジューヨン日は飯島様はお泊まり番で奥には寝ても覚めても考えるには堂がなして宮延の次男源次郎と一つになりたいついては来月のヨン日に殿様と現地郎と一つになりたい
19.7467	17.3700	overt	19.8000	23696	中川へ釣りに行く約束があるゆえ源次郎に殿様を川の中へ突き落とさせ殺してしまえば源氏らは飯島の内の養子になるまでの工夫がついたもののこの密談を甲介に
37.1167	17.3700	overt	37.1700	44540	立ち聞かれましたから堂々な工夫をして康介に糸間を出すか殿様のお手打ちにでもさせる工夫はないかといろいろと考え姉には疲れてトロトロまどろむかと
55.1467	8.3100	overt	55.2000	66176	と思うとふと目が覚めてとみればニ軒ヘラ立っている襖がスーッと開きます
64.2367	17.8575	overt	64.2900	77084	屋敷型にては処中でもすだれ生じはなかったもので縁側はやはり生じ中で縦まで立て切ってありまするのがさらさらと空いたかと思うとすらりすらりと忍び足で歩いてまいりまた次の
82.0942	17.8575	overt	82.1475	98513	お今の襖をすらりすらりと開けるから奥には果てな誰かまだ起きているかと思っていると地袋の音がガタガタと音がしたかと思うと帳を開ける音がガチガチと聞こえましたからハテナと思う
99.9517	17.8575	overt	100.0050	119942	すーっとふすまを締めピシャリピシャリと巣を引くような暗売で台所の方へ出ていきますから果て変なことだと思い奥には貴重な女でありますから起き上がりぼんぼりをつけ
117.8092	17.8575	overt	117.8625	141371	行ってみると誰もいないから地袋の方を見ると戸が開け離してあってお南土地理面の胴巻が外の方へ流れ出していたのに驚いて調べてみると殿様のお手分子の城前をねじ切り
137.0767	17.0400	overt	137.1300	164492	胴巻の中にあったヒャク目の金巣が粉舌にさては泥棒かと思うと後が小分けだって奥するもので僕にも一時驚いたがたちまち一計を考え出しその
154.8667	13.8900	overt	154.9200	185840	堂巻の金巣の噴出したるを幸いにこれを証拠として康介を泥棒に落とし殿様に炊きつけてお手打ちにさせるか糸間を出すかどの道かに
169.3567	10.6950	overt	169.4100	203228	その胴巻をたもとに入れ置き伏し戸に帰って寝てしまい翌日になっても知らぬ顔をしており康介には弁当を
180.0517	10.6950	overt	180.1050	216062	殿様のお迎えに出してやりその後へ元介という若党がほうきを下げてお庭の掃除に出てまいりました
