onset	duration	trial_type	wav_onset	sample	value
324.1842	13.2000	overt	324.2400	389021	水道端の方へ行きなさろうがお前を待っている人が担当あるまたお前は喜びことか何か得れたいことがあるから早いって顔を見せてやんなさい
338.0142	19.9200	overt	338.0700	405617	私は水道畑へ参りまするがあなたはどうしてそれをご存じ不思議なことでございますと言いながらさようならば明日昼飯をしまいましてまた出ますから何分よろしくお願い申しまするごきげんよろしいと寺を出ましたが
359.4942	14.4500	overt	359.5500	431393	心の内に思うようにどうも不思議なお将様だどうして私が水道畑へ行くことを知っているだろうか本当に占い者のような広だと言いながら水道場たなる相川師
373.9442	14.4500	overt	374.0000	448733	神戸門方へ参りましたが康介は養子になってまもなく旅へ出発しイチ年ぶりにて立ち帰りましたことゆえ少しは遠慮いたし台所口からごめんくださいまし
388.3942	14.4500	overt	388.4500	466073	ただいま帰りましたよこれこれ全贈丼全蔵丼なんだよ掃除屋が聞かのかえ何に私だよおやこれはどうも誠に失礼を申し上げましたいつも
403.4442	16.2750	overt	403.5000	484133	今自分掃除屋が参りまするものですから祖祖を申しましたがよくま早くお帰りになりました旦那様旦那様康介様がお帰りになりました何にコースケ殿が帰られたとかどこにおいでになる
419.7192	16.2750	overt	419.7750	503663	はい台所にいらっしゃいますどれどれこれはまあなんで台所などから来るのだそういえば水はくんで回すものを前蔵これこれこれ前蔵何をぐるぐる回っておるのだこれババー
436.6542	1.7100	overt	436.7100	523985	康介殿がお帰りだよ
439.4742	11.2650	overt	439.5300	527369	若旦那がおかんいでございますかこれはさぞお疲れでございますだろうまずご機嫌よろしゅうお父様にもご機嫌よろしい
450.7392	11.2650	overt	450.7950	540887	お父様を差し上げたき心得ではございまするが何分旅先のことゆえ思うようにはお便りもいたしがたくお父様は
462.9042	4.6800	overt	462.9600	555485	お父様はどうなされたかと日々を案じ申し
468.2442	5.4600	overt	468.3000	561893	まする伸びでございましたがまずはお健やかなる御家を
476.0142	4.2300	overt	476.0700	571217	はいしまして誠に大切に存じまする
481.1142	3.1200	overt	481.1700	577337	誠にお前もめでたくご帰宅なされ
485.5542	1.2900	overt	485.6100	582665	信号兵
489.9042	1.3800	overt	489.9600	587885	満足いたしました
492.2142	15.1100	overt	492.2700	590657	はい実にねカラスの中ぬ日はあるがという例えの通りでお前のことは少しも忘れたことはない雪の降る日はきょうあたりはどんな山を越すか風の吹く日はどんな野原を通るかと
507.3242	15.1100	overt	507.3800	608789	雨につけ風につけお前のことばかり少しも忘れたことはござらんところへ思いがけなくお帰りになり誠に喜ばしく思いまする娘もお前のことばかり安軸らしお前のたとお前の立ち
522.4342	15.1100	overt	522.4900	626921	ただ泣いてばかりおりましたから私がそんなに悔くをして患いでもしてはいかないから気を取り直せようと言い聞かせておきましたがお前もまあ健やかでお早くお帰りだ
539.3442	3.8700	overt	539.4000	647213	私は今日江戸へ着きすぐに屋中の
544.3242	8.1300	overt	544.3800	653189	犯罪院へ賛敬をいたしてきましたが明日はちょうど主人のイチ周期の年会に当たりますゆえ
553.0542	2.6400	overt	553.1100	663665	法事供養をいたしたく立ち帰りました
556.2942	4.2000	overt	556.3500	667553	そうかいかにも明日は飯島様の年会に
561.2442	12.5700	overt	561.3000	673493	当たるからと思ったがお前がオルスだから私でも第三に行こうかと話をしていたのだこればばあここやきな康介様がお帰りになった
