onset	duration	trial_type	wav_onset	sample	value
307.9100	12.4500	overt	307.9500	369492	こうすけこちらへ来いと気丈な殿様になればたもとにて傷口をしっかと押さえてはいるものの森はあふれてぼたりぼたりと流れ出す
320.9600	5.5800	overt	321.0000	385152	飯島は血に染みたる槍を杖として飛び石自体にひょろひょろと
331.8200	14.8300	overt	331.8600	398184	かきの外なる花壇の脇のところへコースケを連れてくるコースケは腰が抜けてしまって歩けないで張ってきたヘイヘイ間違いでござります
346.6500	14.8300	overt	346.6900	415980	お味を取って傷口を縛れ早く縛れと言われても康介は手がブルブルと震えて思うままに縛らないから飯島自ら傷口をぐっと固く締め上げなお手を自ら
361.4800	14.8300	overt	361.5200	433776	手づかにしの上へペタペタと座る殿様ととんでもないことをいたしましたとばかりに泣き出す静かにしろ他へ漏れてはよろしくないぞ
379.7000	3.6900	overt	379.7400	455640	宮延元次郎目をつこうとして謝って
384.2600	16.1700	overt	384.3000	461112	閉財門をついたか大変なことをいたしました実は飯使いのお国と宮野米の次男源次郎と徳より不利をしていて後月ニジューイチ日お泊番の時
400.4300	16.1700	overt	400.4700	480516	お国のもとへ忍び込みお国とひそひそ話しているところへうっかり私がお庭へ出て参り様子を聞くと殿様がいらっしゃっては邪魔になるゆえ来月のヨン日中川にて残を
417.2900	17.1000	overt	417.3300	500748	釣り船から突き落として殺してしまい低よくお頭に届けをしてしまい源次郎を養子に直し奥にと末永く楽しもうとの悪巧み聞くに耐えかね怒りに任せ思わずうなる声を
440.4800	13.5900	overt	440.5200	528576	お国が出て参りかれこれと言い合いはしたものの源次郎の方には殿様から釣り道具の直しを頼みたいとの手紙を持って証拠といたし一時私
455.7200	11.6250	overt	455.7600	546864	言い込められ弓の折りにてしたたか打たれいまだに残る額の傷悔しくてたまりかね表向きにしようとは思ったなれ
467.3450	11.6250	overt	467.3850	560814	こちらは証拠のない聞いたことことに向こうは次男の勢い無理でも押さえつけられて私は追い止まになるにそういないと思い諦め
479.9900	18.7800	overt	480.0300	575988	あのことは胸に畳んでしまっておきいよいよ明日は釣りにおいでになるお約束見ゆえ乙女申しましたがお聞き入れがないからぜひなく今晩ニ人の麦物を殺しその場をさらず切腹なし
499.4300	6.0900	overt	499.4700	599316	殿様の難儀をお救い申そうと思うたことはイスカの橋と食い違い
506.0600	10.8750	overt	506.1000	607272	とんでもない間違いをいたしました主人のためにあだを打とうと思ったにかえって主人を殺すとは神の仏もないことか何たる因果なこと
516.9350	10.8750	overt	516.9750	620322	殿様ごめん遊ばせと飛び石へ両手をつき康介は泣き転がりました飯島は苦痛をこらえながら
530.3900	1.2600	overt	530.4300	636468	すかなる
532.1900	9.5400	overt	532.2300	638628	飯島を主人と思えばかそそれほどまでに思うてくれる志かたじけないなんぼ敵同士とは言いながら
542.4500	8.5500	overt	542.4900	650940	現在何時のやり先に命を果たすとはリンネ王法ああ実に拙承はできんものだな
551.8700	5.8500	overt	551.9100	662244	殿様敵同士とは情けないなんで私は敵同士でございますの
558.7400	14.8050	overt	558.7800	670488	その方が統計方向に参ったはサン月ニジューイチ日その時それがし非版にて貴様の身の上を尋ねしに父は小入れの班中にてなおば
573.5450	14.8050	overt	573.5850	688254	黒川幸蔵と呼び今を去ることジューハチ年前本郷三丁目藤村や新米という刀屋の前にいて何者とも知れず人手にかかり非合の最後を遂げたゆえ
588.9800	11.5800	overt	589.0200	706776	親の敵を打ちたいと若年の頃より武家方向を心がけ要要の思いで統計方向を済みをしたからどうか敵の
602.3600	12.5850	overt	602.4000	722832	打てるよう剣術を教えてくださいと手前の物語をしたときびっくりしたというは拙者がまだ平太郎と申し部屋住の折かの構造と
614.9450	12.5850	overt	614.9850	737934	といささかの口論がもととなりキリステタルは核竜飯島平左衛門であるぞと言われて康介はただヘイヘイとばかりにあきれ果て
629.0000	12.6300	overt	629.0400	754800	張り詰めた木もひょろ抜けて腰が抜けペタペタと尻餅をつきあっけに取られて飯島の顔を内眺め呆然としておりましたがしばらくして
642.2300	7.8300	overt	642.2700	770676	殿様そういうわけなればなぜその時にそう言ってはくださいませんお情けのうございます
651.0500	17.4300	overt	651.0900	781260	現在親の敵と知らず主人にとって忠義をつぐす難事の志ことに後心深きに目で不敏な者と心へいつか敵と名乗って何時に撃たれたいとさまざまに心いたい
669.8600	14.2800	overt	669.9000	803832	かりすめにも一旦主人とした者に歯向かえば死殺しの罪は逃れ方し去ればいかにもして難事をば罪に落とさず敵と
686.6000	11.9400	overt	686.6400	823920	打たれたいと思いし折から相川より何時を養子にしたいとの書網に任せ養子に使わし一人前の侍となしておいて敵と
698.5400	11.9400	overt	698.5800	838248	打たれん者と心組んだるそのところへ国と源氏郎目が密通したを怒ってニ人の余地をたたんとの難事の心底を
712.3100	5.6100	overt	712.3500	854772	最前庭にてサビやりを遂げし時より悟りしゆえ木を
719.7500	16.0800	overt	719.7900	863700	外さず撃たれんものとわざと源次郎の形をして一概させやりでつかして行進の無念をここに晴らさせんと核は計らいたることなり今何時がサビやりにてひず
736.5500	14.0700	overt	736.5900	883860	日腹を疲れし苦痛より先の日難事が手を合わせ親の敵の打てるよう剣術を教えてくだされと頼まれた時の切なさはヒャク倍増しであったるぞ
751.4000	5.3700	overt	751.4400	901680	定めて敵を撃ちたいだろうが我が首を切る時はたちまち
757.4600	13.4700	overt	757.5000	908952	主殺しの罪に落ちんされば我が曲げよば切り取ってこれにて胸を張らしその方はひとまずここを立ち退いて相川信吾兵
771.6800	3.7200	overt	771.7200	926016	肩へ行き密密に万事相談いたせ
775.9700	1.3500	overt	776.0100	931164	その刀は
779.5700	11.2200	overt	779.6100	935484	先つころ藤村や新米方にてかわんと思い見ているうちに献花となり何時の父を打ったる刀中身は天正
791.3000	16.8150	overt	791.3400	949560	これを何時に固みとして使わすぞまたこれの包みのうちには金数百両と詳しく跡形のことの頼み状これを開いて読み下せば我が屋敷の始末の表す
808.1150	16.8150	overt	808.1550	969738	何時いつまでも名残を惜しみてここにいる時は何時は収殺しの罪に落ちるのみならず飯島の家は懐益となるは当たり前この道理を聞き分けて解く前で
