onset	duration	trial_type	wav_onset	sample	value
575.1600	18.1800	overt	575.1900	690192	そうかいまあニヒャク両あればお前と私とニ人ぐらいは一生楽に暮らすことができるよそれだからねお前一生懸命でおやりよやるともさだがしかし首にかけていいのだから容易に話すまいどうしたらな
595.0500	14.0400	overt	595.0800	714060	萩原様はその頃お湯にも入らずカヤを釣り切りでお経を読んでばかりいらっしゃるものだから汗くさいから溶水をお使いなさいと言って進めて使わせて私が鬼割り
609.0900	14.0400	overt	609.1200	730908	三原様の体を洗っているうちにお前がそっとお盗みななるほどうめえやだがなかなか外へは出まいよそんなら座敷の三宅の畳を上げてあそこで
624.1500	10.5600	overt	624.1800	748980	使わせようと夫婦いろいろ相談をし翌日湯を沸かし友蔵は荻原の内へ狩り原のうちへ出かけてまいり
635.2800	13.8000	overt	635.3100	762336	旦那へ今日は湯を沸かしましたから行水を使いなせ旦那はお髪に使わせようと思っていやいや行水はいけないよ少し訳があって行水は使えない
649.8900	4.2000	overt	649.9200	779868	旦那この厚いのに餃水を使わないで毒ですよ
654.9000	8.8500	overt	654.9300	785880	お寝飯も汗でびっしょりになっておりますからお天堂ですからようございますが振りでもすると仕方がありません
664.2600	3.8700	overt	664.2900	797112	体のお毒になりますからおやりなさいよ
671.0100	9.7800	overt	671.0400	805212	病水はひくれ型表で使うもので私は少し訳があって表へ出ることのできない身分だからいけないよ
681.6000	8.5500	overt	681.6300	817920	それじゃああそこのサン畳の畳を上げてお付けなせいけないよ裸になることだから裸になることはできないよ
690.6600	10.0500	overt	690.6900	828792	隣の占いの博王道先生がよく言いますね何でも汚くしておくから老気が起こったり幽霊や魔物などが入るのだ
701.2800	3.6600	overt	701.3100	841536	清らかにしてさえ置けば幽霊なぞは入られねえ
706.1400	7.0800	overt	706.1700	847368	縮むさくしておくとうちから病が出るまた汚くしておくと幽霊が減ってきますよ
716.8200	10.1100	overt	716.8500	860184	汚くしておくと幽霊が入ってくるか来るどころじゃありませんニ人で手を引いてきますそれでは困るうちで餃子院を使うから
726.9300	10.1100	overt	726.9600	872316	サン畳の畳をあげてくんなというから友造夫婦は占めたと思いそれたらいを持ってきて手をけ掘れ湯を入れてこい
737.6100	1.9500	overt	737.6400	885132	などと手早く支度をした
742.1400	16.4700	overt	742.1700	890568	着物を脱ぎして首にかけているお守りを取り外して友蔵に渡しこれはもったいないお守りだから紙棚へ上げて置いてくんな平平にいいか旦那の体を上がってあげなよく丁寧にいいか
759.1500	15.5100	overt	759.1800	910980	旦那様こちらの方を重ぎがすっちゃいけませんよもっと襟を下の方へ伸ばしてもっとずっとここんでいらっしゃいと襟を洗うふりをして友蔵の方を見せないようにしている暇に友蔵は彼の
775.2000	3.2700	overt	775.2300	930240	胴巻きをこきずるずると出してみれば
779.0100	10.8000	overt	779.0400	934812	黒塗りツヤ消しのお寿司で扉を開くと中はガタつくから黒い絹でくるんであり中には竹ヨン尺にいる金麦の
791.1000	16.0200	overt	791.1300	949320	海苔如来そっと海中へ抜き取り変わり物がなければいかぬと思いかねて用心に持ってきた同じような重さの瓦の不動様を中へ押し込み元のままにして紙棚へ置き上げ置き
807.1200	16.0200	overt	807.1500	968544	お見ぬや長いのをあんまり長く洗っているとおのぼせなさるからいい加減にしなよもう上がろうと体を拭き浴き浴衣を着きああいい心持ちになったと着た浴は強肩びら
823.6500	4.3500	overt	823.6800	988380	使った漁水は油管となることとは神ならぬ身の
829.0200	8.6700	overt	829.0500	994824	萩原新三郎は誠に心地よく表を示させ酔いのうちからかやを釣りそのうちで
838.3800	10.5000	overt	838.4100	1006056	こちらは友造夫婦は落ち着けない品を持ったものだからホクホク喜び家へ帰りて
851.0700	3.3300	overt	851.1000	1021284	お前立派なものだねなかなか高そうな
