onset	duration	trial_type	wav_onset	sample	value
213.3175	2.0100	overt	213.2700	255981	あれや奥二さんとか言って
216.2275	11.7300	overt	216.1800	259473	ニジューナナだとか言うがおめえさんなんぞよりよっぽどき何お前様とは違い屋敷物だから武器だがなかなかいい女だよ
228.7075	12.0300	overt	228.6600	274449	何かあれは旦那が遊び始めたのはいつだっけねえゆうべ聞いたがちょいと忘れてしまったお前知っているかえヨン月のニ日からかねえ
241.3075	14.1900	overt	241.2600	289569	あきれるよ本当にまあヨン月から今まで私に打ち上げて話もしないであきれかえった人だどんなに私が窯をかけてうちの人に聞いても何だのかのだの
255.4975	14.1900	overt	255.4500	306597	と知らばっくれていてありがたいわそれですっかりわかったそれじゃあ旦那は言わねえのかへ当たり前さ旦那が私に改まってそんなバカなことを言うやつがあるものかね
270.2875	4.3500	overt	270.2400	324345	あれへえそれじゃあ俺が困るべいじゃねえか
275.2975	16.6800	overt	275.2500	330357	旦那言が俺に我々しゃべるなよと言うたに困ったな何にお前の名前は出さないから心配お知れないよそれじゃあわしの名前を出しちゃいけねえよ大きにありがとうございました
294.2875	7.9500	overt	294.2400	353145	急増は立ち返る尾身は込み上がる臨機を抑え夜鍋をして友蔵の帰りを待っていますと
302.7475	2.0100	overt	302.7000	363297	文介や開けてくれ
305.4175	5.8800	overt	305.3700	366501	おかえりあそばせ店の者も早く寝てしまいな奥ももう寝たか
311.8075	6.9000	overt	311.7600	374169	と言いながら奥へ通るお見ねえまだ寝塚もう世辺はよしねえ体の毒だ
319.8175	1.5600	overt	319.7700	383781	大概にして沖縄
322.2175	6.6600	overt	322.1700	386661	今夜は一杯飲んでそうして寝よう何か魚はありあいでいいや何もないわ
329.7175	1.6800	overt	329.6700	395661	角屋でもこしらえてく
333.7375	14.0550	overt	333.6900	400485	およしよお酒をおうちで飲んだってうまくもない魚はなし釈をするものは私のようなおばあさんだからどうせ気に入る気遣いはないそれよりささやいってお上がりよ
347.7925	14.0550	overt	347.7450	417351	そりゃささやは料理屋だから何でもあるがや酒を飲むんだからちょいと海苔でも焼いてもってきねえな魚はそれでいいとしたところがお釈が気に入らないだろうから
362.6575	7.2900	overt	362.6100	435189	ささやへ行ってお国さんにお釈をしておもらいよきざなことを言うなお国がどうしたんだ
370.5175	2.5200	overt	370.4700	444621	お前はなぜそう隠すんだい
373.5475	18.3000	overt	373.5000	448257	隠さなかったってもういいかえ私がつづや二十歳のことならばお前の隠すも無理ではないがこうやってお互いに取る年だから隠し立てをされては私が誠に心持ちが悪いからおいいな
394.2175	12.3150	overt	394.1700	473061	何をよお国さんのことをさいい女だとね年はニジューナナだそうだがちょっと見るとニヒャクニジューサンにしか見えないくらいな美しい子で私も
406.5325	12.3150	overt	406.4850	487839	私もほれぼれするくらいだからあれはほれてもいいよなんだかさっぱりわからねえきょう昼間馬型の菊像がキアしなかったかいいえキアーしないよ
419.4175	10.8600	overt	419.3700	503301	俺もこの節は呼んどころないようで時々うちを開けるものだからおめえがそう疑るのももっともだがそんなことを言わないでもいいじゃねえか
431.0575	18.0300	overt	431.0100	517269	それは男の働きだから何をしたっていいがお前のためだから言うのだよあの女の亭主はやんこさんでその亭主のためにああやっているんだそうだから定士に知れると大変だから私も案じられらねえ
449.6275	10.7100	overt	449.5800	539553	お前はヨン月のニ日からかの女にかかり合っていながらこればかりも私に言わないのはひどいよそう言っておしまいなね
461.2375	19.0500	overt	461.1900	553485	そうしていちゃ本当に困るなあれは俺が悪かった面目ねえ勘認してくれ俺だっておめえに何かついでがあったら言おうと思っていたが改まってさてこういう色ができたとも言いにくいものだからつい黙っていた
481.0075	7.8000	overt	480.9600	577209	俺も随分堂落をした人間だからそうだまされて金を取られるような心配はねえ大丈夫だ
489.7075	12.5100	overt	489.6600	587649	操作初めての時サン部やってその次にニ両それからサン両とゴ両ニ度にやってニジュー両一辺にやったことがあったね
502.9675	14.9700	overt	502.9200	603561	いろんなことを知っていやがる昼間菊像が来たんだろう気やしないよそれじゃあお前こうおしな向こうの女も亭主があるのにお前にくっつくくらいだから惚れているに違いないが
520.6075	19.1400	overt	520.5600	624729	亡い切って目隠にしてお前のそばへ大きいよそうして私は別になって私は別になって私は関口屋の手店でございますと言って別に家業をやってみたいからお前は奥二さんとニ人で一緒になってお稼ぎよ
540.5875	11.5950	overt	540.5400	648705	貴様ことは言わねえがいい別れるも何もねえじゃねえかあの女だってリャンコの目かけ主があるものだからそういつまでも関わり合っている気は
552.1825	11.5950	overt	552.1350	662619	あらよった紛れについつまみ食いをしたので俺が悪かったから勘認してくれろもう二度とあそこへ行きさえしなければいいだろう
564.4375	7.8000	overt	564.3900	677325	言っておやりよあの女は亭主があってそんなことをするくらいだからお前に惚れているんだからおいでよ
572.9575	2.9400	overt	572.9100	687549	そんな気さなことばかりってしょうねえな
576.5575	6.9900	overt	576.5100	691869	いいから私は別になりましょうよとくどくど言われて友蔵はぐっと尺に触り
584.6575	15.4200	overt	584.6100	701589	なってこれ試験間口の表棚を貼っている荒物屋の旦那だ一人二人の色があったってなんで男の働きで当たり前だ若いもんじゃある名前しやきもちを焼くなえ
600.6475	12.1500	overt	600.6000	720777	それは誠にすみません悪いことを申しました試験間口の表店を張った旦那様だから目かけぐれいをするのは当たり前だと大層もないことを追い出ないよ
613.3075	4.9500	overt	613.2600	735969	今では旦那だと言って威張っているが去年まではお前は何だい
619.2175	6.2700	overt	619.1700	743061	萩原様の方向に同然に追いつかわれ小さな孫棚を借りていて
626.2975	14.1900	overt	626.2500	751557	萩原様から時々小遣いをいただいたり人獲物の古いのをいただいたりしてどうやらこうやらやっていたんじゃないか今こうなったからといってそれを忘れて済むかへ
640.9975	6.8400	overt	640.9500	769197	そんな大きな声で言わなくてもいいじゃねえか店のものに聞こえるといけねえやな
