onset	duration	trial_type	wav_onset	sample	value
503.1342	3.1960	listening	503.1700	603761	キムがようやく口を開く正気に戻ってくれ
508.3258	5.0000	covert	n/a	609991	ゲームがようやく口を開く。正気に戻ってくれ。
529.3742	1.1800	listening	529.4100	635249	どうかよ
534.5292	5.0000	covert	n/a	641435	どうかよ、ブタ
542.1742	4.1560	listening	542.2100	650609	今年はもはや悪魔のような笑みを浮かべていない
550.3617	5.0000	covert	n/a	660434	少年はもはや悪魔のような笑みを浮かべていない殴られたことでおつ
557.4702	2.2040	listening	557.5060	668964	土木を取り戻している
571.4850	5.0000	covert	n/a	685782	時続きを取り戻している
581.8862	1.5960	listening	581.9220	698263	そういう暴力の経よ
599.9092	5.0000	covert	n/a	719891	そういう暴力の経緯を
608.5422	3.3560	listening	608.5780	730251	ブーノの親父のように会ってみろ
619.2400	5.0000	covert	n/a	743088	ブーノの親父のように会ってみろ。親父は、
656.7982	1.8200	listening	656.8340	788158	何もかもが
660.3182	1.2120	listening	660.3540	792382	どうでもいいんだぞ
663.7283	5.0000	covert	n/a	796474	何もかもがどうでもいいんだぞ
672.2862	1.9160	listening	672.3220	806743	少年は誇らしげに放つ
677.5167	5.0000	covert	n/a	813020	少年は誇らしげに放つ
1002.7822	4.1240	listening	1002.8180	1203339	フェンスの向こうにいる生き物は不気味に沈む
1077.4775	5.0000	covert	n/a	1292973	フェンスの向こうにいる生き物は不気味に沈んでいます。
1158.7182	1.0840	listening	1158.7540	1390462	生まれ返っている
1161.9822	1.7240	listening	1162.0180	1394379	彼女の瞳だけが正解
1169.3275	5.0000	covert	n/a	1403193	生まれ変えている彼女の瞳だけが制限
1188.6550	5.0000	covert	n/a	1426386	分かったぞ豚
1196.0942	4.1880	listening	1196.1300	1435313	お互いクソ正気に戻った
1202.5533	5.0000	covert	n/a	1443064	クーノと話そうお互いクソ正気に戻った
1212.4782	2.1080	listening	1212.5140	1454974	少年はズボンから泥を払いようと
1224.4908	5.0000	covert	n/a	1469389	少年はズボンから泥を払い落とす。
1231.5182	1.8840	listening	1231.5540	1477822	何の話をしたいんだ
1238.3908	5.0000	covert	n/a	1486069	何の話をしたいんだ
1246.6542	2.3320	listening	1246.6900	1495985	主に何を掘っているのかを把握する
1252.2825	5.0000	covert	n/a	1502739	子供に何を持っているのかを把握する。
1259.2622	2.4920	listening	1259.2980	1511115	とではなくクーノースだ
1266.0767	5.0000	covert	n/a	1519292	ではなく
1275.3582	1.5640	listening	1275.3940	1530430	なるほどゆうわ
1281.4042	5.0000	covert	n/a	1537685	なるほど理由は
1290.7822	2.6520	listening	1290.8180	1548939	迷惑度はクーノスの方が圧倒的に
1295.3908	5.0000	covert	n/a	1554469	では、クーノースの方が圧倒的に
1303.2302	1.7560	listening	1303.2660	1563876	プーのお前のそばで
1309.5483	5.0000	covert	n/a	1571458	上田 風の前のそばで
1317.7902	3.7400	listening	1317.8260	1581348	自然としているが彼女はフェンスの後ろに隠れて自分
1323.5167	5.0000	covert	n/a	1588220	エージェントしているが彼女はフェンスの後ろに隠れて
1331.7102	1.1480	listening	1331.7460	1598052	危険を感じている
1337.4208	5.0000	covert	n/a	1604905	自分の身に危険を感じている。まるで何か
1344.5422	2.7480	listening	1344.5780	1613451	とてつもないや無事を働いたかのように
1351.2892	5.0000	covert	n/a	1621547	とてつもない薬事を働いたかのように
1535.1662	1.6280	listening	1535.2020	1842199	計画を思いついた
1537.9822	1.7560	listening	1538.0180	1845579	あの時行くのは
1541.9392	5.0000	covert	n/a	1850327	あの時行くのは
1549.0222	4.9240	listening	1549.0580	1858827	自分の名前について話そうとしていた
1555.7708	5.0000	covert	n/a	1866925	そのときクルーは自分の名前について話そうとしていたけれど、
1565.9822	1.7880	listening	1566.0180	1879179	ふのすこそが彼を
1573.0667	5.0000	covert	n/a	1887680	風の薄こそが彼を
1580.0302	3.0040	listening	1580.0660	1896036	操りのままに動かしているのだ
1586.8233	5.0000	covert	n/a	1904188	操りのままに動かしているのだ
1594.9102	1.8200	listening	1594.9460	1913892	さらに食うのはお前との
1597.3102	1.5000	listening	1597.3460	1916772	会話を拒絶しておられ
1601.4183	5.0000	covert	n/a	1921702	さらにクノはお前との会話を拒絶しておられました
1626.7067	5.0000	covert	n/a	1952048	お前が
1633.7902	4.9240	listening	1633.8260	1960548	彼女は追い詰められた動物のようにただい
1641.0025	5.0000	covert	n/a	1969203	彼女は追い詰められた動物のようにただ行くことができませんでした。
1647.9982	4.9880	listening	1648.0340	1977598	そして食うのは凶器を尊くがお前が凶器に関して食うのは
1663.0992	5.0000	covert	n/a	1995719	そして、空の秋容器を尊ぶが、お前が秋容器に関して空の相は、
1670.2382	1.5640	listening	1670.2740	2004286	回ることは不可能だろう
1679.6583	5.0000	covert	n/a	2015590	回ることは不可能だろう
1687.9342	3.7720	listening	1687.9700	2025521	数分だけでも食うのとニ人だけの時間を勝ち取るのだ
1694.3450	5.0000	covert	n/a	2033214	数分だけでも食うのと2人だけの時間を勝ち取るのと
1712.6062	2.1400	listening	1712.6420	2055127	ニ人分のニ人の
1717.1867	5.0000	covert	n/a	2060624	2人分の2人の
1851.0702	2.1720	listening	1851.1060	2221284	分断を試みる空の
1857.4183	5.0000	covert	n/a	2228902	分断を試みる空の死
1864.4142	3.5800	listening	1864.4500	2237297	人と話してんだと少年もささやき返す
1870.8517	5.0000	covert	n/a	2245022	人と話してんだ 年をねもささやき返す
1881.5022	1.3400	listening	1881.5380	2257803	お前に合わせ
1884.9433	5.0000	covert	n/a	2261932	同様にささやくお前に会わせる
1892.1582	1.8840	listening	1892.1940	2270590	するとどうなるかというと
1906.4300	5.0000	covert	n/a	2287716	するとどうなるかというと
1922.3662	1.7240	listening	1922.4020	2306839	何こそこそやってんだよ
1927.4358	5.0000	covert	n/a	2312923	何コソコソやってんだよ
1934.8142	3.4520	listening	1934.8500	2321777	犬がこそこそしたい時食うのは自由にするんだぞ
1941.0483	5.0000	covert	n/a	2329258	食うのがコソコソしたいとき、食うのは自由にするんだぞ。
1956.5422	4.2200	listening	1956.5780	2347851	ひそひそひそ話するぞブタ
1963.1500	5.0000	covert	n/a	2355780	外を向き合い身をかがめる ひそひそ話するぞ豚
1973.8222	1.2440	listening	1973.8580	2368587	彼を独占した
1984.6350	5.0000	covert	n/a	2381562	よし、彼を独占した。
1991.8382	4.7960	listening	1991.8740	2390206	だが気をつけろまだ安心はできないクーノの心臭を悪くしないよう
1999.0500	5.0000	covert	n/a	2398860	だが気をつけろ。まだ安心はできない。クーノの心象を悪くしないよう。
2012.8683	5.0000	covert	n/a	2415442	慎重にな
2020.1262	3.7720	listening	2020.1620	2424151	ずっとする子娘だなかなりクレイジだぞ
2028.2292	5.0000	covert	n/a	2433875	なんなんだ、ゾッとする小娘だな。かなりクレイジーだぞ。
2042.6222	1.3080	listening	2042.6580	2451147	ささやけ返す
2256.0750	5.0000	covert	n/a	2707290	ささやき返す
2263.4862	2.0120	listening	2263.5220	2716183	お前全然分かってないな
2276.1925	5.0000	covert	n/a	2731431	お前全然わかってないな
2285.0542	2.9720	listening	2285.0900	2742065	あいつはクレイジーなんじゃない狂ってるんだ
2291.0558	5.0000	covert	n/a	2749267	あいつはクレイジーなんじゃない。狂ってるんだ。
2298.2382	4.7960	listening	2298.2740	2757886	危険だぞ人を殺したこともある始末も始末したんだよ
2326.6733	5.0000	covert	n/a	2792008	危険だぞ人を殺したこともある始末も始末したんだよ
2340.5858	5.0000	covert	n/a	2808703	多分豚と桃
2347.7742	3.6120	listening	2347.8100	2817329	そいつと話すな食うのあんたにクソ警告するよ
2354.4383	5.0000	covert	n/a	2825326	そいつと話さなくるの、あんたにクソ警告するよ。
2370.4417	5.0000	covert	n/a	2844530	あんたはまた
2377.5342	1.7240	listening	2377.5700	2853041	私たちをクソにさらしてる
2384.4092	5.0000	covert	n/a	2861291	私たちをクソにさらしてる
2398.1233	5.0000	covert	n/a	2877748	にはお前の
2412.2583	5.0000	covert	n/a	2894710	おいしい
2419.4222	1.0840	listening	2419.4580	2903307	頭を上げて
2421.0222	3.2600	listening	2421.0580	2905227	言うのはお前に教えなかったか
2426.5825	5.0000	covert	n/a	2911899	頭を上げていくのはお前に教えなかったか言っただろう
2435.8062	2.7800	listening	2435.8420	2922967	フーノは誰でも好きな相手と話すんだ
2440.6458	5.0000	covert	n/a	2928775	ブーノは誰でも好きな相手と話すんだ
2519.6142	2.8120	listening	2519.6500	3023537	やったな分断成功だ
2524.5092	5.0000	covert	n/a	3029411	やったな、分断成功だ。しかもクーポン。
2531.7422	3.9640	listening	2531.7780	3038091	彼女に背を向けているので口の動きを読まれることもない
2559.8458	5.0000	covert	n/a	3071815	ブーバー彼女に背を向けているので
2570.3662	1.4680	listening	2570.4020	3084439	被害者を殺したのは
2573.6800	5.0000	covert	n/a	3088416	被害者を殺したのは
2580.8302	1.6600	listening	2580.8660	3096996	腐の巣立っていたいのか
2587.6925	5.0000	covert	n/a	3105231	空の巣だって言いたいのか
2656.6382	1.7560	listening	2656.6740	3187966	確かにあいつなら殺したく
2660.7767	5.0000	covert	n/a	3192932	確かにあいつなら殺したくない
2667.8062	1.3400	listening	2667.8420	3201367	ガッタだろうな
2674.7525	5.0000	covert	n/a	3209703	がっただろうな
2699.2302	1.0200	listening	2699.2660	3239076	どこに行っていたんだ
2708.9408	5.0000	covert	n/a	3250729	どこに行っていたんだ?
2717.9502	1.3720	listening	2717.9860	3261540	モスが狂ってるって
2722.7633	5.0000	covert	n/a	3267316	ボスが狂ってるって?
2869.4702	1.4680	listening	2869.5060	3443364	さらに匂いを吸ってくる
2873.9842	5.0000	covert	n/a	3448781	さらに身を寄せてくる
2981.6622	4.4120	listening	2981.6980	3577995	あいつは本物だ
2988.5942	5.0000	covert	n/a	3586313	あいつは本物だ
2998.1422	2.5240	listening	2998.1780	3597771	それがあなたに染み込むのを見ている
3002.3617	5.0000	covert	n/a	3602834	少年はそれがあなたに染み込むのを見ている
3022.9422	4.4120	listening	3022.9780	3627531	ご覧車に出てくるクソみたいな本物だ悪いことは言わない豚
3029.2342	5.0000	covert	n/a	3635081	フランションに出てくるクソみたいな本物だ悪いことは言わないブタ
3043.1317	5.0000	covert	n/a	3651758	お前は知らない方がいい
3050.7502	1.2760	listening	3050.7860	3660900	この音なわけないだろう
3053.0862	2.0760	listening	3053.1220	3663703	あいつはここに迷い込んでただの
3057.6808	5.0000	covert	n/a	3669217	妹なわけないだろうあいつはここに迷い込んでただの
3064.7662	4.1240	listening	3064.8020	3677719	狂った野良犬か何かのクソみたいなもんだ
3080.1125	5.0000	covert	n/a	3696135	この不老者だ。狂った野良犬か、何かのクソみたいなもんだ。
3087.1342	3.1320	listening	3087.1700	3704561	風野はフェンスの向こうにある集合住宅を指す
3094.7567	5.0000	covert	n/a	3713708	フーノはフェンスの向こうにある集合住宅を指す。
3102.8462	1.1160	listening	3102.8820	3723415	そうだそこであった
3110.3958	5.0000	covert	n/a	3732475	そうだそこであった
3124.6382	4.0280	listening	3124.6740	3749566	そこの廊下にいたんだ全部塗れず
3131.6792	5.0000	covert	n/a	3758015	そこの丘にいたんだ。ずぶ濡れず。
3139.1982	4.1240	listening	3139.2340	3767038	ブーの汁込みしてからさらに声を小さくする
3146.4608	5.0000	covert	n/a	3775753	食うのは尻込みしてからさらに声を小さくする
3317.6942	3.0680	listening	3317.7300	3981233	動物ラックの近くに暗闇の中に
3322.4458	5.0000	covert	n/a	3986935	動物ラックの近くに暗闇の中に
3331.0702	1.5320	listening	3331.1060	3997284	そしてずぶぬれだった
3336.0967	5.0000	covert	n/a	4003316	どうしてずぶ濡れだった
3343.5182	3.3560	listening	3343.5540	4012222	と見当もつかねえ髪の毛がビショネルだった
3349.9850	5.0000	covert	n/a	4019982	一見ともつかねえ髪の毛がべしょ濡れだった
3357.0542	4.8600	listening	3357.0900	4028465	あいつはサン日もそこにいたんだ廊下の隅っこに
3365.0050	5.0000	covert	n/a	4038006	消弁もしてたと思うあいつは三日もそこにいたんだ廊下の隅っこに
3372.1582	2.0440	listening	3372.1940	4046590	食うのが出かける食べに見かけた
3378.8942	5.0000	covert	n/a	4054673	クーノが出かけるたびに見かけた
3388.9582	1.9480	listening	3388.9940	4066750	あいつが家に迷い込んだと言った
3393.6658	5.0000	covert	n/a	4072399	あいつが家に迷い込んだと言った
3407.3933	5.0000	covert	n/a	4088872	な どうやって
3414.7822	1.4680	listening	3414.8180	4097739	受けっぱなしにしてたんだ
3417.6302	1.7560	listening	3417.6660	4101156	ブーヌがうちに戻ると
3422.2667	5.0000	covert	n/a	4106720	ドアを開けっぱなしにしてたんだ。ブーヌが家に戻ると、
3429.3422	1.9800	listening	3429.3780	4115211	あいつは机の下で眠ってた
3436.0117	5.0000	covert	n/a	4123214	あいつは机の下で眠ってた。
3580.6382	1.3720	listening	3580.6740	4296766	わけ話にしてたんだ
3584.2392	5.0000	covert	n/a	4301087	ドアを開けっぱなしにしてたんだ
3592.2862	3.2600	listening	3592.3220	4310743	風野がうちに戻るとあいつは机の下で眠ってた
3598.2675	5.0000	covert	n/a	4317921	プーノが家に戻るとあいつは机の下で眠ってた服
3606.6542	2.5240	listening	3606.6900	4327985	お前の両親は何と言った
3611.9642	5.0000	covert	n/a	4334357	僕の山に埋もれているみたいにお前の両親はなんといった
3619.1342	1.0520	listening	3619.1700	4342961	自分を刺す
3622.3662	1.6600	listening	3622.4020	4346839	土曜日
3625.9058	5.0000	covert	n/a	4351087	自分を刺すどういう意味だ?
3641.0222	2.5880	listening	3641.0580	4369227	スの使う言葉は何なんだ
3645.8317	5.0000	covert	n/a	4374998	スノ使う言葉は何なんだ?
3654.4622	1.5320	listening	3654.4980	4385355	ナパティンピラの
3660.0108	5.0000	covert	n/a	4392013	ナパティンピラのばっかりだな
3669.9182	2.0760	listening	3669.9540	4403902	あいつはそれを
3674.6942	5.0000	covert	n/a	4409633	あいつはそれを
3683.3582	1.1800	listening	3683.3940	4420030	言いますだと
3689.2600	5.0000	covert	n/a	4427112	同族の言い回しだと
3699.8382	1.4040	listening	3699.8740	4439806	それを同続の今
3703.4033	5.0000	covert	n/a	4444084	それを同族の今
3710.5262	2.3640	listening	3710.5620	4452631	どうぞくって
3717.1758	5.0000	covert	n/a	4460611	回しだって言ってる 同族って
3724.4462	1.3080	listening	3724.4820	4469335	イチ個押しなんだ
3731.2592	5.0000	covert	n/a	4477511	死は人殺しなんだ
3740.2222	3.0360	listening	3740.2580	4488267	言葉通りの意味だぞそうだしは人殺しな
3745.3008	5.0000	covert	n/a	4494361	言葉通りの意味だぞ。そうだし、人殺しなんだ。
3938.4942	1.8520	listening	3938.5300	4726193	木戸殺しと同じことをやった
3942.4622	1.0200	listening	3942.4980	4730955	そうね
3946.1533	5.0000	covert	n/a	4735384	人殺しと同じことをやった少年のグリーン
3959.0062	2.2680	listening	3959.0420	4750807	あいつは小さすぎないか
3966.4267	5.0000	covert	n/a	4759712	勝つにはあいつは小さすぎないか
3984.6702	2.7160	listening	3984.7060	4781604	誰かに力で勝つにはあいつは
3989.3592	5.0000	covert	n/a	4787231	誰かに力で勝つにはあいつは自分の力だ。
3996.3822	1.2760	listening	3996.4180	4795659	小さすぎないか
4003.0042	5.0000	covert	n/a	4803605	小さすぎないか
4013.4062	1.6280	listening	4013.4420	4816087	立ってねえな食うのが悪そう
4017.2600	5.0000	covert	n/a	4820712	勝ってねーなー来るのが悪そう
4176.4782	2.1080	listening	4176.5140	5011774	そんなに難しいと思ってんのか
4183.6675	5.0000	covert	n/a	5020401	そんなに難しいと思ってんのか
4202.3175	5.0000	covert	n/a	5042781	あったあった
4214.6222	3.1320	listening	4214.6580	5057547	油断させて
4221.3383	5.0000	covert	n/a	5065606	油断させ
4228.4462	1.2760	listening	4228.4820	5074135	ナイフでひとつきだ
4235.3050	5.0000	covert	n/a	5082366	ナイフでひと突きだ
4245.1822	2.1080	listening	4245.2180	5094219	あいつは豚も殺したことがあると思う
4249.0617	5.0000	covert	n/a	5098874	あいつは豚も殺したことがあると思う
4256.6382	1.9480	listening	4256.6740	5107966	絶対殺してる
4267.0242	5.0000	covert	n/a	5120429	もう本当だぞ。絶対殺してる。
4275.3582	3.6440	listening	4275.3940	5130430	そうかあいつは何年の血管を殺したんだ
4281.0758	5.0000	covert	n/a	5137291	そうか、あいつは何人の血管を殺したんだ
4289.9822	3.0680	listening	4290.0180	5147979	言ったことは忘れろクーな嘘ついただけだ
4294.9708	5.0000	covert	n/a	5153965	言ったことは忘れろ。クーナーは嘘ついただけだ。
4302.2382	1.4040	listening	4302.2740	5162686	ただけだら
4305.4062	1.6280	listening	4305.4420	5166487	そんなバカなやつなんだ
4308.7108	5.0000	covert	n/a	5170453	任せ行っただけだぞ。クーな、バカな奴なんだ。
4316.0622	4.2520	listening	4316.0980	5179275	少年はそこで後頭部に視線を感じ押しだまる
4322.6142	5.0000	covert	n/a	5187137	少年はそこで後頭部に視線を感じ、押し黙る。
4330.7182	3.9640	listening	4330.7540	5196862	その生物はフェンスの向こう側からあなたたちをじっと見つめて
4336.8550	5.0000	covert	n/a	5204226	その生物はフェンスの向こう側からあなたたちをじっと見つめて、
4345.5022	2.6840	listening	4345.5380	5214603	両目には何かを探るような光がある
4368.0550	5.0000	covert	n/a	5241666	両目には何かを探るような光がある
4377.4382	1.5000	listening	4377.4740	5252926	ノースが人を殺したって
4382.0192	5.0000	covert	n/a	5258423	このオスが人を殺したって
4389.5982	3.1320	listening	4389.6340	5267518	お前はどうやってそんな状況に対応してるんだ
4395.9117	5.0000	covert	n/a	5275094	お前はどうやってそんな状況に対応してるんだ
4542.5582	4.0600	listening	4542.5940	5451070	グーノがどう対応してるかってクーノはただうまくやってるだ
4548.6075	5.0000	covert	n/a	5458329	クーノがどう対応してるかってクーノはただうまくやってるだけ
4556.4142	1.5640	listening	4556.4500	5467697	お前の助けなんかいらない
4562.3500	5.0000	covert	n/a	5474820	お前の助けなんかいらないシーもそうだ
4570.1742	1.1160	listening	4570.2100	5484209	言うのはこの
4572.6062	1.7560	listening	4572.6420	5487127	ちゃんと制御できている
4576.0700	5.0000	covert	n/a	5491284	ちゃんと制御できている
4583.7422	2.3320	listening	4583.7780	5500491	少年は前歯の隙間から爪を吐く
4589.6392	5.0000	covert	n/a	5507567	少年は前歯の隙間から唾を吐く
4599.0702	1.8840	listening	4599.1060	5518884	ちゃんと制御できている
4603.5000	5.0000	covert	n/a	5524200	ちゃんと制御できている
