onset	duration	trial_type	wav_onset	sample	value
576.8308	19.5300	overt	576.6300	692197	場所は知っていたが訪ねるのは初めてだ部屋番号を押してインターホンを鳴らすと彼は外に出る格好で出ても特に驚くことなく驚くを開けるエレベーターで上がって彼の部屋のドアをノックするとすぐにドアが開いた
598.1908	6.8400	overt	597.9900	717829	佐伯は神妙な顔して無言で部屋へ追い通す僕も無言のまま部屋に上がる
606.6208	5.5200	overt	606.4200	727945	彼のリビングルームは物が少なく掃除が行き届いていて清潔だった
613.7308	4.9200	overt	613.5300	736477	壁側には祭壇があり十字架と写真が並べられている
625.4608	5.1900	overt	625.2600	750553	それは彼が殺人現場でいつもパシャパシャと撮っていたもので
631.4608	6.6600	overt	631.2600	757753	血みどろの死体が映っている見ているだけで死の匂いが漂ってくる
649.7308	4.0200	overt	649.5300	779677	ろくに聖書を読んだことはないし特に意味はないのよ
654.7408	3.7800	overt	654.5400	785689	ただ毎日ここで祈らないとよく眠れないだけ
659.5408	5.9400	overt	659.3400	791449	繊細なもんだなロンタをあんたも同じようなことをしてるんじゃないの
666.2308	13.0500	overt	666.0300	799477	冗談じゃない僕はいつだって安眠だよ僕が舞をしかめ彼は苦笑するそれからソファーに座るよう進められたが僕は長居する気がなかったので断った
680.0308	4.0800	overt	679.8300	816037	彼は黙って僕を見ている僕の言葉を待っているのだ
684.8008	3.5700	overt	684.6000	821761	今日の朝に調査結果が出た僕は静かに言った
689.2108	5.4600	overt	689.0100	827053	全て僕の思っていた通りだったつまり今日の午後の会議はそういうことになる
695.2408	4.0800	overt	695.0400	834289	彼は一瞬顔を曇らせたがすぐにいつもの美少に戻った
701.5408	3.9600	overt	701.3400	841849	仕方ないわね私のことだけにしないでいいわよ
706.4308	6.9600	overt	706.2300	847717	ロンタをこそ大丈夫なの何がわざわざ伝えに来るなんて今まで一度もなかったから
715.0708	5.7000	overt	714.8700	858085	僕はどうってことはないさ佐伯がどんなふうに受け止めるのか気になったんだあら
721.4608	7.8600	overt	721.2600	865753	それはご苦労様彼は信用していないようだったが僕としては言葉に嘘はないつもりだ
730.9408	6.0900	overt	730.7400	877129	あとそうだ一度聞いてみたかったんだけどいいかしら何
739.5508	2.6400	overt	739.3500	887461	どうして私をこの街に呼び寄せたの
742.7608	4.4700	overt	742.5600	891313	ロンタオと私はそんなに親しくはなかったと思うけれど
749.2408	7.1700	overt	749.0400	899089	もちろんその能力を見込んでだよタイプBよりも戦闘力があるノーマルなんか最近ぐらいしか知らない
757.9108	1.1400	overt	757.7100	909493	それだけ
763.5208	7.3200	overt	763.3200	916225	最初から後で儀正内の古いじいさんとか幼なじめの連中を殺すことになるのが分かってたからね
782.0908	4.2600	overt	781.8900	938509	この仕事を文句言わないでしかも定義はよくやってくれそうなのは
793.9108	2.4600	overt	793.7100	952693	ファミリーの中じゃ佐伯しかいなかった
797.3308	2.5500	overt	797.1300	956797	そういう言い方なら納得できるわ
817.1308	9.9900	overt	816.9300	980557	それなら任せてちょうだい私は仕事には誇りがあるの誰が相手だって躊躇しないわ文句を言わず手際よくねいいい
827.8708	1.5600	overt	827.6700	993445	誰が相手でもよ
830.0908	2.2500	overt	829.8900	996109	ロンタウもそうあってほしいわね
840.3208	13.4100	overt	840.1200	1008385	そして唇の端をゆがめて笑った僕は大丈夫さもう全ての覚悟はできている僕がそう言うと佐伯はそれ以上はもう何も言わずただ静かに笑っているだけだった
854.6008	1.0500	overt	854.4000	1025521	さて
856.1608	5.8800	overt	855.9600	1027393	もう一つやぼようがある僕は車を走らせてカストロ通りの近くに止めた
862.5808	2.0100	overt	862.3800	1035097	僕はピザ屋の前の
869.6608	5.4300	overt	869.4600	1043593	小型に入ってその奥にある診療所の前までやってきた
876.0208	1.6200	overt	875.8200	1051225	日光で少し
878.2708	11.0700	overt	878.0700	1053925	基板だ白いプレートに内科学系か皮膚科小児科などと取り扱う診療科の名前が青っぽい文字で書かれている
918.1108	6.6900	overt	917.9100	1101733	住宅街の中にひっそりとありそうな小さなクリニックでイメージ通り老年に差し掛かった石が
926.0308	12.2100	overt	925.8300	1111237	妻とアルバイトの女とサン人で切り盛りしているイメージと少し違うのは口が硬いのと技法に少し問題のある行為でも積極的に行ってくれるということで
939.0508	4.3200	overt	938.8500	1126861	何か後ろめたいことがある人間がよく出入りするということだった
1058.2708	2.5800	overt	1058.0700	1269925	休診日の筆がかかっているのに気が付く
1061.3908	3.1500	overt	1061.1900	1273669	その玄関扉を開けようとしたところで
1065.4108	9.6600	overt	1065.2100	1278493	看板に書かれた診療時間を確認してみると間違いなく時間内のはずだが札は恥ずかしげもなく揺れている
1083.7708	8.8200	overt	1083.5700	1300525	コッチは忙しい仕事の合間を縫って一人歩きの危険を犯してやってきたというのにあのじいさんはサボっているんだろうか
1093.8508	15.1200	overt	1093.6500	1312621	僕は顔をしかめてドアの横についたインターホンを押すなかなか出ないので時間を空けてもう一度押すと明らかに不機嫌な様子で女が出たのを見てもらいたいんですが
1110.9508	8.2800	overt	1110.7500	1333141	無理ですよ求心日って書いてあるでしょう日本語でも英語でも中国語でも書いてあります読めないんですか
1121.5708	3.2700	overt	1121.3700	1345885	女はにべもない
1126.1008	2.9100	overt	1125.9000	1351321	読めますけど今日がいいんです無理です
1156.0108	4.7400	overt	1155.8100	1387213	先週来た時今日また見てもらうって話をしてたんですよ
1161.3208	14.2500	overt	1161.1200	1393585	明日か去ってにしてくださいとにかく今日は無理です明日は来られないんですよでも無理なものは無理なんです鬼が来たって総理大臣が来たってみられません例えばYSのロンタオでも無理ですか
1176.8908	8.9400	overt	1176.6900	1412269	もちろん無理ですだって先生はぎっくり腰でベッドから起き上がれないんですものじゃあ無理ですね無理なんです
1186.7908	4.2600	overt	1186.5900	1424149	諦めて退散する他なさそうだったせっかく一人で
1191.8608	2.0100	overt	1191.6600	1430233	出てきたのに残念だ
1197.5908	4.8300	overt	1197.3900	1437109	僕は首元にかゆみを感じてそこを指先で描いた
1203.0808	2.8800	overt	1202.8800	1443697	するとやはり爪にかさぶたが張り付く
1211.0008	1.4100	overt	1210.8000	1453201	だいぶ前から
1214.7808	5.7900	overt	1214.5800	1457737	こんなに眠いのはいくら何でもおかしいと思っていたんだでもそうだとは思わなかった
1227.8608	4.4100	overt	1227.6600	1473433	こうしてかさぶたが出てきてやっとその可能性に思い立った
1232.8108	5.7600	overt	1232.6100	1479373	僕は父さんと同じ病気なのじゃないかとそうして
1240.6408	1.3200	overt	1240.4400	1488769	先日
1242.7408	3.2700	overt	1242.5400	1491289	この病院をこっそり訪れたら
1246.6108	4.8600	overt	1246.4100	1495933	やはり思った通りの診断結果が出たというわけだ
1255.4608	2.7600	overt	1255.2600	1506553	そのうち僕も生きたまま
1259.2708	2.7300	overt	1259.0700	1511125	体が腐って崩れ落ちる
1272.0208	1.8600	overt	1271.8200	1526425	治ることはないが
1274.7808	3.8700	overt	1274.5800	1529737	薬を飲めば少し進行を遅らせることはできる
1280.5108	4.5000	overt	1280.3100	1536613	この病気の予防は現在のデータでは
1285.7608	3.9300	overt	1285.5600	1542913	発症からゴ年後の生存率がハチ割以上で
1292.1208	5.5500	overt	1291.9200	1550545	それ以後ジュー年でもゴ割ジューゴ年でニ割と減少していく
1298.7508	3.7800	overt	1298.5500	1558501	医療技術の向上で増しになる可能性はあるが
1303.1008	3.7500	overt	1302.9000	1563721	長くてもニジュー年は生きられないと考えた方がいい
1331.1508	9.8100	overt	1330.9500	1597381	常識的に考えればサンジュー過ぎの僕のサンジュー過ぎに僕の寿命も尽きるということか
1343.4808	7.7700	overt	1343.2800	1612177	父さんの場合は最初に発症を確認したのはサンジュー歳ぐらいの時だと聞いているからそれからジューゴ年
1352.9908	6.4500	overt	1352.7900	1623589	生きたわけだから平均よりは長く生きられたということになる僕もそれくらいは生きられるのだろうか
1360.2208	6.7500	overt	1360.0200	1632265	今日は阻止の病気ではないが弱点であることには変わりない可能な限り隠した方がいいだろう
1370.3008	11.8200	overt	1370.1000	1644361	面倒なことになったなとは思うだけれどこれはこれでよかったつまり僕は長くともあとニジュー年頑張ればいいということだちょうどいいんじゃないだろうか
1384.6108	6.9000	overt	1384.4100	1661533	それにしても無駄足を使わされたため息をつけつつ僕はまたカッソロ通りに戻る
1393.7008	6.0300	overt	1393.5000	1672441	ここで診察を受けるために時間を取ってきたのに急に暇になってしまった
1400.6008	11.9100	overt	1400.4000	1680721	グランドタワーに戻れば仕事は何かしらあるだろうがせっかく時間を取って出てきたのに何もせずに戻るのも気が進まない
1419.1708	7.0800	overt	1418.9700	1703005	車を置いたまま少しブラブラすることにした完全に一人で街を歩くのはめったにないことだ
1427.0008	6.0300	overt	1426.8000	1712401	ずっと内外の脅威にさらされていたし引き継いだ仕事の整理に応殺されていた
1433.7808	6.1200	overt	1433.5800	1720537	経験といえば危険かもしれないがここで死んだら僕に運がなかったということだろう
1441.6108	5.4900	overt	1441.4100	1729933	それならそれで気が楽だこれから先の自分のすることを見ないで済む
1453.4608	5.1300	overt	1453.2600	1744153	滑走通りには僕と同じぐらいの年頃の若者が
1459.6708	2.0100	overt	1459.4700	1751605	たくさん歩いていて
1462.4608	4.3200	overt	1462.2600	1754953	今日のランチをどこで撮るか探し歩いている
1467.4708	7.9200	overt	1467.2700	1760965	その中を歩く僕も外から見れば彼らと同じように見えるだろうかこんな姿では少し行くだろうか
1483.7008	5.3400	overt	1483.5000	1780441	僕の年頃でスーツを着てこんな場所を追いつくのは大体どこか
1489.7908	5.1000	overt	1489.5900	1787749	怪しげな店の従業員であるからそのように見えているのかもしれない
1499.1508	6.8400	overt	1498.9500	1798981	少なくとも僕を見て立ち止まるような人もいないから気づかれてはいないようだ
1507.5508	3.3300	overt	1507.3500	1809061	子供の頃から僕は二重生活者だった
1512.3808	4.9500	overt	1512.1800	1814857	一方では中華料理屋の日本人夫妻の息子として
1518.3508	6.0000	overt	1518.1500	1822021	近くの子供とケンカをしもう一方では中国人ギャングのボスの息子として
1525.0408	6.2700	overt	1524.8400	1830049	他のギャングの子どもたちとやたらと皿の多い食事会に参加させられた
1534.5508	8.3400	overt	1534.3500	1841461	一方では朝から晩まで酒瓶を抱えて日向で寝転んでいるようなおっさんにクソガキと罵られ
1544.8408	7.2000	overt	1544.6400	1853809	もう一方では大きな宝石をジャラジャラと身につけたイカツイギャングに敬語を使われた
1553.7508	4.4700	overt	1553.5500	1864501	そして大学に行けば仲間や教授と学生らしくしゃべったりする
1561.6708	2.4900	overt	1561.4700	1874005	中華料理屋では一応息子という
1567.4608	1.9500	overt	1567.2600	1880953	親しくしてもらっていたが
1569.9508	2.9400	overt	1569.7500	1883941	客のようにいぎこちない場面もあったし
1575.5608	5.9100	overt	1575.3600	1890673	母と妹が暮らす家に行くと歓迎はされるもののやはり客のように扱われた
1594.8808	10.8300	overt	1594.6800	1913857	僕は何者でもあったし何者でもなかった昔は自分の中を数が吹き抜けているようなむなしさが怖くて必死で何かになろうとしていた
1607.8708	11.1900	overt	1607.6700	1929445	でも今となっては何者でもなくてよかったのだと思う例えば今ここで僕が突然死んだとしてそれをもう一人の僕が見ていたとしても悲しむこともないだろう
1623.8608	2.6700	overt	1623.6600	1948633	それにしても最近は変わったやつだ
1628.9008	2.1300	overt	1628.7000	1954681	佐伯は幼い頃から
1631.6308	9.8100	overt	1631.4300	1957957	父のマーミンに憲法を仕込まれておりそれを使って空手の大会で優勝するなどして町では知られた人物だった
1642.4308	6.3300	overt	1642.2300	1970917	マーミンの家の近くではよく野良猫や野良犬が骨を砕かれて死んでいたが
1649.6608	4.4700	overt	1649.4600	1979593	それらは全て佐伯の仕業だと噂されていた
1664.7208	12.5700	overt	1664.5200	1997665	彼は父親のマーミンの教えに従って町の人間と喧嘩をしないように行動を慎んでいたがジューニ歳の頃に一度だけ力を用いたことがある
1682.2708	1.5000	overt	1682.0700	2018725	妹の
1686.1408	7.8900	overt	1685.9400	2023369	メイメイにしつこくつきまとったチンペラをとがめたところ争いになって相手を殴り殺してしまった
1695.4408	5.6400	overt	1695.2400	2034529	それ以来彼の家の周りには犬猫の死体が増えたという話だ
1702.8208	4.7100	overt	1702.6200	2043385	もしかしたらその時彼は死に取り付かれたのかもしれない
1709.9908	5.5800	overt	1709.7900	2051989	彼がジューハチ時になった時運命を変える恋をした
1716.6508	5.3100	overt	1716.4500	2059981	その頃彼はもうYSで働きその勇気を認められ始めていた
1730.0908	4.0200	overt	1729.8900	2076109	小売の相手はそのYSの同僚の
1737.3208	2.6700	overt	1737.1200	2084785	王という男の娘だった
1744.7608	1.8300	overt	1744.5600	2093713	あちこちの女と
1750.2808	1.9200	overt	1750.0800	2100337	浮き名を流していた
1753.9408	4.0200	overt	1753.7400	2104729	佐伯が初めて本気になった女だったかもしれない
1759.8808	2.5800	overt	1759.6800	2111857	しかしその恋は仕組まれたものだった
1777.4608	9.6000	overt	1777.2600	2132953	大和YS内では禁止されている麻薬の取引を行っていた幹部でありロンタウの親友でもあるマーミンの長男を
1808.7208	1.1700	overt	1808.5200	2170465	超楽
1865.1208	3.1500	overt	1864.9200	2238145	老若することで保診を図ったのである
1874.8408	2.4300	overt	1874.6400	2249809	やがて佐伯はその事実を知り
1877.8408	2.1300	overt	1877.6400	2253409	王の家族を一晩で
1889.0008	2.1600	overt	1888.8000	2266801	皆殺しにしてしまった
1892.7508	5.0700	overt	1892.5500	2271301	彼が愛した女も首の骨を売られて家に転がっていた
1899.9508	3.3900	overt	1899.7500	2279941	王の下ことはワンワン
1911.2608	5.2500	overt	1911.0600	2293513	死に値する罪であったがその家族まで殺害する必要はない
1918.7608	9.9000	overt	1918.5600	2302513	また佐伯が指示もなく独断でこれほどのことをしでかしてしまうのは組織の秩序を無視した行動であり避難の対象にもなる
1931.7508	5.0400	overt	1931.5500	2318101	結局彼はこのことが原因でわいちくを去ることになった
1946.1208	3.9600	overt	1945.9200	2335345	これが僕が呼び戻すまでの彼の反省だ
1962.0508	6.8700	overt	1961.8500	2354461	彼は今も犬や猫やあるいはその辺りの人間を殺しているのだろうか
1973.3008	4.9200	overt	1973.1000	2367961	今は仕事が多いからその必要はないのだろうかあまりにもひどい
1979.3008	4.2900	overt	1979.1000	2375161	トラブルを起こさず真面目に仕事さえしてくれれば僕には
1984.4008	2.4000	overt	1984.2000	2381281	僕にとってはどちらでもいい
1990.0108	7.0200	overt	1989.8100	2388013	ただ一つ気に食わないのはどうもあいつが僕のことを自分と同類だと思っているらしいところだ
1999.1308	4.4400	overt	1998.9300	2398957	子供の頃は将来佐伯と組んで仕事をするとは思わなかったな
2005.1308	4.7100	overt	2004.9300	2406157	マーミンの家にはよく行ったがそこでほとんど顔を合わせることがなかった
2011.0408	6.6000	overt	2010.8400	2413249	一方彼の妹の命名は幼い頃から親しくしていた人間の一人なんだ
2018.6608	7.9800	overt	2018.4600	2422393	明るく快活で子供の頃は皆のアイドルだったけれど今はよく分からない日本人と結婚して子供を作った
2035.4908	7.2300	overt	2035.2900	2442589	彼女はギャングの娘とも思えぬ平凡でささやかな幸福を手に入れたというわけだ
2044.0108	1.1100	overt	2043.8100	2452813	それが
2046.8008	3.7800	overt	2046.6000	2456161	今日の後も続いてくれれば嬉しいのだけれど
2051.7808	8.3700	overt	2051.5800	2462137	佐伯は今どんな気持ちなのかな想像しようと思ったが気持ちが暗くなるだけなのでやめた
2061.5008	12.5400	overt	2061.3000	2473801	小腹がすいたので久しぶりに買い食いでもしようかとあちこち見て回っていると思わぬ人物に出くわしたレオさん僕はすっかり驚いてしまったそこに立っていたのは
2075.7208	10.5000	overt	2075.5200	2490865	塩松子だったからだ買い物に来てやところなのかまだ物が入っていないぺたりとしたトートバッグを肩にかけている
2089.4308	8.3700	overt	2089.2300	2507317	久しぶりに見たマツコはなんだかまぶしく見えて僕は不覚にもドキリとしその感情をしかくすために目を細めた
2099.2708	18.7200	overt	2099.0700	2519125	いや会うどころか何の連絡もしてないあの日塩家の地下室で気まずい別れをして依頼をして依頼だったマツコのこともあの実験のことも時より思い出してきにかけてはいたけどワイリスに聞いてから命のやり取りばかりしていたのでそちらに
2119.1908	2.2200	overt	2118.9900	2543029	何かを割く余裕はなかった
2124.2008	12.9900	overt	2124.0000	2549041	だからこうして会えたのは嬉しいはずなのに心の準備もないままで食わしてしまうと若干罰が悪かったそして胸がチクチクといたんだ元気そうだね塩さんは
2138.7208	13.5300	overt	2138.5200	2566465	元気です亮さんはどうですか僕も元気だよ彼女はニコニコと笑っているこのような立場になってしまった僕のことをどう思っているのだろうまさか知らないということはないと思うのだけれど
2168.3908	5.7000	overt	2168.1900	2602069	その場を立ち去ってしまおうかとも思ったけどこういう時に出会うのも
2178.0208	9.2400	overt	2177.8200	2613625	何かの縁なのだろうと考え直したそれにこの機会を逃したらおそらくもう会うこともないのかもしれないのだから
2190.9808	4.4700	overt	2190.7800	2629177	今食事をする場所を探していたんだ一緒にどう
2198.7808	1.4100	overt	2198.5800	2638537	そうさそうと
2200.7308	2.1300	overt	2200.5300	2640877	彼女はくったくなくうなずいた
2203.6108	6.5100	overt	2203.4100	2644333	前から行ってみたいレストランがあるというので店選びは彼女に任せて僕はそれについて歩いた
2211.6208	10.4700	overt	2211.4200	2653945	新しくできたレストランなんですけど私の職場の女の子がみんな絶賛してるんですよ松子ははしゃいで何度も繰り返しながらそう話す
2222.8708	7.6200	overt	2222.6700	2667445	その態度は依然と変わりなく僕の立場が変わったことも連絡が添えになっていることも
2234.9308	1.7100	overt	2234.7300	2681917	気にしていないように見えた
2239.0108	5.7900	overt	2238.8100	2686813	そう振る舞っているだけなのかごまかしのない素直な態度なのか分かりかねた
2249.6908	5.4300	overt	2249.4900	2699629	君が食べ物のことをどうこう言うようになるなんて今更ながら驚きだな
2259.3808	4.4400	overt	2259.1800	2711257	僕が言うと昔のことを思うとそうかもしれないですね
2267.5708	2.0400	overt	2267.3700	2721085	松子はそう屈承した
2290.7908	9.9300	overt	2290.5900	2748949	数になれたのは亮さんと父のおかげです彼女が機嫌良さそうにすればするほど僕はその本心を図りかねた
2302.1908	1.3500	overt	2301.9900	2762629	マツコが連れ
2304.0808	5.5200	overt	2303.8800	2764897	来てくれたレストランはロシア料理を扱う店で入口のところには
2331.7108	1.4100	overt	2331.5100	2798053	クッション
2336.8408	6.1500	overt	2336.6400	2804209	ロク勝のついた古い銅製のサモアールが飾られていた
2344.0108	8.7600	overt	2343.8100	2812813	サモワールというのはお湯を沸かす道具で古いロシアの小説でお茶を飲むシーンなどによく登場する
2355.0808	15.3900	overt	2354.8800	2826097	日本で活動する海外外国人マフィアといえば中国などと並ぶ存在となるのがロシアンマフィアだがこの街にはロシア人のグループはそう多くないかつては存在していたけれども
2372.1808	8.3100	overt	2371.9800	2846617	毛の下組みと強く結びついていたせいでローズクラブの退散とともに姿を消したと聞いている
2381.1508	13.1100	overt	2380.9500	2857381	今この街で最も力のあるロシア人勢力といえばエリーホワイトたちなのかもしれないが彼らはそもそもマフィアというよりも純粋な商人というべき人々だった
2396.2108	6.2700	overt	2396.0100	2875453	彼女たちはまだ休止を受け入れてはいないがさほど気にすることはないだろう
2406.2008	2.6100	overt	2406.0000	2887441	僕に従うのが嫌というよりも
2412.8908	6.8100	overt	2412.6900	2895469	証人としての顧客情報などを共有によって流出させたくないというのが本心だと思う
2420.4508	4.4400	overt	2420.2500	2904541	そんなことをぼんやり考えていると松子が僕の方を見ていた
2425.5508	3.5700	overt	2425.3500	2910661	どの席がいいかって店員さんから聞かれているんです
2431.5808	11.7300	overt	2431.3800	2917897	松子はさっきから僕に窓際の席がいいのか奥の席がいいのかを訪ねていたらしい僕はすっかり上の空で無視をしてしまっていた奥がいいかな
2450.8108	2.1000	overt	2450.6100	2940973	昼のランチメニューは
2455.1008	3.6600	overt	2454.9000	2946121	魚と肉とベジタリアン向けの野菜料理の
2459.7808	4.9800	overt	2459.5800	2951737	サン種類が選べるそうなので僕は肉を彼女は魚を頼んだ
2465.7808	10.6500	overt	2465.5800	2958937	僕らが入った時はまだ席を選べたがそこから続いて客が入ったためにヨンジューほどの店内はあっという間に満席になっていた
2480.1808	2.7600	overt	2479.9800	2976217	評判がいいというのは本当らしい
2483.7808	4.5900	overt	2483.5800	2980537	スーツ姿あんまり見たことなかったんですけど似合ってますね
2489.2708	6.1500	overt	2489.0700	2987125	仕方がないよ僕も就職したわけだからね社会人の面倒くさいところさ
2496.0508	5.8200	overt	2495.8500	2995261	冗談めかして肩をすくめると彼女は笑うあんまり変わっていないようで安心しました
2502.9508	5.5800	overt	2502.7500	3003541	そりゃ人間自体はそうそう変わるものじゃない立場が変わったとしてもね
2509.0708	11.1600	overt	2508.8700	3010885	僕はグラスの水に口をつけてから塩さんはどうしてる全部やりかけのまま連絡もしていないから気になっていて
2520.8308	7.9500	overt	2520.6300	3024997	一人で続きをしているみたいですよ亮さんのことはあんまり言いませんけれど気の毒だって
2529.5608	2.1300	overt	2529.3600	3035473	漢字のことは言ってました
2538.1708	6.8700	overt	2537.9700	3045805	自分から頼んだ実験も放り出し彼の嫌いなギャングになってしまって塩さんも失望しているだろう
2547.3808	4.2900	overt	2547.1800	3056857	多分もう顔を出せないから好きにしてほしいと伝えてくれないか
2556.0808	4.5600	overt	2555.8800	3067297	僕の言葉に彼女は一瞬だけ間置いてからはいと言った
2561.9308	10.2900	overt	2561.7300	3074317	そして僕らのテーブルには前菜が並べられたこれだけ混雑しているのにちゃんと一皿ずつ配るとはなかなか売れなかなか難しいことをしている
2573.0008	4.6800	overt	2572.8000	3087601	手にも忙しくテーブルの間を歩き回っているが笑顔を忘れない
2578.3708	6.5100	overt	2578.1700	3094045	全体として漢字のいい店だった胸のネームプレートを見ると店員は日本人ばかりだ
2585.5708	14.2500	overt	2585.3700	3102685	雰囲気からよその地域からここへアルバイトをしているのも多いものも多いのだろう昔はこの街でこのような仕事をするのは地元の人間ばかりだったが時代は変わった
2600.7208	5.8200	overt	2600.5200	3120865	私ずっと心配してたんですよ前菜に取り掛かりながら松子はそう言った
