onset	duration	trial_type	wav_onset	sample	value
1128.0500	5.0000	covert	n/a	1353660	カラビエカラビニエリの清掃に身を包んでいる。
1136.2225	3.8360	listening	1136.2900	1363467	女の方も若くとても可愛らしいカメラを向いて
1146.7117	5.0000	covert	n/a	1376054	女の方も若くとても可愛らしいカメラを向いて
1154.4305	2.0440	listening	1154.4980	1385317	いたずらっぽい笑みを浮かべている
1165.1917	5.0000	covert	n/a	1398230	いたずらっぽい笑みを浮かべている
1172.3505	2.3320	listening	1172.4180	1406821	とのルネの写真をどうするつもりなんだ
1175.6785	1.5000	listening	1175.7460	1410814	キムが写真を
1207.0808	5.0000	covert	n/a	1448497	そのルネの写真をどうするつもりなんだキムが写真を一部撮ってくれました
1214.0465	1.3080	listening	1214.1140	1456856	私別して尋ねる
1216.3505	2.6200	listening	1216.4180	1459621	この写真のことをあいつに聞いてみたい
1220.8683	5.0000	covert	n/a	1465042	私別して尋ねるこの写真のことをあいつに聞いてみたい
1228.5105	1.3080	listening	1228.5780	1474213	俺は警察官だ
1231.0385	1.8840	listening	1231.1060	1477246	証拠品集めは本能みたい
1235.8167	5.0000	covert	n/a	1482980	俺は警察官だ。証拠品集めは本能みたいなのだ。
1242.7505	4.1240	listening	1242.8180	1491301	あの老兵に興味があったのかキムが驚いた様子で述べる
1375.6450	5.0000	covert	n/a	1650774	あの老兵に興味があったのか、キムが驚いた様子で述べる。
1383.7745	3.8680	listening	1383.8420	1660529	何よそんなにこだわっているのか理解できないがいいだろう
1390.5533	5.0000	covert	n/a	1668664	何をそんなにこだわっているのか理解できないがいいだろう
1397.6305	2.0440	listening	1397.6980	1677157	ただあまり時間をかけすぎるなよ
1441.4400	5.0000	covert	n/a	1729728	ただ、あまり時間をかけすぎるなよ。
1451.6785	1.7880	listening	1451.7460	1742014	ドアに鍵がかかってる
1459.3975	5.0000	covert	n/a	1751277	ドアに鍵がかかっている
1466.8785	3.6760	listening	1466.9460	1760254	世界がコインを飲み込みあなたの次の動きを待っている
1473.4100	5.0000	covert	n/a	1768092	世界がコインを飲み込み、あなたの次の動きを待っている。
1480.5105	3.6440	listening	1480.5780	1776613	筋肉記憶に任せて適当な番号を押してみる
1526.5917	5.0000	covert	n/a	1831910	筋肉記憶に任せて適当な番号を押してみる。
1535.0385	1.5960	listening	1535.1060	1842046	指がダイヤルを押す
1541.0767	5.0000	covert	n/a	1849292	指がダイヤルを押す
1550.1425	1.8200	listening	1550.2100	1860171	ルーバーショールの曲版だ
1585.5275	5.0000	covert	n/a	1902633	ルーバーショールの曲版だ
1592.8625	3.6440	listening	1592.9300	1911435	そして一瞬のためらいの後最後の番号を押す
1618.0475	5.0000	covert	n/a	1941657	そして一瞬のためらいの後、最後の番号を押す。
1679.1025	2.3000	listening	1679.1700	2014923	後は誰か出たそしてこう話し始め
1683.7533	5.0000	covert	n/a	2020504	誰か出たそしてこう話し始めた
1691.4225	1.2440	listening	1691.4900	2029707	ビデオレバショール
1693.5025	2.2680	listening	1693.5700	2032203	ニジューヨンのレミですご家庭
2072.3505	1.9800	listening	2072.4180	2486821	ビデオレバショール
2075.1665	2.3000	listening	2075.2340	2490200	ニジューヨンのレミですご家庭
2079.3408	5.0000	covert	n/a	2495209	ビデオレバショール24のレミです。
2089.0545	2.3000	listening	2089.1220	2506865	青年の声は発立としている
2104.2900	5.0000	covert	n/a	2525148	青年の声はハツラツとしている
2113.9505	2.3640	listening	2114.0180	2536741	主題に向かおうとしている男の
2141.6625	2.3640	listening	2141.7300	2569995	主題に向かおうとしている男の
2146.2600	5.0000	covert	n/a	2575512	今からこう主題に向かおうとしている男の
2170.7617	5.0000	covert	n/a	2604914	何の店だって
2179.1985	3.5160	listening	2179.2660	2615038	ニジューヨン時間営業のレンタルビデオ店
2276.0858	5.0000	covert	n/a	2731303	24時間営業のレンタルビデオ店
2283.0065	1.1800	listening	2283.0740	2739608	レンタルしています
2643.8385	1.1800	listening	2643.9060	3172606	レンタルしています
2652.0483	5.0000	covert	n/a	3182458	レンタルしています
2661.7265	2.1400	listening	2661.7940	3194072	俺を知ってるか
2665.9158	5.0000	covert	n/a	3199099	俺を知ってるか?No
2673.6945	2.1080	listening	2673.7620	3208433	そうじゃなくて俺と何の関係がある
2681.4017	5.0000	covert	n/a	3217682	そうじゃなくて俺と何の関係がある
2689.1825	4.2840	listening	2689.2500	3227019	それは分かりませんレンタルビデオ店なのでここでレンタル
2707.5825	3.5800	listening	2707.6500	3249099	それは分かりませんレンタルビデオ店なのでここでレント
2716.4567	5.0000	covert	n/a	3259748	それはわかりません。レンタルビデオ店なのでここでレンタル。
2723.9025	2.1400	listening	2723.9700	3268683	ここでビデオを借りたことがあるのでは
2726.7185	1.7560	listening	2726.7860	3272062	俺はなんでお前に電話したんだ
2747.7467	5.0000	covert	n/a	3297296	ここでビデオを借りたことがあるのでは?俺はなんでお前に電話したんだ?
2758.7505	1.0200	listening	2758.8180	3310501	全体を希望で
2822.8333	5.0000	covert	n/a	3387400	全体予期棒では
2830.7825	2.7480	listening	2830.8500	3396939	出し出し期間を延長されますか
2838.1725	5.0000	covert	n/a	3405807	貸出期間を延長されますか
2848.6385	1.5640	listening	2848.7060	3418366	俺の名前はラファエル
2853.4125	5.0000	covert	n/a	3424095	俺の名前はラファエル
2860.3505	5.1160	listening	2860.4180	3432421	アンブロシウスクストーダその名前について何か知らない
2867.5000	5.0000	covert	n/a	3441000	アンブロシウス・アクストーダその名前について何か知らない
2876.6705	2.8760	listening	2876.7380	3452005	男は偉だっているようだ
2881.9583	5.0000	covert	n/a	3458350	男は苛立っているようだ。おこまじか。
2888.9585	1.9160	listening	2889.0260	3466750	ありなら当店へお越しください
2933.8545	1.9800	listening	2933.9220	3520625	なら当店へお越しください
2940.8292	5.0000	covert	n/a	3528995	お二人なら当店へお越しください
2949.2145	3.6760	listening	2949.2820	3539057	エアドホルトメインストリートの角度側面に巨大な音楽
2979.4225	3.9960	listening	2979.4900	3575307	ボイジアドールとメインストリートの角度側面に巨大な音楽
2985.6467	5.0000	covert	n/a	3582776	ボイジャードホルトメインストリートの角側面に巨大な音楽
2992.6385	2.4280	listening	2992.7060	3591166	掲げられた建物がある
3004.0158	5.0000	covert	n/a	3604819	掲げられた建物がある。ビデオを見れば、
3012.2865	1.2440	listening	3012.3540	3614744	ニジューヨン
3014.7825	1.2760	listening	3014.8500	3617739	雨が降っていて
3018.5108	5.0000	covert	n/a	3622213	雨が降っていて一人で寝ています。
3025.5025	5.0200	listening	3025.5700	3630603	人通りはほとんどない抜かれ身の上にフラントドアから出ていった女の足
3081.0865	5.0200	listening	3081.1540	3697304	人通りはほとんどない抜かれ身の上にフラントドアから出ていった女の足
3088.0750	5.0000	covert	n/a	3705690	人通りはほとんどないぬかるみの上にフラントドアから出て行った女の足跡
3095.1025	1.1160	listening	3095.1700	3714123	あとが残っている
3097.2465	2.8760	listening	3097.3140	3716696	小さなヒルがつま先立ちで道を進む
3136.6385	1.1160	listening	3136.7060	3763966	あとが残っている
3138.7505	2.9080	listening	3138.8180	3766501	小さなヒルがつま先立ちで道を進む
3144.2692	5.0000	covert	n/a	3773123	小さなヒールがつま先立ちで道を進んでいる。
3151.3905	4.7320	listening	3151.4580	3781669	人生はまだ始まったばかりだ
3195.8667	5.0000	covert	n/a	3835040	美しく軽やかな足取り 人生はまだ始まったばかりだ
3203.6785	3.9960	listening	3203.7460	3844414	見上げると空が徐々に暗くなっていくのが見える
3256.2742	5.0000	covert	n/a	3907529	見上げると空が徐々に暗くなっていくのが見える。
3264.4785	3.7720	listening	3264.5460	3917374	あなた様は突然これ以上レンタルビデオジュー
3270.4617	5.0000	covert	n/a	3924554	あなた様は突然これ以上レンタルビデオを手に入れなかった。
3277.5345	2.9720	listening	3277.6020	3933041	聞きたくないという気分にかられます
3317.7905	3.0360	listening	3317.8580	3981349	このことは聞きたくないという気分にかられます
3326.7308	5.0000	covert	n/a	3992077	何一つ
3333.6945	3.3240	listening	3333.7620	4000433	すべてクソだもう終わりだと
3369.7585	3.3240	listening	3369.8260	4043710	すべてくそだもう終わりだと
3376.9783	5.0000	covert	n/a	4052374	吸気たくない全てクソだもう終わりだと
3386.9745	1.5640	listening	3387.0420	4064369	今の話は何だったんだ
3405.0225	1.5320	listening	3405.0900	4086027	今の話は何だったんだ
3409.5675	5.0000	covert	n/a	4091481	今の話は何だったんだ?
3423.2983	5.0000	covert	n/a	4107958	あれですよ。チーム。
3430.3025	3.4200	listening	3430.3700	4116363	ビデオレバショロニジューヨンのことを考えると悲しくなるんだ
