onset	duration	trial_type	wav_onset	sample	value
2611.5683	5.0000	covert	n/a	3133882	パッケージの箱やら
2718.0482	2.3960	listening	2718.1140	3261658	ツレーを覗き込む
2724.7275	5.0000	covert	n/a	3269673	のぞき込む
2734.8802	1.8520	listening	2734.9460	3281856	マグカップだそこのマグカップも
2755.4875	5.0000	covert	n/a	3306585	マグカップも
2900.4592	5.0000	covert	n/a	3480551	見つけた
2907.6162	2.5240	listening	2907.6820	3489139	王旗に挟ぐ王族人種
2910.8482	1.5960	listening	2910.9140	3493018	エローマンの姿が差別
2919.8167	5.0000	covert	n/a	3503780	中で陽気にはしゃぐ王族人種、イエローマンの姿が差別的なものだ。
2934.5542	5.0000	covert	n/a	3521465	画面の形を画面の形にしています。
2958.5602	3.3240	listening	2958.6260	3550272	また壊れたマグカップを拾い上げる
2967.5342	5.0000	covert	n/a	3561041	または壊れたマグカップを拾い上げる
2981.1483	5.0000	covert	n/a	3577378	おっと、変化
3020.3202	2.3000	listening	3020.3860	3624384	素敵な感性だけはね
3028.2508	5.0000	covert	n/a	3633901	的な感性だけはね
3096.5442	3.1960	listening	3096.6100	3715853	キムはカップをチラリと見てすぐにゴミの山にして
3101.8208	5.0000	covert	n/a	3722185	キムはカップをちらりと見てすぐにゴミの山に進んで
3122.1925	5.0000	covert	n/a	3746631	はい、物入れは終わりました。
3129.8882	2.4600	listening	3129.9540	3755866	声には安藤の響きがある
3141.5225	5.0000	covert	n/a	3769827	の声には安堵の響きがある
3150.4642	3.0680	listening	3150.5300	3780557	レーシスト的なマグカップから読み取れる
3168.0650	5.0000	covert	n/a	3801678	レイシスト的なマグカップから読み取れる
3180.8962	2.7800	listening	3180.9620	3817075	ここからはかなりのことが読み取れるんだ
3189.2633	5.0000	covert	n/a	3827116	ここからはかなりのことが読み取れるんだ。描かれた
3198.3362	1.3400	listening	3198.4020	3838003	おやおやそうきたか
3204.7192	5.0000	covert	n/a	3845663	物を見てみろ。おやおやそう来たか。
3211.9362	4.7960	listening	3212.0020	3854323	あなたがゴミの中から掘り出した壊れて捨てられたマグカップになる
3218.8258	5.0000	covert	n/a	3862591	あなたがゴミの中から掘り出した壊れて捨てられたマグカップになる
3347.7762	1.4360	listening	3347.8420	4017331	何を言うつもりだろうか
3354.3842	5.0000	covert	n/a	4025261	何を言うつもりだろうか
3363.9682	2.4920	listening	3364.0340	4036762	人を政治的に利用して呼吸
3373.7058	5.0000	covert	n/a	4048447	こいつを政治的に利用してこきおろす
3382.3042	3.2280	listening	3382.3700	4058765	遅な行いを隠すことができる
3387.6425	5.0000	covert	n/a	4065171	バッとアスな行いを隠すことができる
3404.0002	5.0200	listening	3404.0660	4084800	罪悪感を抱かせて小銭を稼ぎたいのなら好きにすればいい
3411.0250	5.0000	covert	n/a	4093230	財悪感を抱かせて小銭を稼ぎたいのなら好きにすればいいだが
