onset	duration	trial_type	wav_onset	sample	value
625.2125	5.0000	covert	n/a	750255	力をもってしても
632.5700	1.7240	listening	632.6100	759084	これが限界だったのでしょうな
639.1283	5.0000	covert	n/a	766954	それが限界だったのでしょうな
646.2340	4.0600	listening	646.2740	775481	鳴る壺ともいえる薄汚いCタイプからFタイプについて
653.5458	5.0000	covert	n/a	784255	クセノルツボともいえる薄汚いCタイプからFタイプについて
660.7620	2.2040	listening	660.8020	792914	ぜひ聴かせてほしい
667.3375	5.0000	covert	n/a	800805	ぜひ聞かせてほしい
677.4020	1.9160	listening	677.4420	812882	悪性ノルツボと称される種が
681.4525	5.0000	covert	n/a	817743	中悪性ノルツボと称される種が
688.8260	3.8040	listening	688.8660	826591	いかに電子を暴徳し見放された存在であるか
695.0792	5.0000	covert	n/a	834095	いかに遺伝子を冒涜し見放された存在であるか
702.2020	4.8600	listening	702.2420	842642	この背景を含めて理解するにはまずAとBタイプについて学ばね
726.5067	5.0000	covert	n/a	871808	その背景を含めて理解するには、まずAタイプとBタイプについて学ばねば
742.4500	5.0000	covert	n/a	890940	若い女が
749.4660	2.0440	listening	749.5060	899359	チューインガムを口に放り込む
752.4740	1.9800	listening	752.5140	902969	何にでも背景ってものがあるからね
756.4008	5.0000	covert	n/a	907681	何にでも背景ってものがあるからな
778.9380	2.5560	listening	778.9780	934726	タイプは英雄的支出のナイス
792.0392	5.0000	covert	n/a	950447	Bタイプは英雄的資質のナイス
799.1620	1.3400	listening	799.2020	958994	優しい存在だ
801.4980	1.5640	listening	801.5380	961798	こいこや
817.3575	5.0000	covert	n/a	980829	人しい存在だ 恋恋小屋
824.3460	4.7960	listening	824.3860	989215	バショリエなど泥のような肌の色をした者たちが該当する
831.3008	5.0000	covert	n/a	997561	バシュリエなど泥のような肌の色をした者たちが該当する。
849.7675	5.0000	covert	n/a	1019721	泥のような
857.3060	4.4440	listening	857.3460	1028767	濃い子はピンクがかった色に見えるまるでハムサンドイッチのような色
864.0517	5.0000	covert	n/a	1036862	濃いピンクがかった色に見える。まるでハムサンドイッチのような色。
872.7940	3.2600	listening	872.8340	1047353	だが奴らの瞳を見れば俺の言っていることが
877.9383	5.0000	covert	n/a	1053526	この人たちの瞳を見れば、俺の言っていることがわかる。
891.8340	4.8600	listening	891.8740	1070201	汗をかきやすく肺のようだ
898.7483	5.0000	covert	n/a	1078498	汗をかきやすく灰のようだピンク色は
905.6900	5.0520	listening	905.7300	1086828	何世紀もの間リカルに任せて戦いにあげる
912.8317	5.0000	covert	n/a	1095398	何世紀もの間イカルに任せて戦いに明けた
926.1380	1.0200	listening	926.1780	1111366	逆
928.0260	2.8120	listening	928.0660	1113631	あるぐるい汚れだらくに
932.7342	5.0000	covert	n/a	1119281	アルグルに溺れ堕落に誘われた
940.6980	4.0920	listening	940.7380	1128838	タバコなどという草を吸っていた代償として
946.7908	5.0000	covert	n/a	1136149	タバコなどという草を吸っていた代償として
955.3220	3.4520	listening	955.3620	1146386	文化的支配を受け続けた者たちに現れる
962.2708	5.0000	covert	n/a	1154725	文化的支配を受け続けた者たちに現れる
971.3540	2.9400	listening	971.3940	1165625	またじゃがいもを食い続けたことも当然影響する
976.2108	5.0000	covert	n/a	1171453	またジャガイモを食い続けたことも当然影響しています。
1036.9540	4.8920	listening	1036.9940	1244345	恋子を元イグラードに
1043.7933	5.0000	covert	n/a	1252552	していることだろう 恋子をもとにグラードねー
1050.9060	4.9240	listening	1050.9460	1261087	存在する無数のマイクロ国家の民は皆どういうわけか
1057.8375	5.0000	covert	n/a	1269405	存在する無数のマイクロ国家の民は皆どういうわけか
1064.8260	1.5000	listening	1064.8660	1277791	じゃがいものをとりこだ
1067.3220	2.5880	listening	1067.3620	1280786	それ以上に奴らが興味を示すこと
1072.7208	5.0000	covert	n/a	1287265	それ以上に奴らが興味を示すことができないと
1081.4340	3.2920	listening	1081.4740	1297721	極小規模の民族国家の民族
1087.3092	5.0000	covert	n/a	1304771	といえば極小規模の民族国家の民族
1094.4580	1.4360	listening	1094.4980	1313350	国家に分裂すること
1096.6660	2.6520	listening	1096.7060	1315999	のはやアメーバ国家と称して差し支えある
1101.9725	5.0000	covert	n/a	1322367	国家に分裂することノハやアメーバ国家と称して差し支えあるもの
1109.2740	1.3720	listening	1109.3140	1331129	だがさっき言っていた
1111.8340	2.1400	listening	1111.8740	1334201	バッショリエとは
1116.1508	5.0000	covert	n/a	1339381	さっき言っていたバショリエとは
1125.2420	2.9080	listening	1125.2820	1350290	場所オルジンのことだタイプと修学な
1132.0533	5.0000	covert	n/a	1358464	バシオオルジンのことだ。タイプと集約なんで。
1139.0340	1.5320	listening	1139.0740	1366841	クベツをつけづらい
1141.0820	2.3000	listening	1141.1220	1369298	貴様らが挑んだらけの革命は
1146.0625	5.0000	covert	n/a	1375275	区別をつけづらい貴様らが挑んだ堕落への革命は
1153.2100	4.8600	listening	1153.2500	1383852	この星のハチ万ニセン年に及ぶ歴史の中で人類が犯した
1161.6258	5.0000	covert	n/a	1393951	この星の8万2千年に及ぶ歴史の中で人類が犯した
1168.6020	2.9080	listening	1168.6420	1402322	唯一にして最も偉大なる過ちだった
1175.6733	5.0000	covert	n/a	1410808	唯一にして最も偉大なる過ちだった
1184.2180	3.4520	listening	1184.2580	1421062	EタイプからFタイプは適応力を著しく書いて
1191.4900	5.0000	covert	n/a	1429788	CタイプからFタイプは適応力を著しく感じます。
1198.4580	5.0200	listening	1198.4980	1438150	君らの失敗作の寄せ集めだ眠りにつけることをひたすら
1205.5933	5.0000	covert	n/a	1446712	キムラの失敗作の寄せ集めだ眠りにつけることをひたすら
1212.7300	3.4520	listening	1212.7700	1455276	松本だけの駅地獄をさまようしと言っていい
1219.6792	5.0000	covert	n/a	1463615	私は、あなたを騙すだけの 永久地獄を彷徨う人と言っている。
1226.6820	4.9880	listening	1226.7220	1472018	主に対する貴様の異常なまでの好奇心に俺は不安
1233.8383	5.0000	covert	n/a	1480606	主に対する貴様の異常なまでの好奇心に俺は不安だ。
1382.9380	1.8520	listening	1382.9780	1659526	一番を覚えずにられない
1390.2408	5.0000	covert	n/a	1668289	不安を覚えずにいられない
1397.5300	1.4040	listening	1397.5700	1677036	大作だった
1399.6100	2.6200	listening	1399.6500	1679532	例えばメスキートのような劣等種がこれ
1404.5600	5.0000	covert	n/a	1685472	失敗作だと例えばメスキートのような劣等種がこれ
1411.7380	4.8280	listening	1411.7780	1694086	メスキートとはメスク人の女とセメナイン人の男だね
1422.0125	5.0000	covert	n/a	1706415	メスキートとアメスク人の女とセメナイン人の男の間に
1429.0180	4.3160	listening	1429.0580	1714822	父親が責めない人の場合のみ誕生する
1436.3275	5.0000	covert	n/a	1723593	父親が攻めない陣の場合のみ誕生する
1445.8500	2.4600	listening	1445.8900	1735020	人種が入れ替わると子を産むことすら
1450.3367	5.0000	covert	n/a	1740404	人種が入れ替わると子を産むことすら
1464.4725	5.0000	covert	n/a	1757367	かなわない
1471.7060	4.5080	listening	1471.7460	1766047	アラバ同様生殖能力が欠如している
1478.4692	5.0000	covert	n/a	1774163	ギリとアラバ同様、生殖能力が欠如している。
1485.8500	4.6040	listening	1485.8900	1783020	男は悲しそうに熱唱を見る
1492.3925	5.0000	covert	n/a	1790871	男は悲しそうに熱心を見る
1501.7220	2.1400	listening	1501.7620	1802066	奴らに残された生き方は
1510.3175	5.0000	covert	n/a	1812381	奴らに残された生き方は
1517.7540	3.3880	listening	1517.7940	1821305	水圧式サスペンションのついた
1565.1017	5.0000	covert	n/a	1878122	水圧式サスペンションの付いた特製の
1572.1860	3.4840	listening	1572.2260	1886623	中の来年ヨン輪車に乗ることと
1579.1692	5.0000	covert	n/a	1895003	中の来年4輪車に乗ることと交戦的な
1586.1060	2.1400	listening	1586.1460	1903327	エルマリアッチを聞いて
1589.0500	2.1080	listening	1589.0900	1906860	性的に不能であることの絶対
1594.6683	5.0000	covert	n/a	1913602	マリアッチを聞いて性的に不能であることの
1601.7860	2.5240	listening	1601.8260	1922143	相撲を紛らわせることくらいだ
1608.3433	5.0000	covert	n/a	1930012	絶望を紛らわせることくらいだ
1617.7220	1.1160	listening	1617.7620	1941266	彼は大げさに
1624.6425	5.0000	covert	n/a	1949571	彼は大げさに間を開ける
1632.9860	3.6440	listening	1633.0260	1959583	攻めのコイコケーキウメラもいる
1638.9958	5.0000	covert	n/a	1966795	攻めのコイコ系キュメラもいる。本当にこの
1646.1380	4.3160	listening	1646.1780	1975366	キムラスについて知りたいのかひどいものだぞ
1653.5192	5.0000	covert	n/a	1984223	キムラスについて知りたいのか けどいものだぞ
1763.3860	4.3800	listening	1763.4260	2116063	全てのタイプの種について学んだことになるが高等人種理論
1786.6100	5.0000	covert	n/a	2143932	全てのタイプの種について学んだことになるが、
1793.7860	2.5880	listening	1793.8260	2152543	理解できたことになるのか
1797.4980	1.1160	listening	1797.5380	2156998	ソースディー
1800.2875	5.0000	covert	n/a	2160345	理解できたことになるのか
1815.0340	3.2920	listening	1815.0740	2178041	謎を言語化するにはどうすればいい
1819.9817	5.0000	covert	n/a	2183978	謎を言語化するにはどうすればいい?
1850.5220	3.1640	listening	1850.5620	2220626	あなたの体に彫られているタトゥーにはどういう意味がありますか
1855.6375	5.0000	covert	n/a	2226765	あんたの体に彫られているタトゥーにはどういう意味がありますか
1866.0740	1.4040	listening	1866.1140	2239289	一般的に
1869.5008	5.0000	covert	n/a	2243401	レイシストは一般的に
1877.7540	2.4920	listening	1877.7940	2253305	そいつが所属する人種の中でも
1883.4125	5.0000	covert	n/a	2260095	そいつが所属する人種の中でも
1890.4580	1.4360	listening	1890.4980	2268550	目で示す
1897.0400	5.0000	covert	n/a	2276448	を目で示す
1905.4020	3.6440	listening	1905.4420	2286482	男が大きな声でレバショルにようこそと言っているのが聞こえ
1911.1942	5.0000	covert	n/a	2293433	男が大きな声でレバショルにようこそと言っているのが聞こえた。
1918.8100	4.3800	listening	1918.8500	2302572	その相手はすぐそばにあるフリッテを訪れた赤い髪の女性
1925.3817	5.0000	covert	n/a	2310458	その相手はすぐそばにあるフリッテを訪れた赤い髪の女性
1934.7780	2.5880	listening	1934.8180	2321734	ああいう連中とは違う完璧な
1939.2233	5.0000	covert	n/a	2327068	俺は遊練中とは違う完璧な
1947.4500	3.7720	listening	1947.4900	2336940	不具合を持つ存在だそれなりの苦労は伴ったが
1953.1617	5.0000	covert	n/a	2343794	不害を持つ存在だ。それなりの苦労は伴ったが、
1960.8900	4.0600	listening	1960.9300	2353068	俺の頭蓋骨や骨格を表す決して消えない線を
1969.2858	5.0000	covert	n/a	2363143	俺の頭蓋骨や骨格を表す決して消えない線を
1977.0180	1.3080	listening	1977.0580	2372422	こうして体に
1987.7533	5.0000	covert	n/a	2385304	こうして体に入れた
1994.7780	3.9000	listening	1994.8180	2393734	これを見ればあらゆる疑念が無参するだろう
2003.8975	5.0000	covert	n/a	2404677	これを見ればあらゆる疑念が 無参するだろう
2014.0100	1.8840	listening	2014.0500	2416812	これは確かに立派な頭蓋だ
2017.8692	5.0000	covert	n/a	2421443	これは確かに立派な図飼いだ
2026.0740	2.6520	listening	2026.1140	2431289	だがお前の頭も硬さでは負けていまい
2033.2167	5.0000	covert	n/a	2439860	だがお前の頭も硬さでは負けていまい
2041.2740	3.9640	listening	2041.3140	2449529	劇検知からすると実は俺の方が優れているってことには
2047.4025	5.0000	covert	n/a	2456883	絶景検知からすると実は俺の方が優れているってことには
2061.2867	5.0000	covert	n/a	2473544	ことはないか
2323.4180	1.9480	listening	2323.4580	2788102	カップについて何か知らないか
2329.6650	5.0000	covert	n/a	2795598	ガップについて何か知らないか
2337.1140	1.7240	listening	2337.1540	2804537	カップをろくに見もしない
2339.8340	1.8200	listening	2339.8740	2807801	水最近これをゴミ箱に捨てる
2348.9150	5.0000	covert	n/a	2818698	ここはカップをろくに見もしない。つい最近これをゴミ箱に捨てた。
2355.9300	1.8200	listening	2355.9700	2827116	やったりしなかったか
2359.4820	1.4360	listening	2359.5220	2831378	いつまでその痛々しい
2363.0700	5.0000	covert	n/a	2835684	いつまでその痛々しいことを
2370.1060	4.9560	listening	2370.1460	2844127	そんなものに興味はない
2376.6767	5.0000	covert	n/a	2852012	そんなものに興味はない。
2387.3860	1.3720	listening	2387.4260	2864863	次がまずかっぽごみばっこ
2391.5417	5.0000	covert	n/a	2869850	こいつがマグカップをゴミ箱に入れて
2398.5540	1.8200	listening	2398.5940	2878265	ここに捨てるような男に見えるのか
2405.0650	5.0000	covert	n/a	2886078	に捨てるような男に見えるのか
2426.5860	2.3320	listening	2426.6260	2911903	防水符でできた街灯が
2431.5908	5.0000	covert	n/a	2917909	防水布でできた街灯が
2438.5220	2.6200	listening	2438.5620	2926226	偶然として手すりに引っ掛けられたもの
2441.7860	1.7880	listening	2441.8260	2930143	お手がついてたっぽい
2446.5067	5.0000	covert	n/a	2935808	依然として手すりに引っ掛けられたままだ
2456.1540	2.2360	listening	2456.1940	2947385	ライトをつかみ取るあなたの
2462.8783	5.0000	covert	n/a	2955454	ライトをつかみ取るあなたの
2469.8820	5.0520	listening	2469.9220	2963858	指が防水風に触れると街灯が何かしらの思いをあなた
2480.2333	5.0000	covert	n/a	2976280	指が防水布に触れると、街灯が何かしらの思いをあなたに伝えます。
2487.2260	2.7800	listening	2487.2660	2984671	自信させようとしているような感じだ
2494.4658	5.0000	covert	n/a	2993359	させようとしているような感じだ
2508.0260	3.8360	listening	2508.0660	3009631	雑誌の表紙にはこう
2514.5892	5.0000	covert	n/a	3017507	期間雑誌の表紙にはここフリッセル
2521.7220	4.9240	listening	2521.7620	3026066	王の風刺画が大きく取り上げられている
2528.9008	5.0000	covert	n/a	3034681	王の風刺画が大きく取り上げられている王の後ろに
2535.8980	2.9720	listening	2535.9380	3043078	頭の分けから白い枝
2546.5883	5.0000	covert	n/a	3055906	頭の脇から白い枝
2555.7380	1.5640	listening	2555.7780	3066886	白い枝図
2561.4000	5.0000	covert	n/a	3073680	白い枝酢
2575.8350	5.0000	covert	n/a	3091002	2つの
2585.3060	2.0120	listening	2585.3460	3102367	表紙の端まで伸びている
2590.8317	5.0000	covert	n/a	3108998	このが拍子の端まで伸びている
2597.9140	4.9240	listening	2597.9540	3117497	残念なことにあなたの
2610.2242	5.0000	covert	n/a	3132269	確かめる
2617.5300	4.5720	listening	2617.5700	3141036	フルカラーの写真は一枚もないコラムが所々
2626.3083	5.0000	covert	n/a	3151570	フルカラーの写真は一枚もないコラムが所どころ
2633.6900	4.6040	listening	2633.7300	3160428	コラムが所狭して並び時たま小さないたずら書きがされている
2640.4158	5.0000	covert	n/a	3168499	コラムが所狭しと並び時たま小さないたずら書きがされている
2647.6100	1.6600	listening	2647.6500	3177132	だけで全部もの黒だ
2650.1060	2.3320	listening	2650.1460	3180127	親指で何ページかパラパラとめくれ
2654.5958	5.0000	covert	n/a	3185515	親指で何ページかパラパラとめくり
2671.1300	1.2760	listening	2671.1700	3205356	ここ
2677.1008	5.0000	covert	n/a	3212521	クンスト・ウンクルト
2685.1780	3.9000	listening	2685.2180	3222214	地域の問題のセクションに分かれている拍子の内側に
2690.9858	5.0000	covert	n/a	3229183	地域の問題のセクションに分かれている表紙の内側に
2698.1700	2.0120	listening	2698.2100	3237804	編集者の前書きも入っている
2704.7275	5.0000	covert	n/a	3245673	編集者の前書きも入っている
