onset	duration	trial_type	wav_onset	sample	value
1344.1478	2.7160	listening	1344.1620	1612977	頭から手を離す攻撃がやんだようだ
1352.7008	5.0000	covert	n/a	1623241	頭から手を離す攻撃が止んだようだ
1360.2758	4.4120	listening	1360.2900	1632331	言葉による頭痛が収まりガキは気分が良くなった
1367.6150	5.0000	covert	n/a	1641138	言葉による頭痛が治まり、ガキは気分が良くなった。
1374.8998	2.0760	listening	1374.9140	1649880	さらに遠ざかったかな
1409.7425	5.0000	covert	n/a	1691691	さらに遠ざかったかな
1915.9238	1.5320	listening	1915.9380	2299109	ペナルキー方は
1921.0325	5.0000	covert	n/a	2305239	キミナルキー型は
1928.2438	3.1000	listening	1928.2580	2313893	歩いていたら確実にぶつかるぞ
1934.8717	5.0000	covert	n/a	2321846	歩いていたら確実にぶつかるぞ
1943.5718	3.2920	listening	1943.5860	2332286	ただの同僚としての感想だから気を悪くしないでほしい
1949.1867	5.0000	covert	n/a	2339024	これはただの同僚としての感想だから気を悪くしないでほしい
1956.1798	1.6280	listening	1956.1940	2347416	おすすめだけど
1958.5478	2.6200	listening	1958.5620	2350257	ゴジューナナ分それやむろく
1963.2575	5.0000	covert	n/a	2355909	57分所でジャムロック
1970.2278	2.4280	listening	1970.2420	2364273	歩きと呼ばれている歩き方だ
1973.9718	1.2760	listening	1973.9860	2368766	ジャムロックのヨンジュー
1977.4342	5.0000	covert	n/a	2372921	歩き方だシャムロックの40
1984.3718	5.0840	listening	1984.3860	2381246	一文書の刑事は変わったそぞろ歩きをする
1992.0292	5.0000	covert	n/a	2390435	1文章の経時は変わったそぞろ歩きをする経時
2001.1718	2.8440	listening	2001.1860	2401406	そうなのか
2005.7133	5.0000	covert	n/a	2406856	そうなのか
2013.7478	4.0600	listening	2013.7620	2416497	君の署の警部補の一人が考案した証拠を集める
2128.5050	5.0000	covert	n/a	2554206	君の書の警部補の一人が考案した証拠を集める
2135.5718	2.9400	listening	2135.5860	2562686	現場検証のテクニックだった話だ
2198.3067	5.0000	covert	n/a	2637968	ための現場検証のテクニックだ って話だ
2205.2358	5.0520	listening	2205.2500	2646283	義足にでも徹底的に調べて回るのさ中でも破口最優先
2212.3658	5.0000	covert	n/a	2654839	遺族にでも徹底的に調べて回るのさ。中でも箱を最優先に。
2221.2358	3.1960	listening	2221.2500	2665483	だが箱には何か入って
2226.6400	5.0000	covert	n/a	2671968	そうともだが箱には何か入っていない
2233.7158	1.3720	listening	2233.7300	2680459	しているもの
2236.5318	1.9800	listening	2236.5460	2683838	光るもの興味深いもの
2240.3675	5.0000	covert	n/a	2688441	光るもの 興味深いもの
2249.1078	2.8440	listening	2249.1220	2698929	あらかってるのかなんで箱が優先なんだ
2259.6842	5.0000	covert	n/a	2711621	からかっているのか。なんで箱が優先なんだ。
2270.0358	1.6600	listening	2270.0500	2724043	そんなの差別だ
2273.8317	5.0000	covert	n/a	2728598	そんなの差別だ。俺は。
2280.7558	1.7560	listening	2280.7700	2736907	箱を兵器したりする
2288.9283	5.0000	covert	n/a	2746714	箱を閉域したりする
2298.1318	2.7800	listening	2298.1460	2757758	文書館に伝わるただのバカバカ
2303.8275	5.0000	covert	n/a	2764593	分かっている文書館に伝わるただのバカバカ
2310.8038	3.8680	listening	2310.8180	2772965	僕が言ってるのはただの推測だし
2321.8875	5.0000	covert	n/a	2786265	話だよ僕が言ってるのはただの 推測だし
2328.9478	1.5320	listening	2328.9620	2794737	今仕事に戻ろう
2335.9867	5.0000	covert	n/a	2803184	早く今は仕事に戻ろう
2422.8678	1.4680	listening	2422.8820	2907441	ということで我々の
2428.6183	5.0000	covert	n/a	2914342	ということで我々の
2436.8198	3.8040	listening	2436.8340	2924184	地の進撃を劇的に失速させたなどと
2443.3633	5.0000	covert	n/a	2932036	市の進撃を劇的に失速させたなどと
2457.2625	5.0000	covert	n/a	2948715	勘違いするなよ
2464.6598	2.5560	listening	2464.6740	2957592	その神のごとくあんたうち
2471.2342	5.0000	covert	n/a	2965481	ファッションアートの神のごとく、あんたはうち。
2479.0598	4.1560	listening	2479.0740	2974872	任せてみせたんだぞ見せたんだぞそれは認める
2487.2542	5.0000	covert	n/a	2984705	任せてみせたんだぞそれは認める
2495.2838	3.9640	listening	2495.2980	2994341	俺たち個人の力関係については一言も触れていない
2501.4192	5.0000	covert	n/a	3001703	俺たち個人の力関係については一言も触れていない
2508.7878	3.1320	listening	2508.8020	3010545	そちらにはさすがね変化が生じたと思っている
2519.2583	5.0000	covert	n/a	3023110	そちらにはさすがに変化が生じたと思っている
2526.4838	3.4840	listening	2526.4980	3031781	ここまで行って男は次のようにつけ出す多少だがな
2538.5900	5.0000	covert	n/a	3046308	そこまで行って男は次のようにつけ出す。多少だがな。
2547.7958	2.7800	listening	2547.8100	3057355	男が提唱する高等人種理論を学ぶ
2561.1925	5.0000	covert	n/a	3073431	男が提唱する高等人種理論を学ぶ
2576.7142	5.0000	covert	n/a	3092057	あ、間違えた。
2600.6918	2.2360	listening	2600.7060	3120830	男はあなたで退屈したのか
2605.7467	5.0000	covert	n/a	3126896	男はあなたに退屈したのか?
2660.1158	2.7800	listening	2660.1300	3192139	まずどんな人種が存在するのか聞いてみましょう
2666.6142	5.0000	covert	n/a	3199937	まずどんな人種が存在するのか聞いてみましょう。
2674.1638	2.6840	listening	2674.1780	3208997	分類は物事の大事な基本だ
2682.1908	5.0000	covert	n/a	3218629	分類は物事の大事な基本だ
2689.4598	2.4920	listening	2689.4740	3227352	全部で何しろいくらいになるんだ
2705.0125	5.0000	covert	n/a	3246015	全部で何種類くらいになるんだ?
2712.5638	2.2680	listening	2712.5780	3255077	キムがあなたを見る
2718.8408	5.0000	covert	n/a	3262609	以上あるか?キムがあなたを見る。
2733.7478	4.5720	listening	2733.7620	3280497	一旦港の電子扉に目をやってから再びあなたに向き直り大きな
2740.5825	5.0000	covert	n/a	3288699	みなとの電子扉に目をやってから再びあなたに向き直り大きなとこに
2754.4867	5.0000	covert	n/a	3305384	雨池をつく
2762.3238	3.3560	listening	2762.3380	3314789	明らかにリベラルな人間だなソウル人よ
2768.5725	5.0000	covert	n/a	3322287	頭は明らかにリベラルな人間だな、ソウル人よ。
2781.0758	4.8600	listening	2781.0900	3337291	そして多分か水着車だ
2787.9342	5.0000	covert	n/a	3345521	が君に語りかけるそして多文化主義者だ
2820.0838	3.2280	listening	2820.0980	3384101	様のマイクロテクノロジーへの関心と
2829.4117	5.0000	covert	n/a	3395294	皆様のマイクロテクノロジーへの関心と
2836.9798	3.3880	listening	2836.9940	3404376	着用している衣服の趣味からそれが分かる
2843.1150	5.0000	covert	n/a	3411738	着用している衣服の趣味からそれがわかる
2853.4918	1.0200	listening	2853.5060	3424190	ずっとずーす
2866.7775	5.0000	covert	n/a	3440133	否定した事実
2914.4838	2.9080	listening	2914.4980	3497381	貴様が否定した真実だからといって
2920.2925	5.0000	covert	n/a	3504351	神様が否定した真実だからといって
2927.3798	2.2680	listening	2927.3940	3512856	仲間の目まで曇らせるのは良くない
2943.2250	5.0000	covert	n/a	3531870	仲間の目まで曇らせるのは良くない
3022.2918	4.9560	listening	3022.3060	3626750	サンつのタイプに分類されるタイプは英雄的素質を持つ
3029.2217	5.0000	covert	n/a	3635066	3つのタイプに分類されるAタイプは英雄的質を持つ
3039.5398	1.7240	listening	3039.5540	3647448	ドレース体質の
3044.2025	5.0000	covert	n/a	3653043	Bタイプはドレス体質の
3051.8918	2.7160	listening	3051.9060	3662270	そしてCタイプからFタイプは
3072.8658	5.0000	covert	n/a	3687439	そしてCタイプからFタイプは
3106.8678	2.8760	listening	3106.8820	3728241	中学生のるつぼともいえる薄汁
3111.8783	5.0000	covert	n/a	3734254	少年と修学生のるつぼともいえる薄着と
3120.9798	2.9080	listening	3120.9940	3745176	どの種に関する知識を授けてほしい
3125.8783	5.0000	covert	n/a	3751054	どの種に関する知識を授けてほしい
3133.7798	1.1480	listening	3133.7940	3760536	Aタイプで頼む
3140.0692	5.0000	covert	n/a	3768083	Aタイプで頼む
3147.7958	4.2520	listening	3147.8100	3777355	Aタイプニーはセミナインジン
3163.7575	5.0000	covert	n/a	3796509	Aタイプにはセミナーエンジン
3171.2838	1.6920	listening	3171.2980	3805541	あれを
3173.8438	1.9160	listening	3173.8580	3808613	イトジンそして
3178.8225	5.0000	covert	n/a	3814587	あれをハガイトジンそして
3210.7398	4.8600	listening	3210.7540	3852888	オクシデント人が当てはまる当然門は救われ
3217.8758	5.0000	covert	n/a	3861451	オクシデント人が当てはまる当然モーンは含まれ
3226.3558	3.2600	listening	3226.3700	3871627	もうどうもはジュー度の皮膚炎を
3231.6208	5.0000	covert	n/a	3877945	もうどもは柔道の皮膚炎を
3258.6118	1.9160	listening	3258.6260	3910334	わずらー
3266.8392	5.0000	covert	n/a	3920207	わずら
3275.3798	3.4200	listening	3275.3940	3930456	もはや笑みを浮かべることもできなくなっている
3295.3167	5.0000	covert	n/a	3954380	もはや笑みを浮かべることもできなくなっている
3303.9558	3.3880	listening	3303.9700	3964747	入党不対象であることも大きな特徴だな
3321.0917	5.0000	covert	n/a	3985310	入党不対称であることも大きな特徴だな
3329.4918	3.6120	listening	3329.5060	3995390	これは堅じられた行為を続けた結果よく見られる症状です
3361.6458	5.0000	covert	n/a	4033975	これは、検じられた行為を続けた結果、よく見られる症状です。
3369.8758	3.7720	listening	3369.8900	4043851	遺伝子の体幹により
3384.4758	5.0000	covert	n/a	4061371	遺伝子プールの体幹により
3440.0717	5.0000	covert	n/a	4128086	スターズカナールや
3557.3958	3.4520	listening	3557.4100	4268875	大きなストリートパレードが開催されるようになった
3564.6483	5.0000	covert	n/a	4277578	大きなストリートパレードが開催されるようになった。
3571.6678	4.1240	listening	3571.6820	4286001	誰もが着靴を履き緑色の小さな
3578.5858	5.0000	covert	n/a	4294303	誰もが 靴を履き緑色の小さな
3592.6278	4.8600	listening	3592.6420	4311153	タッセルのついた帽子をかぶる待ってくれそのモーンってのは具体的
3604.5625	5.0000	covert	n/a	4325475	タッセルのついた帽子をかぶる待ってくれそのモーンってのは具体的
3619.8942	5.0000	covert	n/a	4343873	どこの人間なんだ
3627.3798	1.8840	listening	3627.3940	4352856	ちなみにあんたの見解で
3629.8118	2.0440	listening	3629.8260	4355774	Aタイプに当てはまる人種は
3646.4825	5.0000	covert	n/a	4375779	ちなみにあんたの見解でAタイプに当てはまる人種は
3655.8918	2.5880	listening	3655.9060	4387070	国家の名前を出せば分かるだろう
3667.1142	5.0000	covert	n/a	4400537	国家の名前を出せばわかるだろう
3675.1558	1.0840	listening	3675.1700	4410187	おらんやじん
3676.9158	1.5960	listening	3676.9300	4412299	ゴッドワードじゃ
3682.2050	5.0000	covert	n/a	4418646	オランイェジェン、ゴトワールドジェン
3689.6838	4.4760	listening	3689.6980	4427621	Kにしたイン人どものことだ
3696.3125	5.0000	covert	n/a	4435575	経営にしたいんじんどものことだ
3704.3398	3.9640	listening	3704.3540	4445208	俺たちは一くりにモーンと呼んでいる
3718.0025	5.0000	covert	n/a	4461603	俺たちは一袋にモーンと呼んでいる
3725.4598	4.5720	listening	3725.4740	4470552	もうどもはオクシデント人種の順度極限
3741.2833	5.0000	covert	n/a	4489540	モンどもは、オクシデント人種の純度を極限に
3748.3398	2.0120	listening	3748.3540	4498008	まで高めた結果といって
3751.3478	1.9160	listening	3751.3620	4501617	あの達してる古いの文化もな
3755.4583	5.0000	covert	n/a	4506550	まで高めた結果といってあのタッセル古いの分かもな
3781.5238	4.3480	listening	3781.5380	4537829	検じられた行為を続けた結果誰からまとも
3788.6558	5.0000	covert	n/a	4546387	堅持られた行為を続けた結果誰からまともな
3796.5958	4.0600	listening	3796.6100	4555915	誰からもまともに相手をしてもらえない
3802.5142	5.0000	covert	n/a	4563017	誰からもまともに相手をしてもらえない
3811.0278	3.3240	listening	3811.0420	4573233	乳等不対象の怪人種が生まれたのだ
3824.6925	5.0000	covert	n/a	4589631	入道不対称の怪人種が生まれたのだ
3850.8038	4.8600	listening	3850.8180	4620965	真面目な話色とり
3858.5883	5.0000	covert	n/a	4630306	真面目な話で色を取り出して
3867.9238	2.4600	listening	3867.9380	4641509	着靴も避けた方が無難だろう
3875.3992	5.0000	covert	n/a	4650479	物とは言えない 器具も避けた方が無難だろう
3883.5398	3.2920	listening	3883.5540	4660248	なるほど分かったちなみにあんたの見解で
3889.5075	5.0000	covert	n/a	4667409	なるほどわかったちなみにあんたの見解でええと思います
3896.4678	5.0200	listening	3896.4820	4675761	ダイプに当てはまる人種はウェスパー人と
3903.3550	5.0000	covert	n/a	4684026	タイプに当てはまる人種はウェスパー人と
3927.4118	4.9240	listening	3927.4260	4712894	運命しなじそれと黄金の
3942.6225	5.0000	covert	n/a	4731147	運命しなじみそれと黄金のシャンプー
3950.2598	3.3560	listening	3950.2740	4740312	街を築いた古代メテオ人
3956.5717	5.0000	covert	n/a	4747886	街を築いた古代メテオ人スブ
4007.3798	1.6600	listening	4007.3940	4808856	こちらくれの
4010.4518	1.3400	listening	4010.4660	4812542	シュレイの人に
4022.1800	5.0000	covert	n/a	4826616	ラクレのシュレーヌ人に
4029.2998	2.3000	listening	4029.3140	4835160	キエミヒしたエンジン
4032.8518	1.2760	listening	4032.8660	4839422	彼らには見ない
4036.0050	5.0000	covert	n/a	4843206	キューニヒシュタイン人彼らには皆
4043.2838	2.3960	listening	4043.2980	4851941	Aタイプ人種の傾向が見られる
4053.4867	5.0000	covert	n/a	4864184	Aタイプ人種の傾向が見られる。
4071.6358	2.9720	listening	4071.6500	4885963	メスクが挙げられるがやつらは
4075.2518	1.2120	listening	4075.2660	4890302	ごめん
4078.2792	5.0000	covert	n/a	4893935	メスクが挙げられるが、奴らは
4085.4278	4.4120	listening	4085.4420	4902513	英雄的人種になお連ねるには肌が黄色すぎるし
4097.1158	5.0000	covert	n/a	4916539	英雄的人種に難を連ねるには肌が黄色すぎるし
4105.1398	1.5000	listening	4105.1540	4926168	流星が高すぎる
4107.8598	1.2440	listening	4107.8740	4929432	確かに暴力的
4112.4267	5.0000	covert	n/a	4934912	優勢が高すぎる確かに暴力的
4121.3958	2.7800	listening	4121.4100	4945675	先天的な問題を抱えているからな
4129.7175	5.0000	covert	n/a	4955661	先天的な問題を抱えているからな
4137.6198	4.0920	listening	4137.6340	4965144	男は自分の顔の上に指で線を引いてみせる
4143.8117	5.0000	covert	n/a	4972574	男は自分の顔の上に指で線を引いてみせる
4152.3718	3.4200	listening	4152.3860	4982846	やつらは必死を火事を生産する
4158.3658	5.0000	covert	n/a	4990039	奴らは菲子を果樹を生産する。それが農業です。
4165.2998	5.0520	listening	4165.3140	4998360	ここまで浸透するからエルマリアッチなどといえ
4172.2183	5.0000	covert	n/a	5006662	エルマリアッチなどという
4179.2198	1.4680	listening	4179.2340	5015064	音楽を聴き
4182.0358	2.1720	listening	4182.0500	5018443	バンニク中心の
4185.8633	5.0000	covert	n/a	5023036	音楽を聴き万肉中心の
4193.2358	4.5720	listening	4193.2500	5031883	ピキ肉中心の毒性のある食べ物を口にするのだ
4204.5533	5.0000	covert	n/a	5045464	筋肉中心の毒性のある食べ物を口にするのだ
4212.9158	3.7080	listening	4212.9300	5055499	その結果またさらなる兵士が生成される
4219.6175	5.0000	covert	n/a	5063541	そしてその結果またさらなる皮脂が生成される
4228.1158	1.2440	listening	4228.1300	5073739	それに対して
4243.5708	5.0000	covert	n/a	5092285	それに対して攻めない
4254.0038	1.5640	listening	4254.0180	5104805	我が糸人は
4258.3442	5.0000	covert	n/a	5110013	アリオパガイト人はどのような人物ですか?
4265.2998	1.3400	listening	4265.3140	5118360	そういう位置づけなんだ
4268.7558	1.2120	listening	4268.7700	5122507	んばんは
4272.0883	5.0000	covert	n/a	5126506	そういう位置づけなんだ
4292.5318	2.4600	listening	4292.5460	5151038	自転と系のタイプは退化して
4296.9667	5.0000	covert	n/a	5156360	オクシデント系のAタイプは耐火して
4303.9878	1.3400	listening	4304.0020	5164785	できている
4306.5478	1.9480	listening	4306.5620	5167857	対してセミナーエンジンや
4310.8658	5.0000	covert	n/a	5173039	生命のエンジンや
4318.3238	2.9400	listening	4318.3380	5181989	アレオパガイト人は進化している手だ
4336.4358	5.0000	covert	n/a	5203723	アレオパガイト人は進化している種だ
4343.4118	5.0200	listening	4343.4260	5212094	アリオパガイトジンというのはアリオパガイトジンは
4353.9083	5.0000	covert	n/a	5224690	アリオパガイド人というのはアリオパガイド人は
4361.0438	2.2360	listening	4361.0580	5233253	バガイトジンの末製でもある
4363.9558	1.9480	listening	4363.9700	5236747	あれはエルマラーから
4369.1825	5.0000	covert	n/a	5243019	ヨパガイト人の末裔でもある我々はエルマラから
4377.0438	4.1240	listening	4377.0580	5252453	インスリングにわたる可能伝説の大事
4383.8625	5.0000	covert	n/a	5260635	インスリンデにわたる可能伝説の大移住
