onset	duration	trial_type	wav_onset	sample	value
571.2100	4.2000	overt	571.2300	685452	俺は黙ったまま経過の言う経過が言わるのを見ていた
576.5500	6.6600	overt	576.5700	691860	同時に経過は俺を見て話すのをやめたそのままうつむいて恥ずかしいのか怖いのか俺を見ることができずにいた
584.8000	5.1300	overt	584.8200	701760	彼女は自分の考えを主張し俺と同じ浴場に入りたくない
594.0700	5.8200	overt	594.0900	712884	最初は戸惑ったがよく考えると一理あるように思えた子羊たちは毛も生えてないガキで
601.1200	2.6100	overt	601.1400	721344	男女の霊説など知らないと思っていた
862.6000	7.7700	overt	862.6200	1035120	男性になったら子供でも性別の違い男女の別をわきまえるべきだと考える人がいるらしい他の子羊たちは
870.9400	3.8400	overt	870.9600	1045128	貧乳の出身でそのようなしきたりが身についていない
880.0900	5.3100	overt	880.1100	1056108	だが小さい頃から厳しくしつけられてきた経過にとっては決して些細なことではなかった
888.9100	3.0000	overt	888.9300	1066692	東京の首相が恥ずかしめを受けて自害する話はよく聞き
893.4700	5.8200	overt	893.4900	1072164	俺が男女の別をさほど重要と思っていなくても彼女はとても気にするのかもしれない
906.5200	6.1800	overt	906.5400	1087824	これは心では経過の考えに賛同しただが彼女の言うとおりにしていいのかもためらっていた
913.6300	14.0400	overt	913.6500	1096356	こいつは飼い取られたりさらわれたりした子羊で俺にとっては品物であり商品であったここで俺が妥協したらこいつはつけ上がっていうことを聞かなくなるかもしれないしつけるかこのまま一緒に入浴すれば
928.4200	5.9400	overt	928.4400	1114104	こいつらは自分が死なものであることをはっきり自覚するのではだが俺は本物の人かいでもない
935.0200	1.7400	overt	935.0400	1122024	そこまでする必要があるのか
942.9400	2.4600	overt	942.9600	1131528	こうこう吸い子が先に入って
946.1500	5.6400	overt	946.1700	1135380	私と両様が後から入ればいいんです沈黙を破って満水が急に口を開いた
952.6600	4.7100	overt	952.6800	1143192	ずっと黙っていた彼女はいきなり驚くようなことを言ったこいつは何を言ってるんだ
960.8200	3.5700	overt	960.8400	1152984	水姉さんどうしてしゃべったの両様の前でしゃべっちゃダメ
968.7400	5.9400	overt	968.7600	1162488	満水がいきなり俺の前でしゃべったことを気にしていた甲子と経過は
975.4600	1.9800	overt	975.4800	1170552	覚然として目を丸くして
978.7300	4.1100	overt	978.7500	1174476	満水を見ていた急に彼女が話してうろたえたのか
983.5300	1.2000	overt	983.5500	1180236	急に俺と一緒に
989.9200	4.4100	overt	989.9400	1187904	だったことに驚いたのか大丈夫良様を知ってるから心配ない
995.1100	6.0300	overt	995.1300	1194132	満水は俺を見てにっこり笑ったみんなが酒に入って私と良様が後から入るのが一番いいと思う
1003.8100	5.5800	overt	1003.8300	1204572	男女の礼説を厳しくしつけられた経過は両様と一緒に入浴することができないから
1010.0500	2.6700	overt	1010.0700	1212060	イチ人で入るよりはサン人必勝の方がいい
1013.7700	6.5100	overt	1013.7900	1216524	そうすれば良様も寂しくないし良様が女の子とお風呂に入るのが好きなら私が一緒に
1040.8900	6.0900	overt	1040.9100	1249068	男性子羊たちを見て俺に目を向けたすると彼女は困ったような表情を見せた
1047.6400	4.7100	overt	1047.6600	1257168	他の子羊は同情するように満水を見てさらに俺を見た
1053.1900	7.3800	overt	1053.2100	1263828	娘たちのまなざしに居心地が悪くなった俺を怪しく亀裂な人間だと誤解しているようだった
1063.9600	3.6900	overt	1063.9800	1276752	おいバカ言うな俺がいつ女の子とお風呂に入るのが好きだと言った
1068.5500	5.4000	overt	1068.5700	1282260	俺が一緒に入ると言ったのは別々に入ると水が冷たくなったらまた沸かす必要があるから
1074.4600	1.9800	overt	1074.4800	1289352	時間も金ももったいないからだ
1077.6400	4.5600	overt	1077.6600	1293168	まあいい言っても仕方ないお前たちが先に入れ後から俺が一人で
1083.0400	4.4400	overt	1083.0600	1299648	だけども見ていると頭に来て早口でまくし立てると俺は外に出た
1088.6500	2.1300	overt	1088.6700	1306380	お洋様ありがとうございます
1091.4100	4.1700	overt	1091.4300	1309692	ありがとう後ろから子羊たちが感謝する声が聞こえてきた
1097.9200	2.3100	overt	1097.9400	1317504	俺は浴場を出て扉を閉めた
1103.6200	3.9600	overt	1103.6400	1324344	俺は浴場の外で見張り子羊たちは中で入浴した
1108.2100	3.8700	overt	1108.2300	1329852	扉を挟んでいたが中の話し声がかすかに聞こえてきた
1113.2800	5.7600	overt	1113.3000	1335936	本当に暑いわもう少し部屋してから入ってみましょう風呂の方は暑くないよこっちに入ろう
1122.0100	5.3400	overt	1122.0300	1346412	鈴井姉さん寮様が後で入るんだから私たちは入らない方がいいかもしれません
1128.1000	1.3200	overt	1128.1200	1353720	両様がそう言った
1131.4300	4.2600	overt	1131.4500	1357716	そういったの覚えてる俺は風呂お前らは清家に入るって
1138.3600	3.6600	overt	1138.3800	1366032	水姉さんやめた方がどうして風呂に入ったのですか
1143.4900	3.3300	overt	1143.5100	1372188	大丈夫私たちもこっちに入ろう心配ないから
1147.5700	5.3700	overt	1147.5900	1377084	ヨン人で日置き合わせますぎるから風呂に入らないと終わったら新しいお湯を入れておけばいい
1156.0000	2.4300	overt	1156.0200	1387200	水姉さんはお湯を入れたことがありますか
1159.3000	1.2300	overt	1159.3200	1391160	こうして
1161.3700	1.8900	overt	1161.3900	1393644	いきなりお湯があできた
1164.7300	2.8500	overt	1164.7500	1397676	風呂を使うかどうかについて話しているのが聞こえた
1168.3600	7.3500	overt	1168.3800	1402032	結局満水に説得されてみんな風呂を使ったようだ仕方ない使わせてやろう後で新しいお湯を張り直せばいい
1179.9400	3.0000	overt	1179.9600	1415928	気持ちおうちに来たみたいに広いわ
1183.8400	1.5900	overt	1183.8600	1420608	お姉ちゃんうんちしたい
1187.5900	2.4900	overt	1187.6100	1425108	我慢しなさいここでしたら叩くよ
1192.3300	1.0200	overt	1192.3500	1430796	我慢する
1194.9100	6.1500	overt	1194.9300	1433892	お姉ちゃん頭を洗いたいずっと頭がかゆいの白身がいるかもおいで洗ってあげる
1202.4400	1.6200	overt	1202.4600	1442928	頭を湯桶に入れるの
1205.7100	2.7600	overt	1205.7300	1446852	動かないで湯桶に頭を入れるから
1210.6000	3.1200	overt	1210.6200	1452720	お姉ちゃんやめてお湯が耳に入っちゃう
1218.0100	4.4700	overt	1218.0300	1461612	水姉さんはどこの人なの私家といえば落葉にある
1223.4700	4.8300	overt	1223.4900	1468164	楽よ私たちが向かう場所じゃないですか落葉ってどんなところですか
1229.3800	6.4500	overt	1229.4000	1475256	別にただの大きな町たくさん人がいて食べきれないほど食料があって経過はどこの人
1238.2900	3.9300	overt	1238.3100	1485948	公衆両親とも公衆人よ
1243.0000	1.4100	overt	1243.0200	1491600	きれいなところ
1254.4900	2.6400	overt	1254.5100	1505388	拠戦は公衆にある聖子で出会い
1258.0300	1.8900	overt	1258.0500	1509636	後に崩壊によって
1261.0600	2.6100	overt	1261.0800	1513272	雷砲塔に封印された
1296.5200	10.3800	overt	1296.5400	1555824	学上司の物語は聞いたことがありますでも実は講師のことはよくわからないです生まれてすぐに父が公衆から教場に配属されて一家で教場に住んだから
1307.6200	3.4200	overt	1307.6400	1569144	教上の工具がきれいだと聞いた
1311.7300	3.6900	overt	1311.7500	1574076	黄金のルリー瓦が輝いて皇帝が
1320.9400	4.3200	overt	1320.9600	1585128	経過皇帝に会ったことある私はないけど父はある
1333.3000	4.8300	overt	1333.3200	1599960	皇帝ってどんな人若くて竜みたいに威厳があるってお父さんが言ってた
1339.5700	2.2500	overt	1339.5900	1607484	皇帝にあったことはないけど
1342.6000	4.0200	overt	1342.6200	1611120	おじさんには会ったことがありましたうちにいましたえんおじさん
1347.5500	5.1600	overt	1347.5700	1617060	おじさんって遠徳氏のことですスイ姉さんは知らないですか
1353.8500	3.2100	overt	1353.8700	1624620	私が知っているのは教授に皇帝がいて
1357.6300	3.3000	overt	1357.6500	1629156	法廷が天下の民を支配していることだけ
1361.8900	6.9300	overt	1361.9100	1634268	こうこと吸い子も知らないですか知らないじゃあこの話は読みましょう私もおじさんのことはよく知らないし
1370.0500	8.9400	overt	1370.0700	1644060	おじさんは後に罪を犯して自分が死んだだけじゃなく私の家族までお母さんは縁おじさんの遠い親戚だったから我が家も罰せられました
1380.1600	2.8500	overt	1380.1800	1656192	桂川公様たちにさらわれたって聞いたけど
1387.1500	5.4300	overt	1387.1700	1664580	兵士が家族を返協に送る途中で偽の兵士が私の車に
1394.1400	4.2900	overt	1394.1600	1672968	私を車に乗せた私は体を縛られ口を塞がれました
1399.3300	5.6100	overt	1399.3500	1679196	長いこと車に乗って最後の遺産様に引き渡されました
1406.0200	7.3800	overt	1406.0400	1687224	逃げようとしなかったの逃げる勇気もありませんでした遺産様は逃げたら捕まえて殺すと言って子供の骨も見せられた
1414.9900	6.1500	overt	1415.0100	1697988	それに両親にはとっくに捨てられました私のことなんか探してもいなかった遺産があなたにそう言ったの
1422.1900	5.7000	overt	1422.2100	1706628	じゃあ信じちゃダメ怖がってもダメ経過の両親はまだ経過を見つけたいと思っているはず
1437.8500	13.8300	overt	1437.8700	1725420	満水と経過のいろんな話が聞こえた話してはいけないことも話していたニ人の声はその後小さくなれ聞こえなくなった俺が外で聞いていると思って俺に聞こえないように話しているのだろう
1452.8200	6.6600	overt	1452.8400	1743384	このニ人の子羊はダッスをくわざてているのではそれはまずいおい話しばかりしてないで早く洗い
1460.1100	3.8100	overt	1460.1300	1752132	先行イチ本分だけ待ってやる終わらなかったら入っていくぞ
1465.4500	3.6000	overt	1465.4700	1758540	両様入ってこないでくださいなぜ入っちゃいけないの
1470.5800	4.5900	overt	1470.6000	1764696	まだ終わってないです終わったら洗濯もあるし線香イチ本じゃ足りないです
1476.7000	1.8900	overt	1476.7200	1772040	一つ聞きたいことがあります
1479.4900	3.7200	overt	1479.5100	1775388	後で洗濯したら着替えはどうするのここには着替えがないです
1483.9900	10.2600	overt	1484.0100	1780788	浴場からガキの声が聞こえてきた確かにそのようだ俺は服を干せと言っただけで着替えを用意していないし風呂から上がっても着るものがない
1496.9500	5.0400	overt	1496.9700	1796340	宿屋のものに持ってきてもらうかおそらく無理だ待ってる服を持ってくる
1502.8600	1.0800	overt	1502.8800	1803432	面倒くさい
1514.5000	8.2500	overt	1514.5200	1817400	足を洗いたいですなんだと余計なことだたくさん歩いていたから足もひどく汚れましたきれいにしないと歩けないです待ってろ
1523.5900	1.0200	overt	1523.6100	1828308	運動臭い
1529.6200	3.6600	overt	1529.6400	1835544	子はもう我慢の限界だ尿便を持ってきてくれるか
1534.5100	4.4400	overt	1534.5300	1841412	いい度胸をしてやがる俺に尿瓶を持って声だと殴られたいのか
1540.0000	2.2200	overt	1540.0200	1848000	ようさますみませんもう二度と言わない
1543.5100	3.6000	overt	1543.5300	1852212	すい子が風呂でしちゃったら後で寮様が入るのに
1548.2500	3.0300	overt	1548.2700	1857900	両様水耕を助けてあげてください待ってろ
1555.3900	3.4800	overt	1555.4100	1866468	子羊たちはいろんなものを要求してきた衣類
1561.0600	8.1300	overt	1561.0800	1873272	そして寮便俺は何度も往復しそれらのものを浴場の入り口に置いては扉を軽く叩いた
1573.4500	5.9100	overt	1573.4700	1888140	しばらくすると浴場から細い腕が出てきて俺の礼を言ってから頼んだものを受け取った
1580.2900	4.7400	overt	1580.3100	1896348	俺は浴場の扉の外で中の子羊たちの笑い声を聞いていた
1586.9500	4.3500	overt	1586.9700	1904340	どんどん話がおかしくなる人がいの依頼で子羊を運ぶだけなのね
1591.9900	9.8400	overt	1592.0100	1910388	あいつらは俺が運ぶ荷物のはずなのに立場が逆転されたんじゃねえか最初はどの子羊も俺の顔色をうかがい怯えて声も出せなかった
1802.4100	5.3700	overt	1802.4300	2162892	今では奴らが先に入力し物を取るのも私が手伝わなければならず
1816.5700	7.3500	overt	1816.5900	2179884	待てよそう考えると俺はなぜあいつらが先に入って俺が外で都で見張りをすることに同意したんだ
1824.7000	4.0800	overt	1824.7200	2189640	奴らはいつからこんな調子に乗っている俺は真剣に考え始めた
1829.3500	3.9300	overt	1829.3700	2195220	記憶をたどると頭の中に満水のあの困った顔が浮かんできた
1833.9700	3.0000	overt	1833.9900	2200764	あいつだあいつが仕組んで俺を罠にはめたのだ
1860.0400	6.5700	overt	1860.0600	2232048	際の顔に騙されて俺は浴場を出たが実際はそうするほどのことでもなかったのでは
1867.2100	8.1000	overt	1867.2300	2240652	やつらは俺が運ぶ品物だ主人の俺が一緒にいて何が悪いのか今こうして下僕のように扱われるのは間違っている我慢ならない
1876.5700	2.2200	overt	1876.5900	2251884	おいフロア終わりださっさと出てこい
1881.4000	6.2400	overt	1881.4200	2257680	俺は浴場に向かって怒鳴り激しく扉を叩いた子羊たちの笑い声は一瞬で静まり返った
1888.9600	5.6700	overt	1888.9800	2266752	どうさま待って何が待ってたジュー数えるうちに出てこなかったら水を放り込んでぶったたいてやる
1896.5500	2.4300	overt	1896.5700	2275860	今すぐに出てきますよ
1934.2000	5.0700	overt	1934.2200	2321040	今すぐすぐに出てきますよ様子様やめてくださいすぐに着替えますから
1960.3000	3.2700	overt	1960.3200	2352360	お姉ちゃんまたうんちが
1964.8900	2.0100	overt	1964.9100	2357868	我慢我慢して出したため
1970.2000	6.3000	overt	1970.2200	2364240	自由数えると子羊たちは宿屋が用意した服に着替えて浴場から出てきた
1996.0600	3.6900	overt	1996.0800	2395272	風呂上がりでさっぱりしてきれいに見えて匂いもなくなった
2005.6900	3.0900	overt	2005.7100	2406828	俺が忙せたせいかご羊たちは
2012.9500	4.9500	overt	2012.9700	2415540	髪も深く濡れたまま顔にくっついていたまつげには雫がたまっていた
2024.9200	2.9400	overt	2024.9400	2429904	娘どもを歩きながら自分の髪の溶かした
2028.6400	4.3800	overt	2028.6600	2434368	宿屋の木の床板には濡れた足跡が残った
2128.5100	6.2400	overt	2128.5300	2554212	僕は大人の女が着るものらしく娘たちには置きすぎた見るからにブカブカで歩きにくかった
2135.7100	3.0600	overt	2135.7300	2562852	だがどうせ明日は自分の服を着るのでどうでもよかった
2143.1800	3.0300	overt	2143.2000	2571816	子羊たちの上の階の塔
2146.8400	1.2300	overt	2146.8600	2576208	閉じ込みた
2148.6100	5.6100	overt	2148.6300	2578332	それから自分が入浴して着替えるつもりだったしかしその間にやらなければならないことがあった
2155.1800	2.2500	overt	2155.2000	2586216	おい後で俺と一緒に入れ
2158.4500	3.2700	overt	2158.4700	2590140	俺は満水の細い腕を引っ張り連れていこうとした
2162.4100	5.7000	overt	2162.4300	2594892	それはこいつの他の子羊と一緒にしていけばまた変な考えを起こして罠を仕掛けてくるから
2169.1000	1.4700	overt	2169.1200	2602920	だけではなかった
2183.7400	4.5900	overt	2183.7600	2620488	俺はすぐに入るお前は薪を入れて湯を沸かして湯を入れ替えて
2188.9300	7.6500	overt	2188.9500	2626716	俺の服を洗濯するんだそれをしたら汗をかくはずだ終わったらまたお風呂に入るのはちょうどいい
2202.3100	6.2700	overt	2202.3300	2642772	それを私一人で全部やらなきゃいけないの両様は本当に私に一緒に入浴させるつもりですか
2209.5400	3.8700	overt	2209.5600	2651448	一人でやるんだそれにお前は俺と一緒に入らないといけない
2214.1300	4.3800	overt	2214.1500	2656956	俺や満水を見て冷たく笑いながら再び俺の命令を確認させた
2219.8900	3.6300	overt	2219.9100	2663868	娘は俺に押し切られうつむいておとなしく
2225.3500	1.8300	overt	2225.3700	2670420	腕を引かれるままについてきた
2236.6900	2.4900	overt	2236.7100	2684028	沸かした水を湯ぶ
2240.1400	5.1900	overt	2240.1600	2688168	湯を気に入れた彼女の力が足りないからたらいに湯を入れるしかない
2246.0800	3.8100	overt	2246.1000	2695296	風呂を満たすには何度も行かなければならずかなりの時間がかかって
2255.9500	4.3800	overt	2255.9700	2707140	風呂の湯を帰る時彼女は滑らないように慎重に一歩ずつ歩いていた
2261.7100	3.2100	overt	2261.7300	2714052	清家の湯を買える時も彼女はいつも妻
2266.3600	2.7600	overt	2266.3800	2719632	木立てて湯桶の湯を入れた
2269.7200	5.1600	overt	2269.7400	2723664	彼女は水を出し掃除し巻きを入れ水を足すのにニ時間近くかけた
2275.9300	4.3200	overt	2275.9500	2731116	すると彼女はすでに汗をかいて顔は赤くなりようやく終わりそうだった
2281.5400	1.2600	overt	2281.5600	2737848	満足余裕
2285.1100	6.0000	overt	2285.1300	2742132	満水は浴場に立ち目はうつろで力が抜けたようだった
2292.3700	4.4400	overt	2292.3900	2750844	彼女の両足を疲れて震えていた体も汗まみれだった
2297.7700	2.4900	overt	2297.7900	2757324	この様子を見て怒りもちょっと収まった
2300.8300	6.9900	overt	2300.8500	2760996	俺は彼女のためにいろんなものを持ってきたが彼女もそんなに長い間働いていたから
2308.4200	4.6800	overt	2308.4400	2770104	これでお相子にしようよしここまでだじゃあ戻ってもいいですか
2314.0900	3.4200	overt	2314.1100	2776908	いやお前は汗だくだ俺と一緒に風呂に入ってからだ
2318.6800	6.2400	overt	2318.7000	2782416	両様は本当に一緒に入りたいんですか私をからかうために適当に言ったんじゃないですか
2326.1500	5.8800	overt	2326.1700	2791380	俺は本当のことしか言わないそれにこのまま返したら風邪を引くし汗くさい他の子羊も嫌がる
2333.1700	4.1400	overt	2333.1900	2799804	私って汗くさい実際にはそうでもない匂いはしなかった
2339.4100	6.2400	overt	2339.4300	2807292	関水は俺の話を聞くと黙って受け入れた彼女のところまで行くと両手で扉を閉めた
2346.4000	10.7400	overt	2346.4200	2815680	それから俺に背を向けて宿屋の幅広の帯に手をかけ指を結ぶ目に入れて回した帯がほどけ彼女の衣も左右に開いた
2357.8900	3.9600	overt	2357.9100	2829468	続いてパサッと音がした彼女は脱皮するヘビのように
2363.2000	6.5100	overt	2363.2200	2835840	服が幅の狭い肩に沿って滑り落ちそれから地面に落ちて最後に裸の体が露出された
2371.7800	4.0200	overt	2371.8000	2846136	彼女の衣が完全に落ちる前に俺は思わず目を背けた
2376.4300	7.5600	overt	2376.4500	2851716	だが目の片隅にはその痩せ細った体が映った肌はそれほど白くなく小麦色でかすかに血の色が透けていて
2385.3700	3.0900	overt	2385.3900	2862444	彼女はあまりにも痩せて
2419.3900	3.2700	overt	2419.4100	2903268	一緒に風呂に入るんですかそれとも私は清気で
2423.7100	8.2200	overt	2423.7300	2908452	お前は木桶に入るんだ分かりましたそう返事をすると手で木桶の水温を温めてから台に乗って木桶に入って
2433.4900	2.8200	overt	2433.5100	2920188	バサという水の音が聞こえ
2436.8200	1.8000	overt	2436.8400	2924184	彼女が木桶に入ったのが分かった
2439.3100	1.8900	overt	2439.3300	2927172	そこで俺は彼女に目を向けた
2442.2800	5.1000	overt	2442.3000	2930736	清家は瞬時に水かさが増し湯が清家の縁から竹のように流れ落ちた
2451.1000	9.7200	overt	2451.1200	2941320	彼女は顔と肩だけを出していた手で髪を溶かし耳の後ろにかけ分けると体は俺の方に向け大きな目をパチパチさせた
2465.7700	3.5700	overt	2465.7900	2958924	涼様はさっき私を見てなかったんですか
2470.6900	5.5500	overt	2470.7100	2964828	彼女は俺がずっと彼女の方を向いていなかったことに驚き笑いながら俺を見た
2477.8300	8.7000	overt	2477.8500	2973396	似たさいつまでも見ていたいものじゃなかっただけだ私は痩せていると思いますかああ痩せすぎだ健康には見えないほどの痩せ方だ
2488.2100	1.6200	overt	2488.2300	2985852	俺も今から脱ぐから
2570.5300	3.5700	overt	2570.5500	3084636	フロア浅くて座っても下半身が水につかるだけで
2616.0400	6.0900	overt	2616.0600	3139248	下半身が目中につかるだけで上半身は外に出たままだったこれでは上半身を洗いたければ
2623.7200	2.1000	overt	2623.7400	3148464	医者区で洋を救って
2627.0500	5.2500	overt	2627.0700	3152460	体にかけるしかないさっきご執事に移植を渡しておいた今度は俺が使う番だ
2633.5300	11.1000	overt	2633.5500	3160236	シャクに手を伸ばしていると満水の声が聞こえた彼女は清気に持たれて興味深そうに俺の体を見ていたよくわからないがまた腹が立ってきた
2645.4100	6.1200	overt	2645.4300	3174492	清家の位置は風呂よりも高い 俺が風呂の中で座ると彼女は高い場所から俺を見下ろす子たちになった
2663.7100	2.5500	overt	2663.7300	3196452	刀の傷だ山で仕事をしていると
2667.1000	4.9800	overt	2667.1200	3200520	盗賊や養子棒はよけられない俺は口下手ですぐに手が出てしまう
2672.6500	3.2700	overt	2672.6700	3207180	結局相手には命が残り俺には傷が残る
2677.0000	2.3700	overt	2677.0200	3212400	ロース様はたくさん人を殺してきたんですか
2680.4500	3.4200	overt	2680.4700	3216540	およそ何人ですか数えたことはない数十人か
2684.9200	2.4000	overt	2684.9400	3221904	どうした怖くなったか強がるな
2688.5200	4.1100	overt	2688.5400	3226224	今日は郷様がいないみたいだけどどこ行きましたか女のところさ
2693.6500	6.0600	overt	2693.6700	3232380	相乗に酒場がある仲は女ばかりでみんないい体をしているお前らみたいな痩せたガキよりもな
2700.8500	4.5300	overt	2700.8700	3241020	じゃあどうして一緒に行かなかったのですか俺が行ったら誰がお前らを見張るんだ
2706.6700	2.8200	overt	2706.6900	3248004	それにそもそも俺はそういう場所には興味がない
2710.7500	5.0100	overt	2710.7700	3252900	興味がない両様は男が好きなんですか今日は本当に殴られたいらしいな
2717.8900	3.7200	overt	2717.9100	3261468	もう言えません自分をビンタします
2723.9500	4.3200	overt	2723.9700	3268740	両様にはまだお嫁さんがいないのですが今のところそのつもりはない
2729.0200	5.1600	overt	2729.0400	3274824	両親は相手を探してくれなかったのですか両親はとっくに死んだ自分で探す
2734.9300	6.5700	overt	2734.9500	3281916	嫁をもらうには金がかかる安定しないとな今は金も足りないし安定していないだから窓なんだ
2744.3200	4.4100	overt	2744.3400	3293184	自分のことで精いっぱいだ他人を道連れにはできんそうですね
2749.6600	4.5300	overt	2749.6800	3299592	どんなお嫁さんが欲しいですか優しくて賢くて美しい女
2755.1800	7.2900	overt	2755.2000	3306216	ありきたりな考えですねじゃあどう考えればいいんだ分かんない男の人の考えなんてわからないですよ
2763.4000	6.9600	overt	2763.4200	3316080	でも私なら相手は父みたいな人がいいです働き者で男前でたくましくてそれも歩きたりじゃないか
2773.0600	8.4300	overt	2773.0800	3327672	面白いお前みたいなガキが俺と一緒に風呂に入って体を見られたなんてことを誰かに知られたらどうやって結婚するんだ確かにそうですね
2782.3900	6.7800	overt	2782.4100	3338868	じゃあ寮様のお嫁さんになりますやだね何がお前みたいなのはいらんあとジュー歳年を取っても
2789.9200	3.6600	overt	2789.9400	3347904	すごい美人になったとしてもそんな性格の悪い嫁はいらん
2794.6600	6.8700	overt	2794.6800	3353592	両様に嫌われました満水はわざと泣き顔を作って木桶に伏せただが一目で薄泣きだと分かる
2802.1900	5.7300	overt	2802.2100	3362628	さっきの話はおそらく冗談だろう俺をからかうつもりだったのだこの崖はデタラメしか言わない
2809.2400	5.4300	overt	2809.2600	3371088	どうして療法を恐れるのですかしばらくして満水が急に顔を上げておりに聞いた
2815.2700	7.7700	overt	2815.2900	3378324	なぜが俺が霊を恐れているとこの間影劇を見せた時良夫が登場したら両様見ようともしなかった
2823.5500	6.8100	overt	2823.5700	3388260	ロフがかわいいわけじゃない影劇を見て嫌なことを思い出しただけだどんなことがあったんですか
2830.9900	8.4300	overt	2831.0100	3397188	天気ロク年教上大爆発知らないか知らないですそんなことも知らないとは無知にも程がある両様が教えてくださいよ
2840.2900	8.2500	overt	2840.3100	3408348	天気ロク年ロク年ほど前のことだ京城の大地が揺れ続いて巨大な火の玉が空に飛び上がり空が一瞬暗くなった
2849.2900	3.9600	overt	2849.3100	3419148	住宅は崩壊しニ万人以上が粉々に吹き飛んだ
2855.1700	4.0800	overt	2855.1900	3426204	石人体家畜の死体が雨のように降り注いだ
2859.8200	4.7100	overt	2859.8400	3431784	驚いた象の群れが暴れ回り虫の息だった人々を踏みつぶした
2865.7600	1.8300	overt	2865.7800	3438912	てんもちもちに染まった
2872.9600	2.0400	overt	2872.9800	3447552	恐ろしい ああ恐ろしかった
3138.0700	4.3500	overt	3138.0900	3765684	爆発が起きた時俺は父と影劇を見ていた
3143.2300	2.0400	overt	3143.2500	3771876	俺が反応する間もなく
