onset	duration	trial_type	wav_onset	sample	value
868.9525	1.6800	overt	868.9800	1042743	そのつまりそれはもちろん
872.1625	1.5300	overt	872.1900	1046595	何かあったのか
875.4025	2.3400	overt	875.4300	1050483	分かった何かあったら言うんだぞ
878.4025	1.6800	overt	878.4300	1054083	お前がそう言うんだな
882.8125	5.6700	overt	882.8400	1059375	俺が言葉を発する前にさゆりは鼻歌を歌いながら機嫌よく部屋を出て行ってしまった
893.1325	5.6700	overt	893.1600	1071759	もし気が変わればゆりの方から声をかけてくるだろう今はゆりをそっとしておくべきだ
905.5525	7.0200	overt	905.5800	1086663	この部活にいるだけでも一大事なのに大勢の前で朗読するなんてもう少し考えないといけないかな
913.7725	2.0100	overt	913.8000	1096527	何選んでもきっとうまくいく
920.2225	3.0300	overt	920.2500	1104267	分かった俺は持っていた詩をモニカに渡す
934.2625	6.8700	overt	934.2900	1121115	モニカは夏樹がどんなやつか知ってるだろうな月の好きにさせてやらない時で暴れるかもしれないじゃないか
948.1225	3.9900	overt	948.1500	1137747	そんなことはうすうす気づいてはいたが俺はそれを認めたくなかった
952.7725	2.9700	overt	952.8000	1143327	だからあなたに一言だけ言っておかないとね
966.7225	4.2600	overt	966.7500	1160067	それはモニカに何と返していいのか分からない
971.6725	6.4800	overt	971.7000	1166007	俺だってモニカとこの部活のことを気にかけてはいるがそれを持ち出すのはちょっと卑怯な気がする
979.8625	1.9800	overt	979.8900	1175835	モニカを優しく微笑む
982.8625	1.3800	overt	982.8900	1179435	ああ分かった
1024.3525	6.8400	overt	1024.3800	1229223	無期質にだが親指と人差し指が私をつかむ美しい女性の手
1060.8325	6.1500	overt	1060.8600	1272999	私は全ての心理を得ましたがどれもこれも存在しなかったのです
1082.6425	2.8800	overt	1082.6700	1299171	そうかあまり深く考えてなかったよ
1090.2625	2.4900	overt	1090.2900	1308315	一つ気づいたことがあるんだけど
1097.7325	5.0700	overt	1097.7600	1317279	どうやらここの部員たちは楽しいことより悲しいことを書くのが好きらしいな
1203.4525	4.6200	overt	1203.4800	1444143	なんか少し具合が悪いみたいだから早めに帰ったんだ
1211.3725	9.2700	overt	1211.4000	1453647	ああ違うまず俺とさゆりの関係を誤解するなそれから今日は何か俺を避けてるみたいだったから無理させたくなかったんだ
1223.5225	2.6100	overt	1223.5500	1468227	なんでヨレネよってゆりがそんな一番
1227.7825	2.1000	overt	1227.8100	1473339	あんなに興味深そうね
1231.5625	1.6800	overt	1231.5900	1477875	さゆりは何て言ってた
1251.3025	9.1500	overt	1251.3300	1501563	俺にもこの空気の違いが分かってきたぞ今までサイルの影響力を軽く見てたけどあいつがいないとこんなにもモニカに負担がかかってしまうんだな
1269.5425	5.7300	overt	1269.5700	1523451	ユリの表情が突然変わり机を見つめておなずいたもうその気になってるな
1277.1325	2.4300	overt	1277.1600	1532559	俺は本当の役立たずですね
1282.4425	10.0800	overt	1282.4700	1538931	えっとそれは要するにモニカは俺に週末はこの中の一人と一緒に過ごせって言ってるのかそんな提案に彼女たちはどんな反応するんだ
1294.6225	2.4900	overt	1294.6500	1553547	なぜかな月は言い訳をしてくる
1323.3325	1.3200	overt	1323.3600	1587999	やりますよ
1326.0325	5.8500	overt	1326.0600	1591239	みんな俺の方に姿勢を向けてきた当然ながら俺が手伝うのは
1332.4225	7.1700	overt	1332.4500	1598907	お菓子作りは楽しそうだしな話を聞いてる感じだと大変そうだしニ人の方がいいかもしれないな
1341.4225	1.9500	overt	1341.4500	1609707	でもついさっきまで
1350.9925	2.3700	overt	1351.0200	1621191	CGを見たらセーブしてニューゲーム
1361.0125	2.3400	overt	1361.0400	1633215	大げさに振る舞ってはいるが
1367.1325	3.2100	overt	1367.1600	1640559	私まあどんな
1379.8225	3.7800	overt	1379.8500	1655787	どんな結果になるのか楽しみではあるかな私と
1388.1625	1.7100	overt	1388.1900	1665795	夏気もすね始める
1390.8925	2.2800	overt	1390.9200	1669071	いや多分それだけじゃないんだろう
1393.9825	9.8100	overt	1394.0100	1672779	ゆりは普段から自分が過小評価されてるって思っているのかもしれない何をやるか決めなきゃいけないけど誰も助けてくれなかったりで
1404.8425	7.8000	overt	1404.8700	1685811	夏樹は不安げな表情でみんなの顔をちらちら見る夏木はゆりに近寄って肩に手を置くゆりこの中で
1419.8725	2.8500	overt	1419.9000	1703847	夏樹はゆりから手を離してそっぽを向いた
1425.0025	10.5750	overt	1425.0300	1710003	驚いていたのはゆりだけではなかったモニカと俺もなつきの言葉に関心しているほかの人間ならともかく夏木の口から励ましの言葉が出るとはだが俺も分かっていたナツキはさゆりみたいな
1435.5775	10.5750	overt	1435.6050	1722693	完璧ではなかったとしてもここでさゆりが言いそうなことを言おうとしたんださよりはいつだってみんなを明るくし笑顔を与えてきたからだ
1454.8525	6.3300	overt	1454.8800	1745823	みんなが帰り自宅をするモニカというりが雑談しながら部屋を出ていくのに続いて俺も帰ろうとする
1463.8225	1.3800	overt	1463.8500	1756587	うっかりしてたよ
1466.9725	4.5300	overt	1467.0000	1760367	なんで俺がそんなことするんだよ夏木の電話番号を教えてもらう
1473.8425	1.8900	overt	1473.8700	1768611	うちに来るのか
1476.5425	5.0700	overt	1476.5700	1771851	ここが俺が手伝う側なんだしてっきり俺が夏樹の家に行くのかと
1484.4925	2.3700	overt	1484.5200	1781391	本当に随分厳しいんだな
1491.5125	1.7400	overt	1491.5400	1789815	分かったそれでいいよ
1495.2925	5.2800	overt	1495.3200	1794351	お前俺に雑用やらせるって言ってなかったっけ
1502.9125	1.5300	overt	1502.9400	1803495	楽しみにしてる
1505.5225	4.7400	overt	1505.5500	1806627	そっか辛かったりして悪かったなとにかく俺はもう行くぞまた日曜な
1513.3225	13.3650	overt	1513.3500	1815987	信じられない日曜に夏樹がうちに来るなんて不安感が心を満たす彼女とうまく付き合えるようになってきてはいたが学校の外だと何が分からないそれより彼女も楽しみにしているとまで言っている
1526.6875	13.3650	overt	1526.7150	1832025	何かことを起こすチャンスではないのだろうかいやそれにはまだ早すぎるかその時にならないと分からないでも当日までそのことばかり考えてしまいそうだ本当に待ちきれない
1544.1625	18.5800	overt	1544.1900	1852995	もう日曜日だ夏木の訪問の時が迫るにつれ不安になる何も心配することはないと言い聞かせてもどうも落ち着かない二人きりになったら夏木はあれからメッセージがたくさん来ている俺たちは約束の確認のためにメッセージを送り合っていたがいつの間にかつの間にか
1562.7425	18.5800	overt	1562.7700	1875291	なつきはメッセージ上だと絵文字をたくさん使ったりお指が可愛かったりと現実とは性格がかけ離れているそれでも何かにつけ批判的な態度はいつも通りだでもそういえば部活を早退した日以来さ寄りからは
1581.3225	18.5800	overt	1581.3500	1897587	別にいつもメッセージを送り合っているわけではないが頭の片隅では彼女のことを心配していたサヨリの言ったこととモニカの言ったことを考えるとサヨリが俺を必要としているかもしれないのにほったらかしにしていて本当にいいのだろうか
1600.4725	10.0050	overt	1600.5000	1920567	俺は夏樹が来る前にさゆりの家に行くことにした事前に知らせず家に上がることは今までにも何度かあったので構わないだろう
1610.4775	10.0050	overt	1610.5050	1932573	家につきドアをノックして入るサヨリとはずっと一緒に遊んでいたからお互いの家には家族感覚で行き来し合っていた家の中は静かだ
1621.5625	10.5000	overt	1621.5900	1945875	イチ階にはいないのでおそらく自分の部屋にいるのだろうだが降りてきて挨拶してこないのはおかしい俺は彼女の寝室に行きやっとサヨリを見つけたさより
1632.9625	9.1200	overt	1632.9900	1959555	彼女の部屋に腰を下りや無理に笑顔を浮かべていつもと様子が違うのは明らかだった沈黙の時間が流れる
1656.1525	14.7900	overt	1656.1800	1987383	こうやって死が来るのってすごく久しぶりだよねああ言われてみればそうかも本当に久しぶりだでもあまり変わってないなさゆりの部屋は相変わらず散らかっているもう何年も前からぬいぐるみや壁の装飾もそのままだ
1694.9125	4.6200	overt	1694.9400	2033895	それでさよりは微笑みくびを振ったそんなの良くないよ
1714.2325	16.2900	overt	1714.2600	2057079	俺はさゆりの肩をつかむ一体何を言ってるんだよお前自分で何を言ってるのか分かってるのか何かあっただろう何にもないはずがないだろうだからちゃんと言ってくれよそれが分かんなくって俺はお前のことで頭がいっぱいなんだよ
1731.0325	3.4500	overt	1731.0600	2077239	さゆりは空っぽの笑顔を俺に向けた
1738.8625	2.8500	overt	1738.8900	2086635	何がださより何のことなんだ
1761.6625	18.1200	overt	1761.6900	2113995	何でだよりもさゆりのことを知っていると思っていたのにさゆりはずっと隠してたっていうのか本当にサヨリはそこまで俺に気にかけられたくなかったのかなんでだよサヨリ何で今まで教えてくれなかったんだよ親友として裏げられたけど
1779.7825	18.1200	overt	1779.8100	2135739	もっと早く分かってたらお前を支えるために何でもしてやったのにたとえ俺にできることがなかったとしてもお前の毎日が少しでも良くなるように小さな努力でもしたのにそのための友達だろう言ってくれればよかったんだ
1819.8925	13.5600	overt	1819.9200	2183871	何も分かってないって言ってたけどその通りだなさよりお前には俺の気持ちが全く分からないでも分からなくてもいいんだお前の苦しめを止められるならどんな方法だって俺はどんなことでもやるよ
1838.6725	2.2500	overt	1838.7000	2206407	涙がさよりの方を伝う
1848.8125	5.9700	overt	1848.8400	2218575	考えるより先に俺はさゆりの肩を強くつかんだそして彼女を強く抱きしめる
1856.9725	16.0350	overt	1857.0000	2228367	さよりお前が自分勝手でも何でも文芸部に入部するよう説得してくれて本当によかったって俺は思ってるんだ毎日お前と会えるんだそれだけで十分価値があるもし他のみんなと仲良くなれるならそれはそれで嬉しいけどお前が思っている以上に俺は
1873.0075	16.0350	overt	1873.0350	2247609	さゆりは抱きしめ返してはくれなかった俺は腕の中のさゆりを包み込んでいるのにさゆりの腕はだらりと下がったままださゆりは俺の耳元で泣いているいいえ
1890.3325	14.0700	overt	1890.3600	2268399	さよりはすりないでほとんどしゃべらない俺が今していることは正しいことなのだろうかでもただ大切に思っていることを彼女に知ってもらいたいもしお前が自分をわがままだって言うなら俺にもわがままは言わせてくれ
1904.4025	14.0700	overt	1904.4300	2285283	どうすればお前を救えるのか絶対にその答えを見つけ出してやるそんな気持ちが俺が消し去ってやるだから俺にしてほしいことがあるなら必ず言ってくれもし言わなかったら怒るぞ
1928.9725	11.8800	overt	1929.0000	2314767	さゆりは俺を話す彼女に習い俺も話した明日は文化祭だな楽しくなるよな文化祭の日俺と一緒に過ごすのはどうだ
1941.6625	3.0900	overt	1941.6900	2329995	俺がそうしたいんだ急ぎませんから
1947.5425	8.8800	overt	1947.5700	2337051	さゆりは涙を脱ぐずっとここにいられたらいいのによりによって今日は他の予定があるんだよなキャンセルしよう
1957.9525	8.1300	overt	1957.9800	2349543	だがそろそろうちで夏樹と会う時間なんだせめて一緒に来て手伝ってくれないかきっと楽しいぞさゆりは首を振った
1967.9725	5.3100	overt	1968.0000	2361567	ああその完璧に理解するのは難しいが理解しようとはしているんだ
1976.0425	2.5200	overt	1976.0700	2371251	分かった楽しみにしています
1997.9425	2.3700	overt	1997.9700	2397531	さよりに別れを告げ家を出る
2000.9425	2.7300	overt	2000.9700	2401131	帰り道まだ心は落ち着かない
2008.5025	12.4500	overt	2008.5300	2410203	あと少ししたら夏樹がやってくるのにこの件について考え続けるのは大変ださよりの言う通りなのかもしれないあまり心配しすぎない方がいい明日はきっと楽しい一日になるだろうだから今は
2022.9025	3.0000	overt	2022.9300	2427483	明日の準備に集中して取り組もう
2027.0725	11.6400	overt	2027.1000	2432487	俺は家に戻り心配な気持ちを抱えつつ夏木の到着を待っていたいつのまねか玄関で待っているとメールが届いていた俺はすぐに玄関へ向かいドアを開けた
2039.6125	16.3500	overt	2039.6400	2447535	よう自分でも何を期待していたのかわからないが制服姿じゃない夏樹には実に動揺させられてしまったこんなかわいい服を着た彼女を目の当たりにしていると普段の制服が全くに合ってないような気がする
2061.4525	6.2700	overt	2061.4800	2473743	随分大荷物だな夏木はお菓子作りの道具でいっぱいであろうカバンを抱えている
2071.3825	6.9900	overt	2071.4100	2485659	家にないようなら買っておいてと昨日夏季から必要な材料を山のように頼まれていたのだ
2079.9325	11.7300	overt	2079.9600	2495919	それはもちろん夏木の口から普段の意地悪な響くじゃない言葉が出てくるのは驚きだった学校の外だとやっぱりちょっと態度も変わるのだろうかとにかくキッチンへ行こうか
2092.7425	8.7900	overt	2092.7700	2511291	なんで俺がそんな真摯みたいなことしなきゃいけないんだよ俺は夏樹が差し出してきたカバンを受け取った重すぎだろこれ
2102.0425	5.2500	overt	2102.0700	2522451	なるほどな確かに感心したよ夏木俺はお前よ歌詞を評価してたみたいだ
2108.1925	7.0500	overt	2108.2200	2529831	夏樹は俺の胸を拳で叩いた身長は関係ないだろうそんなに小さいのが嫌なのか
2132.8825	1.8000	overt	2132.9100	2559459	扱いしてるじゃない
2137.2625	3.7200	overt	2137.2900	2564715	夏樹は自分の出現に気づき顔が真っ赤になった
2150.5825	5.4300	overt	2150.6100	2580699	本当だ嘘じゃないキモちょっと今の俺に言ったのか
2156.8225	1.6200	overt	2156.8500	2588187	早速始めるぞ
2161.4425	1.7400	overt	2161.4700	2593731	夏樹が不敵に笑った
2169.6925	13.5750	overt	2169.7200	2603631	キッチンがぐちゃぐちゃになるまで掃除はかからなかったスプーン汚れたボール小麦粉こぼれた液体にプラスチックの袋などがカウンター中に広げられているミキサーが小さすぎて一度で生地を
2183.2675	13.5750	overt	2183.2950	2619921	なつきはというと彼女の大事なお菓子作りが台無しにならないよう俺のこもりをしている着色料
2198.2825	1.1400	overt	2198.3100	2637939	どうし
2210.2825	3.8700	overt	2210.3100	2652339	テーブルの横の袋にまだ入っているはずは何に使うんだ
2215.5325	6.1800	overt	2215.5600	2658639	アイシングも同じようにしないのか俺が決めるのか俺は別にこだわりはないし
2222.5825	17.0700	overt	2222.6100	2667099	楽しんではいるぞ夏樹が俺にどうして欲しいのかあまりよく分からないその間夏樹はケジをいくつかの小さめのボールに分けてそれぞれに着色料を数的落としていくお見た目が確かに見た目がいい感じになったな
2249.2225	12.5700	overt	2249.2500	2699067	俺が乳ぶした日に作ってくれたやつみたいに猫の形をしたかっぷけを誇らしげに見せつけるナツキとそれを見たさゆりとモニカの喜ぶ顔を思い出す俺もあんなふうに夏木を喜ばせることはできるの
2261.7925	12.5700	overt	2261.8200	2714151	それなら着色料を使おうかな電動ミキサーはケージを混ぜるのに使っていたから俺は大きなボウルに入ったアイシングを泡立て切れ混ぜていた
2275.2925	1.0200	overt	2275.3200	2730351	いやまあ
2277.1825	19.2600	overt	2277.2100	2732619	なつきは俺から技敵を奪い取りもう片方の手を使ってボールを傾けた数秒後アイシングは滑らかになっていた見せつけるようにあなつきはアイシングを指に取って口に入れる俺もしぶしぶし同じようにした
2296.4425	19.2600	overt	2296.4700	2755731	あんた私のアイシングにお前のアイシングまず合わせたのはほとんどおりだろう俺は抵抗しながら指をボールの方へと伸ばすやれるもんならやってみる俺はさらに強く抵抗して指が届くギリギリのところまで到達する
2316.4225	11.1900	overt	2316.4500	2779707	アイジングを指に取ることに成功した瞬間俺は夏樹に全力で引っ張られた夏樹に引っ張られた勢いで俺はよろめきなつきもつられてよろめく顔についちゃったじゃない
2327.6125	11.1900	overt	2327.6400	2793135	なぜのせいだよナツキの方に大きなアイジングの塊がついている夏木は舌を伸ばしてなめとろうとするが遠すぎて届かない
2339.4925	7.6800	overt	2339.5200	2807391	厚木は指でアイシングを拭き取るとなんかアイジングとアイシング混ざった
2347.8325	12.5700	overt	2347.8600	2817399	それを俺の顔目がけて押しつけようとした俺の方が早い俺の顔に届く前に夏樹の手首を捉えた夏樹は抵抗してもう片方の手で応戦するが
2361.3925	1.9200	overt	2361.4200	2833671	そちらも俺が捉える
2370.0625	2.7000	overt	2370.0900	2844075	ここでセーブして
2373.9625	2.7600	overt	2373.9900	2848755	俺をキモいって呼んだことを
2461.4125	1.5600	overt	2461.4400	2953695	あれしたか
2581.8025	18.8100	overt	2581.8300	3098163	普段通りの授業が気づかぬうちに終わっていく帰り自宅を追え壁をぼんやりと眺めながら自分のやる気を探ってみる部活か別に興味のある部活はなかったなそれにほとんどの部活が俺が思う以上に生きつそうだとりあえずアニメ研究会から始めてみるかな
2604.2425	3.0900	overt	2604.2700	3125091	やっぱりねここで会えるとは思わなかったわ
2609.4025	7.5000	overt	2609.4300	3131283	モニカは優しく微笑む去年同じクラスだったからお互いのことは知っているとは言えめったに話さなかったが
2617.5325	11.1600	overt	2617.5600	3141039	モニカは養子短礼文部両道おそらくクラスで一番人気だった女の子だ要するね高根の花だだから彼女に微笑まれるとなんというか
2628.6925	11.1600	overt	2628.7200	3154431	それで何をしに来たんだちょっと部活のための道具を探しにねこの辺りで画用紙ってどこにあるのかしら物置でも探せばあるんじゃないかな
2666.9125	5.3700	overt	2666.9400	3200295	正直に言うと大きな部内政治にもおんざりしてって
2677.2925	13.8900	overt	2677.3200	3212751	予算か宣伝かイベントのことしか話さないのそんなことより自分が好きなものを通して特別な何かを作りたくてじゃあどの部活に入ることにしたんだ実は新しい部活を始めたの分
2691.7225	3.4800	overt	2691.7500	3230067	何か退屈と部員は何人くらいいるんだ
2699.4925	1.5900	overt	2699.5200	3239391	まあそうだろうな
2710.6825	1.6500	overt	2710.7100	3252819	今彼女って言った
2720.7025	3.2700	overt	2720.7300	3264843	もしかしてあなた部活を探していたりしない
2728.4725	7.2900	overt	2728.5000	3274167	まあ特に断る理由もないかそもそもモニカのような人の頼み事を俺が断れるはずもない
2737.4125	2.2200	overt	2737.4400	3284895	見学してみてもいいかな
2741.2525	1.6500	overt	2741.2800	3289503	大したことじゃないよ
2745.7525	12.4800	overt	2745.7800	3294903	というわけで俺はモニカとその魅力的な笑顔に魂を打ったのだやりやれと思いながらモニカの跡をついて校舎を渡り階段を上がっていく
2759.8525	8.1300	overt	2759.8800	3311823	着いたのは学校の中でもめったに足を踏み入れない場所だったモニカは元気いっぱい勢いよく教室のドアを開けた
2776.4725	5.9700	overt	2776.5000	3331767	つい言葉を失ってしまったこの部活はめちゃくちゃかわいい女の子だらけじゃないか
2783.6725	13.4700	overt	2783.7000	3340407	違うそうじゃないこのなんだかあたりの強い女の子は初めて見る子だ夏木というらしい小柄な背丈からイチ年生のように見える
2800.5925	14.7600	overt	2800.6200	3360711	他の子に比べやや大人っぽく臆病そうでもあるこの子はゆりというらしいうらつきのようなタイプと一緒にやっていくのに苦労していそうだニ人ともよろしく教室で仕組んにや
2826.3925	11.0850	overt	2826.4200	3391671	机を並べて作ったテーブルがあるよりは教室の隅まで歩いていき物置を開けたその間にモニカと夏はお互いに向かって
2837.4775	11.0850	overt	2837.5050	3404973	お互いに向かい合って座るいまだに気まずさを感じつつも俺はとりあえずモニカの隣の席に座った
2853.8725	5.7600	overt	2853.9000	3424647	それにしても部員が少ないことに驚いたよ新しい部活を始めるのは大変だろうな
2882.1025	2.6700	overt	2882.1300	3458523	夏樹は仕方なく同意している
2891.3125	14.6100	overt	2891.3400	3469575	こんなにタイプの異なる女の子たちが一つの目標を目指しているとはこのニ人を集めるのだってモニカは相当苦労しただろうゆりはティーセットを抱えてテーブルに戻ってくる彼女は慎重にみんなの前にティーカップを
2905.9225	14.6100	overt	2905.9500	3487107	ああそうき真ん中にティーポットを置いているのか大丈夫ですちゃんと先生方の許可はいただいていますからそれに温かいお茶があると読書もはかどるでしょう
2921.8225	2.4600	overt	2921.8500	3506187	からかわれてゆりやそっぽを向く
2925.7825	5.6400	overt	2925.8100	3510939	まあお茶を飲みながら本なんて読まないけどさお茶は普通に好きだから
2933.4325	2.9700	overt	2933.4600	3520119	ルリはほっとしたように小さく微笑んだ
2938.3525	12.8100	overt	2938.3800	3526023	ここ数年まともに本を読んでいないので何て答えればいいのかさえ思いつかない冗談まじりにつぶやくなつけがピクンと返事反応した何か言いたが黙っている
