onset	duration	trial_type	wav_onset	sample	value
275.4667	6.6300	overt	275.5200	330560	急いで千葉木を耳に当てると先方は予感の通り石田一郎であった
283.0267	9.3600	overt	283.0800	339632	先生ですが今父も母もみなのです僕は父の書斎に一人ぼっちで留守番しているのです
292.8967	7.2000	overt	292.9500	351476	先生聞こえますかもっと声を低くしますあいつに聞こえるといけないからです
301.4467	2.7000	overt	301.5000	361736	あいつって誰かそこにいるんですか
304.9267	7.4100	overt	304.9800	365912	明智が聞き返しても先方は構わず話し続ける例によって物に疲れた調子だ
313.1167	8.5800	overt	313.1700	375740	廊下にかすかな足音がしたのです途中などとは違いますまだ見たこともないあいつの足音です
322.2067	1.3500	overt	322.2600	386648	確かにあいつです
324.2167	13.8000	overt	324.2700	389060	先生早く聞けください僕を助けてください僕はもう体がしびれたようになって身動きができないのです宅上電話の受話器を外すのがやっとでした
338.7367	2.6400	overt	338.7900	406484	あいつの息の音が聞こえます
341.9767	2.8200	overt	342.0300	410372	ドアの鍵穴から覗いているのです
345.3067	2.7600	overt	345.3600	414368	先生もっと声を低くしますよ
348.6967	4.7700	overt	348.7500	418436	そして先生の声は本当のささやきに変わった
354.7867	10.1700	overt	354.8400	425744	もうダメです先生早く早く来てくださいドアが開き始めました少しずつ少しずつ開いているのです
365.5567	10.9800	overt	365.6100	438668	しばらく無言が続くあやっぱりそうですあいつですあいつが入ってきました手に担当を持っています先生先生
377.1367	16.5000	overt	377.1900	452564	そこで言葉が消えてしまったが今駆けつけたところで間に合うはずがないのでなおじわきを耳につけてどんな物音も聞き逃すまいと注意を集めていると何か物のすれ合う音が聞こえてきた
394.2367	3.6300	overt	394.2900	473084	青年が誰かと組み合ってでもいる様子だ
398.5567	2.7900	overt	398.6100	478268	激しい息遣いさえかすかに聞こえる
402.0367	18.8100	overt	402.0900	482444	手に汗を握って聞いている身には非常に長い時間に感じられたがその無言の格闘はおそらくゴ分とはかからなかったのであろうやがて地脇から何とも言える悲痛なうめき声が耳をつんざくように響いてきた
421.4467	1.1700	overt	421.5000	505736	イチローの声だ
423.3367	2.7300	overt	423.3900	508004	あの美青年の声に違いない
428.6467	6.2700	overt	428.7000	514376	明智は心臓を締め付けられるような気がした青年は救いを求めたのだ
435.4867	4.8600	overt	435.5400	522584	その声をまざまさと聞きながら助けてやることができなかったのだ
440.9467	10.6500	overt	441.0000	529136	確かに深手を追っているもしかしたら一命を失ったかもしれないあの美しい顔はもう二度と微笑むことがないかもしれない
452.1967	1.6200	overt	452.2500	542636	だがその時でやった
454.5067	5.8500	overt	454.5600	545408	方針したように握ったままの磁脇から妙なしゃがれ声が聞こえてきた
460.9267	6.0900	overt	460.9800	553112	ハッとして耳を当てると電話の向こうで確かに誰かがしゃべっている
467.6467	8.9100	overt	467.7000	561176	つい最前まで一郎青年が救いを求めていたその同じ電話で何者かがしゃべっている
477.1867	12.9600	overt	477.2400	572624	お前は明智だねうふふふふわなくて気の毒だったねおい明けちよくこの声を聞いておくがいい分かるかいこの声がうふふふふふふふふふふふ
490.7167	4.5600	overt	490.7700	588860	悪魔の声だイチローを殺害した犯人の声だ
495.9067	3.3600	overt	495.9600	595088	犯人が名探偵を長生しているのだ
499.8667	4.4100	overt	499.9200	599840	だがそれは何という不思議な音調であったろう
504.9067	7.6200	overt	504.9600	605888	男とも女とも老人とも若者とも全く見当のつかぬ調子外れの声であった
513.1267	6.4800	overt	513.1800	615752	まるで球間長が人声を真似しているようなように目の抜けた感じなのだ
520.3267	3.5700	overt	520.3800	624392	おいそこにいるのは誰だ何が起こったのだ
524.5567	2.7300	overt	524.6100	629468	探偵は無駄とは知りながらも
527.7967	6.8700	overt	527.8500	633356	相馬口に怒鳴ってみないではいられなかったしかし無論返事のあろうはずはない
535.2367	5.7000	overt	535.2900	642284	犯人は言うだけのことを言っておいてその場を立ち去ってしまったのであろう
541.4467	4.5900	overt	541.5000	649736	いくら耳を澄ましても再び人の声は聞こえなかった
547.2667	13.9500	overt	547.3200	656720	グズグズしている場合ではない何はともあれ現場へ行ってみなければならぬ明智は急いで身近くをすると助手の小林少年を呼んで自動車を命じさせるのであった
