onset	duration	trial_type	wav_onset	sample	value
210.8925	4.3200	overt	210.9300	253071	綾子はそれを聞くとじらっと有本医師を眺めた
215.7225	8.3100	overt	215.7600	258867	さてはこの人があれを見ていたのかととっさに刺して彼がただの意思でないことを疑った様子である
224.6925	8.6700	overt	224.7300	269631	だが彼女は別に揺ろたえることもなく濃く自然な驚きの表情を示して抜け抜けと嘘をついた
234.2025	12.9000	overt	234.2400	281043	遠の中へまあ嫌ですわお父様私あんな気味の悪いところ昼間だって入ってみたことさえありませんわどうしてそんなことをお聞きになるの
247.9125	9.2100	overt	247.9500	297495	実に名優であるそれにこの娘や父に対してなんだか妙によそゆそしい口の聞き方をするではないか
257.9625	8.3700	overt	258.0000	309555	あやこ嘘ではないだろうねまさかお父さんにこの方の前で恥を欠かせるのではあるまいね
267.3225	8.0700	overt	267.3600	320787	お前は知るまいけれどこの有本先生は実は素人探偵の明智小五郎さんなのだ
275.9625	6.1800	overt	276.0000	331155	わしと一郎とでお願いしてうちの警戒に当たっていただいているのだ
282.7725	7.5900	overt	282.8100	339327	それを聞くと綾子の美しい目が何かぎょっとしたように素早く明け血を盗み見た
291.3525	5.1600	overt	291.3900	349623	ヘリオトロープの匂いが一層強く明智の尾行を刺激した
300.0225	6.8100	overt	300.0600	360027	綾子この明智さんがお前が唐で妙なことをしているのをご覧になったのだよ
307.5225	4.9500	overt	307.5600	369027	わしは明智さんの前でお前の面名を聞かなければならない
313.0725	8.4900	overt	313.1100	375687	こういう際だからつまらない真似をするとどんな疑いを受けるか知れないのだよさあ訳を話してごらん
323.4825	3.7500	overt	323.5200	388179	あやかは聞いているうちにだんだん青ざめていった
327.9525	7.4100	overt	327.9900	393543	心の騒ぎを外に表すまいと一生懸命になっている様子が痛々しいほどであった
336.2325	7.3800	overt	336.2700	403479	だが彼女は結局その闘争に打ち勝ったあくまでシラを切ろうとしているのだ
344.6625	14.4900	overt	344.7000	413595	まあ私が塔の中でそれを有本先生がご覧になったのですってようですわね私ちっとも覚えがありません東なんかへ近づきもしませんわ
359.7225	6.8100	overt	359.7600	431667	有本先生いえ明智先生本当に私をご覧になりましたの
367.3425	8.7300	overt	367.3800	440811	彼女はまた元の名優に立ち返って大胆にも名探偵に挑戦するかのような態度を取った
376.9725	18.9300	overt	377.0100	452367	誠にぶざほうなことですが職務上いたし方がなかったのです僕はあなたが唐のサン階でなすっていたことを闇の中からすっかり見てしまったのです
396.8325	6.7200	overt	396.8700	476199	手下げ電灯をつけたり消したりして窓の外の誰かと通信をしていらっしゃったのです
409.0725	2.4000	overt	409.1100	490887	思いもよらないことですわ
411.9825	14.8200	overt	412.0200	494379	私今晩はずっとお部屋で本を読んでいてどこへも出ませんでした何かの間違いですは明智先生誰か他の人とお見違えなすったのじゃありません
427.7325	12.3900	overt	427.7700	513279	いいえ僕ははっきりあなたの姿を見たのです服装もその通りでしたそしてその人は塔を出てから確かにあなたの部屋へ入っていったのです
440.8425	1.5600	overt	440.8800	529011	私の部屋に
443.1525	5.9700	overt	443.1900	531783	綾子はゾーッとしたようにそっと後ろを見て恐怖に絶えぬ様子をした
