onset	duration	trial_type	wav_onset	sample	value
273.5625	11.4900	overt	273.6300	328275	そこで少年はやはり同じ木箱を踏み台にして堀塀に飛びつき機械体操のしぐさで難なく頂上に登った
285.6825	10.4400	overt	285.7500	342819	頂上に荒ばいになって庭を見下ろすとジュー軒ほど向こうの木の下をあの青年が背を丸めてしのんでいくのが見えた
297.8325	7.5900	overt	297.9000	357399	小林は塀の地側へぶら下がって音を立てないように注意しながら手内に降り立った
305.9325	7.6200	overt	306.0000	367119	そしてやはり木陰を伝いながらゴロク県の隔たりを置いて快青年の跡を追った
314.1825	6.4800	overt	314.2500	377019	しばらく行くと目の前に真っ黒な大乳像のような煙灯が現れた
321.2625	3.5700	overt	321.3300	385515	青年はその遠藤に向かって歩いていく
327.8025	5.5500	overt	327.8700	393363	塔を見るとそのイチ階の窓にぼんやりと白いものが動いていた
334.0725	2.8500	overt	334.1400	400887	人の姿だどうやら女らしい
337.6125	2.3100	overt	337.6800	405135	さてはあれが綾子さんだな
340.8525	3.0300	overt	340.9200	409023	あそこで男の来るのを待っていたんだな
346.9725	8.8500	overt	347.0400	416367	さかしくもうなずきながらなるべく遠に近い木の茂みを選んで身を隠しじっと監視を続けた
356.4225	3.5100	overt	356.4900	427707	青年はもうその窓の下に立っていた
360.5925	3.1800	overt	360.6600	432711	かすかにささやきかわす声が聞こえてくる
364.4025	4.1700	overt	364.4700	437283	無論その意味はわからないけれど白い人かけは
369.2625	6.6300	overt	369.3300	443115	窓が町に寄りかかり青年は背伸びをして何かひそひそと話し合っていた
377.1825	11.8800	overt	377.2500	452619	二言見事話し合ってしばらく声が途切れたがその次に聞こえてきたのは今までとは違って低いながらもように激しい口調であった
391.5825	1.2000	overt	391.6500	469899	おやちくしょう
393.4425	4.1400	overt	393.5100	472131	はっきり分からないがなんだかそんなふうに聞き取れた
398.1225	8.2800	overt	398.1900	477747	そしてその次の瞬間小林少年はいきなり脳点を打ち止めされたような衝撃を感じた
407.1825	5.2200	overt	407.2500	488619	突如としてどこからか銃声のような恐ろしい音が響いたのである
413.3625	4.6200	overt	413.4300	496035	はっとして辺りを見ましたが別に怪しい人影もない
418.5825	6.9300	overt	418.6500	502299	ただ窓の外の青年がくなぐなと地上に崩れていくのが眺められた
426.6525	4.1400	overt	426.7200	511983	小林少年は何が何だかわけがわからなかった
431.5725	5.8800	overt	431.6400	517887	暗さは暮らし青年が倒れたように思ったのも日のせいかもしれない
438.0225	2.6400	overt	438.0900	525627	ただうずくまっているのかもしれない
441.2925	4.4700	overt	441.3600	529551	窓の中の人はと見るとなぜかも姿が見えなかった
446.4225	6.1200	overt	446.4900	535707	ひっそりと静まってさざいき声も聞こえなければ物の動く気配もない
453.4125	9.6000	overt	453.4800	544095	小林は不審のあまり大胆にも隠れ場所からそろそろと這い出して耳を澄ましながら窓の下へ近づいていった
463.5825	5.0400	overt	463.6500	556299	すぐ目の前に妙な格好で倒れている青年の姿が見えた
469.4625	3.6900	overt	469.5300	563355	死んだように黙り込んで身動きもない
474.2325	6.9300	overt	474.3000	569079	思い切ってそのそばに配より洋服の腕に触ってみたが何の反応も示さない
481.9125	5.7300	overt	481.9800	578295	腕から胸へと手を伸ばしていくとたちまち生温かい液体を感じた
488.3925	8.1900	overt	488.4600	586071	はっとして手を引いて手についた液体の匂いを嗅いでみるとそれは紛れもない血の匂いであった
497.2125	3.8100	overt	497.2800	596655	青年は胸を打たれて生き絶えていたのである
502.1925	9.2700	overt	502.2600	602631	小林少年はもう何を考える余裕もなくその辺りをうろうろ駆け回りながらいきなり大声を立てた
512.3025	5.4000	overt	512.3700	614763	店内の人々に返事を知らせるための感高いわめき声を立てた
520.6125	1.3500	overt	520.6800	624735	謎また謎
522.6825	15.5700	overt	522.7500	627219	誰かいませんか早く来てください大変です叫んでいるとやがておもやの窓にパッと光が差してどこかの殿を開く音がしたかと思うとニサン人の足音が慌たしく近づいた
539.4525	5.9700	overt	539.5200	647343	先頭に立つ一人が懐中電灯を振り照らしている屈強な諸生たちだ
546.0225	5.0400	overt	546.0900	655227	どうしたんだおい君は一体誰だこんなところで何をしているんだ
551.6025	11.7450	overt	551.6700	661923	刑事上がりの中年の一人が小林少年を怪しんで怒らりつけたそれは後で言いますそれよりもこの人が撃たれたんです傷を調べてください
563.3475	11.7450	overt	563.4150	676017	えっ撃たれたじゃあ今のはやっぱりピストルの音だったのかおやこれは誰だ見たこともない青年だがどうしてここへ入ってきたんだろう
575.6625	9.5700	overt	575.7300	690795	懐中電灯を差し付けて調べてみると心臓の辺りを打たれていて素人目にももう手の施しようがないことが分かった
585.9825	4.7100	overt	586.0500	703179	そこへ主人の石田氏の手下げ伝統を持って飛び出してきた
591.3525	2.7300	overt	591.4200	709623	ご主人この青年をご存じですか
594.7125	10.9200	overt	594.7800	713655	刑事上がりの男に尋ねられて石田氏は死体を入念に観察していたがいや知らん見たこともない男だと主義層に答えた
606.3825	5.0400	overt	606.4500	727659	この子どもが知らせてくれたのですがこの子どももご存じありませんか
612.1725	4.9500	overt	612.2400	734607	これは一体どうしたことだ君はどこから入ってきたんだ
617.6625	1.8000	overt	617.7300	741195	この男の仲間なのかね
620.0925	4.4400	overt	620.1600	744111	石田氏はニ人を野党とでも考えたらしい口ぶりであった
627.3525	6.0300	overt	627.4200	752823	いいえ僕はアケキ探偵事務所のものです小林って言うんです
633.8925	6.9900	overt	633.9600	760671	小林少年は石田氏の手下げ伝統の光の中に顔を差し出して夫婦らしく答えた
641.4525	10.8300	overt	641.5200	769743	明智さんの少年女子がいるということは聞いていただが君がどうしてここにいるんだねそして一体この男はどうしたんだ
653.3325	3.0900	overt	653.4000	783999	石田氏はまだ不信が晴れなかった
657.2925	1.2900	overt	657.3600	788751	小林はそこで
660.4725	4.4400	overt	660.5400	792567	辺外の見張りからの一部始終を手早く説明した
665.4825	6.8100	overt	665.5500	798579	それじゃあこの塔の上から懐中電灯で合図したものがあるというんだね
672.8025	8.6100	overt	672.8700	807363	おい君一郎と綾子を呼んでくれたまえ今大瀬妻の方へ帰るからそこで待っているように言うんだよ
682.1025	5.4600	overt	682.1700	818523	書生の一人が陰出していったがしばらくすると息せきって帰ってきた
688.4025	8.8500	overt	688.4700	826083	イチローさんもお嬢さんもどこを探してもいらっしゃいませんベッドは空っぽなんです女中たちも知らないって言うんです
697.8225	6.0900	overt	697.8900	837387	何を言って言うんだそんなバカなことがあるもんかそれじゃあここは誰か一人
704.4825	9.9900	overt	704.5500	845379	見張り板に残ってみんな部屋へ引き上げよう警察に電話をかけるんだそれからイチローや彩香をもっとよく探すんだ
714.9825	2.5500	overt	715.0500	857979	さあ小林君も一緒に来たまえ
718.1325	6.7800	overt	718.2000	861759	石田氏は何かイライラした調子で行って先に立って重屋の方へ歩き出した
725.5125	3.0300	overt	725.5800	870615	それから時ならぬ矢探しが始まった
729.0825	18.0900	overt	729.1500	874899	大雪まで石田氏が小林少年になお詳しいことを質問している間にヨン人の書生と土中たちとが手分けをして重屋はもちろん煙灯の中から湯殿や手洗い所まで探し回ったが不思議なことに
749.2125	3.6600	overt	749.2800	899055	二郎と綾子の姿はどこにも発見されなかった
753.6225	11.1300	overt	753.6900	904347	まもなく所轄警察署から係官がやってくる引き続いて警視庁の北森捜査課長が部下の刑事を伴って到着する
765.3225	5.9100	overt	765.3900	918387	深夜の石田屋敷は部屋という部屋に高校と伝統が展示られ
772.2225	5.5800	overt	772.2900	926667	庭には懐中電灯の光が豪作しておのものしい光景を呈した
781.0725	11.3100	overt	781.1400	937287	検診によって甲斐青年は心臓を直射されて即死していることが確かめられ死体は一応体内の空き部屋に移された
793.2525	17.1300	overt	793.3200	951903	一郎と綾子の行方は依然として全として全く不明であったピストルは塔の中から発射されたらしいという小林少年の証言によって唐の内部が綿密に捜索されたが何の手がかりも発見できなかった
811.2225	7.2000	overt	811.2900	973467	北森課長は書生や土中を異質に集めて厳重な取り調べを行った
818.9625	4.1100	overt	819.0300	982755	一郎と綾子とが外出するのを見かけたものはないか
823.8225	13.1400	overt	823.8900	988587	ニ人の寝室に何か怪しい物音でもしなかったかということを雇い人たちの一人一人にあたって入念に質問したが誰もはっきりした答えのできるものはなかった
837.7425	14.2200	overt	837.8100	1005291	ニ人の寝室には別に取り乱した跡もないし玄関のドアはちゃんと内側から閉まりがしてあった敷いて想像すればニ人は窓から庭に出てレンガ米を
852.8625	10.4100	overt	852.9300	1023435	乗り越して外出したとでも考えるほかはないのだがいつるイチローにしても綾子にしてもそんなバカな真似をするはずがなかった
864.1425	10.0500	overt	864.2100	1036971	一方快青年の身元については小林少年の証言によって北森課長の部下のニ人の刑事が深夜ながら
875.0025	9.5700	overt	875.0700	1050003	石建て裏の悪地に面した小住宅を訪ね回った結果案外たやすく彼の自宅を突き止めることができた
885.4425	13.8300	overt	885.5100	1062531	彼は付近の印刷工場の会計係を務めている荒川翔太郎というニジューゴ歳の青年で年取った父母とサン人でみそぼらしい長屋住まいをしていた
899.9625	4.8000	overt	900.0300	1079955	ゴジュー歳に余る父親は同じ工場の食工であった
907.7625	1.6800	overt	907.8300	1089315	父も母もセガレの
910.0125	11.1000	overt	910.0800	1092015	機械な行為については全く何も知らぬ要素であった小太郎は不良青年というほどではなかったがどこか風変わりなところがあった
921.1125	11.1000	overt	921.1800	1105335	時々勤め先を休んでふらっとどこかへ遊びに行くことがありまた夜遅く外出することも珍しくなかったという
932.8425	9.8400	overt	932.9100	1119411	家にいる時は本ばかり読んでいて悪友というようなものもなくこれまで悪い噂も立てられたことはないということであった
943.6725	8.6700	overt	943.7400	1132407	翔太郎の部屋の本箱を覗いてみると主としてフランスものの翻訳文学書がぎっしり詰まっていた
952.9125	3.3900	overt	952.9800	1143495	いわゆる文学青年型の男らしいのである
957.1125	10.1550	overt	957.1800	1148535	結局その夜は海青年の身元が分かったほかにはこれという発見もなく翌日改めて捜査を開始することにして
967.2675	10.1550	overt	967.3350	1160721	北森課長をはじめ一堂はうやむやのうちに引き上げることになったが事件はいよいよ機械な相亡を呈してきた
978.0225	13.1250	overt	978.0900	1173627	登場から懐中伝統の合図をしたのはおそらく綾子であろうがその合図が何を意味したのか海青年荒川は何の目的で手内に忍び込んだのか
991.1475	13.1250	overt	991.2150	1189377	彼を撃ったのは果たして綾子であろうかだが青年が綾子の共犯者とすればなぜ彼女は共犯者を泣き者にしなければならなかったのか
1005.0525	16.7700	overt	1005.1200	1206063	もし綾子が荒川を打ったとすれば彼女が行方を車した理由は分かるがしかし若い女の身で一体どこへ身を隠したのであろうそれよりも不思議なのは一郎青年の行方不明であった
1022.6325	8.2800	overt	1022.7000	1227159	彼は綾子の犯行を知り姉に同情の余り運命を共にして家出を決行したのであろうか
1031.4525	6.5400	overt	1031.5200	1237743	だがそれは日頃の一郎の性格からはなんとなく信じ難い行動ではないか
