onset	duration	trial_type	wav_onset	sample	value
539.2683	7.0800	overt	539.2800	647122	明智が斜めるように言うののの一郎は押し切ってついにそのことに触れてしまった
548.5083	3.0300	overt	548.5200	658210	本当に外部からやってきたのでしょうか
552.0783	6.1800	overt	552.0900	662494	先生もしかしたらあいつはこの家の中に住んでいるのじゃないでしょうか
558.8883	3.1500	overt	558.9000	670666	僕らのよく知っている誰かじゃないのでしょうか
563.0283	6.3900	overt	563.0400	675634	反面を包帯に包んだ美青の顔が恐ろしいほど真っ青になっていた
570.0183	6.4800	overt	570.0300	684022	毛布の中から出ているキャシャラ手首が熱病闇のようにブルーブル震えていた
577.4883	5.7000	overt	577.5000	692986	探偵というものはそういうことも一応は疑ってみなくてはならない
583.7883	2.7300	overt	583.8000	700546	僕は今あらゆるものを疑っている
587.0883	4.2600	overt	587.1000	704506	君の家庭内の人たちだって決して例外ではないのだ
592.0683	2.7900	overt	592.0800	710482	しかし僕はまだ何もつかんでいない
595.3683	4.4700	overt	595.3800	714442	安心したまさかそんなことはないだろうと思うよ
600.8283	7.2600	overt	600.8400	720994	明智の有本医師は敷いて鈍感を装いながら一郎青年を慰めようとした
609.1383	2.2800	overt	609.1500	730966	ああやっぱりそうなんですね
611.9583	4.6200	overt	611.9700	734350	先生も僕たち一家の誰かを疑っていらっしゃるのですね
617.1783	3.0600	overt	617.1900	740614	誰ですそれは一体誰です
620.8683	4.8300	overt	620.8800	745042	一郎の顔は興奮のあまり泣きだしそうにゆがんで見えた
626.5983	2.6700	overt	626.6100	751918	バカな僕がいつそんなことを言った
629.7783	4.5300	overt	629.7900	755734	鳥越グロウもいい加減にしたまえさあ一眠りするんだ
634.8483	2.6100	overt	634.8600	761818	そしてもっと明るい気持ちになるんだ
637.9683	1.8900	overt	637.9800	765562	睡眠薬をあげようか
640.6683	3.7500	overt	640.6800	768802	名探偵はまるで看護婦のように優しかった
645.1383	3.3000	overt	645.1500	774166	一郎の毛布の肩の辺りに手を置いて
649.0083	4.2600	overt	649.0200	778810	母親のようにこもり歌でも歌い出しそうな様子に見えた
654.0183	6.9000	overt	654.0300	784822	有本石の一挙一堂には美しい負傷者への細やかな愛情があふれていた
