onset	duration	trial_type	wav_onset	sample	value
192.4625	11.1600	overt	192.4800	230955	だがもしそうだとするとこの美しいお嬢さんは実の弟を殺害しようとした犯人の相棒を務めているわけではないか
204.3425	4.9500	overt	204.3600	245211	そんな恐ろしいことが一体この世にあり得るのだろうか
210.2825	5.6400	overt	210.3000	252339	手下げ伝統の合図は今のが最後だったと見えて部屋は再び
216.5225	2.1900	overt	216.5400	259827	明るくならなかった
219.3425	2.3100	overt	219.3600	263211	そしてその暗闇の中に
222.2225	3.0600	overt	222.2400	266667	網膜の残像ででもあるように
226.2425	12.9000	overt	226.2600	271491	異常にふっきりと浮かび上がって見える白衣の女性はもう帰るのであろう宙を漂うように足音もなくこちらへ近づいてくる様子だ
239.8925	8.9400	overt	239.9100	287871	明智は気づかれては大変と大急ぎで階段を這い降りてニ階の部屋の片隅に身を沈めた
249.7625	4.1400	overt	249.7800	299715	白衣の人は度々ここに出入りしているのか
254.6525	4.3800	overt	254.6700	305583	闇の階段を踏み外しもせず静かに降りてい
260.5325	13.3200	overt	260.5500	312639	かすかな絹ずれの音ほのかなヘリオトロープの匂いそして息を殺す明け血の目の前を白いモヤのようなものがスーッと通り過ぎたのだが
274.4525	8.2200	overt	274.4700	329343	その時まるで胸の底から絞り出すようなハーという深いため息が聞こえたのである
283.5125	8.7600	overt	283.5300	340215	明智はそれを聞くと背筋に水を浴びせられたようにずっとしないではいられなかった
293.1725	5.8800	overt	293.1900	351807	地獄の底から響いてくる勇気の短足かと疑われるばかり
299.6525	4.2900	overt	299.6700	359583	引き入れられるように陰気なためいきであった
306.0125	6.4200	overt	306.0300	367215	想像にたがわずこの異様な静養感には容器がこもっているのだ
313.3325	11.7000	overt	313.3500	375999	その容器が一つに凝り固まって白衣の女性の姿となって円灯の闇の中をさまよっているのではないかと怪しまれた
326.2025	2.7000	overt	326.2200	391443	明智はしかし気を取り直して
329.4725	3.7200	overt	329.4900	395367	再び足に彩子の異様な姿を追った
335.2025	5.8500	overt	335.2200	402243	白衣の人は唐を出ると有名者のような方針状態で
341.8325	5.0400	overt	341.8500	410199	暗い床をたどり明るいおもやへと近づいていく
347.5025	5.1900	overt	347.5200	417003	明智は彼女がまぶしい伝統の光の中へ現れるのを見た
353.2325	5.5800	overt	353.2500	423879	そしてそれがやっぱりイチローのアネアヤクに違いないことを確かめた
359.7125	7.3800	overt	359.7300	431655	綾子は重屋の廊下へ一歩踏み込むとにわかに正気づいたように印象になって
368.0525	15.4200	overt	368.0700	441663	彼女は追われる獲物のようにな素早さでキロキロと辺りを見回し廊下に人のないことを確かめた上さっと白い風のように走って向こうの曲がり角に消えてしまった
384.1025	9.2400	overt	384.1200	460923	急いで後を追ってその曲がり角からそっと覗いてみると廊下にはもう人影もなくて
394.2725	4.4400	overt	394.2900	473127	中ほどのドアが音もなく閉められているところであった
399.4625	4.7100	overt	399.4800	479355	白衣の人はそのドアの中に姿を消したのに違いない
404.8025	2.2200	overt	404.8200	485763	後で分かったのだがそこは
407.6525	3.4200	overt	407.6700	489183	他ならぬ綾子の寝室の入り口であった
