onset	duration	trial_type	wav_onset	sample	value
413.5817	12.1200	overt	413.6100	496298	キレギレにそんな意味のことを言って声が途絶えてしまったひどくしゃがれた声で男とも女とも老人とも青年とも健闘がつかなかった
426.7817	4.6200	overt	426.8100	512138	石田氏はそれを聞くと本当に気が違いそうになった
432.3317	3.2400	overt	432.3600	518798	殺人犯人から電話がかかってきたのだ
436.2917	5.2500	overt	436.3200	523550	しかもその犯人というのは娘の綾子としか思われないのだ
443.3717	14.7900	overt	443.4000	532046	ああなんということだたとえあの娘に地獄の悪鬼がついているにしても正気を失って悪気の命ずるままに行動しているにしてもこんな恐ろしいことが世にあり得るのだろうか
458.9417	9.2100	overt	458.9700	550730	石田氏は自分の頭がどうかして本当の声ではなくて幻聴に脅かされているのだとしか考えられなかった
469.0817	7.7100	overt	469.1100	562898	だがそれが幻聴でなかった証拠にはその同じ夜石田氏は悪魔の声の主を見たのである
477.7817	5.1900	overt	477.8100	573338	例の影のような黒覆面の人物をわざまざと見たのである
483.9017	10.6500	overt	483.9300	580682	キュー時半ごろであった石田氏は就寝前に入浴する習わしだったのでその夜も湯園のタイルの浴槽に使っていた
496.2017	5.5200	overt	496.2300	595442	十分洗い清めたとはいえ亡き妻の血を流したあの浴槽である
502.4117	7.9200	overt	502.4400	602894	別に湯殿を作るつもりではあったが重なる不祥事のためにまだその糸間がなかったのだ
511.7417	3.0900	overt	511.7700	614090	廊下には書生が見張り板を務めていた
515.6117	4.3500	overt	515.6400	618734	窓の外の庭も他の書生が巡回を怠らなかった
520.7717	5.2800	overt	520.8000	624926	石田氏は浴槽に浸ってガラス窓の外の闇を見つめていた
526.7717	4.5600	overt	526.8000	632126	今仕方書生の姿がその前を歩いていったばかりだ
532.0217	8.4000	overt	532.0500	638426	怪しいものがいるはずはないだがそう信じながらも怯えた目を闇に向けないではいられなかった
541.5017	6.4200	overt	541.5300	649802	すると今立ち去ったばかりの書生の黒い影が窓の外へ戻ってくるのが見えた
548.6117	6.5700	overt	548.6400	658334	どうしたのかと眺めているとその黒い影は必要以上に窓に接近してきた
555.7217	1.5000	overt	555.7500	666866	接近するにつれて
557.8517	5.1300	overt	557.8800	669422	浴室の伝統の光でそのものの姿がだんだんはっきりした
563.6417	2.9700	overt	563.6700	676370	おやあいつ木でも違ったのじゃないか
567.9017	1.7400	overt	567.9300	681482	石出しは吹き出し
571.6817	4.1100	overt	571.7100	686018	どういうわけか腹の底からおかしさがこみ上げてきた
576.4517	2.5200	overt	576.4800	691742	書生はインバレスのような葉を
579.5117	3.8100	overt	579.5400	695414	物を羽織って黒い布で頭を包んでいた
583.8617	6.4800	overt	583.8900	700634	そして布の中から目だけを出してじっとこっちを見つめながら近づいてきた
591.3317	3.3300	overt	591.3600	709598	石田氏の顔から笑いの影が消えていった
595.2317	3.7500	overt	595.2600	714278	そして何とも言いようのない恐怖の色が浮かんだ
600.0017	1.4100	overt	600.0300	720002	覆面の人物は
602.0717	4.8600	overt	602.1000	722486	鼻の頭がガラスにつくほど窓の外に接近していた
607.6517	2.7600	overt	607.6800	729182	黒布をくり抜いたニつの穴から
613.0517	4.8000	overt	613.0800	735662	誰かの目が瞬きもせず石出しをひらみつけていた
618.6617	3.7500	overt	618.6900	742394	先ほど電話をかけたやつが姿を現したのだ
623.1317	1.7100	overt	623.1600	747758	ではこの窓
625.5317	6.0600	overt	625.5600	750638	ガラス窓にくっついている真っ黒な怪物があの綾子なのであろうか
632.6717	3.7200	overt	632.7000	759206	石田氏がとっさにそれを考えたことは言うまでもない
637.3217	2.4000	overt	637.3500	764786	父は浴槽に首だけを出し
640.3217	5.4300	overt	640.3500	768386	娘は覆面に顔を含んでガラスの外から父を覗いている
646.2917	5.3700	overt	646.3200	775550	この基地外めいた階段メーター技術が石田氏を極度に
654.2117	1.2600	overt	654.2400	785054	枠乱させた
656.3117	3.4800	overt	656.3400	787574	恐ろしいけれど叫んでいいのかどうかわからない
662.1917	11.0100	overt	662.2200	794630	諸星が来て怪物を捕まえてくれることが望ましいようにも思われ絶対にそんなことがあってはならないようにも思われた
673.9817	3.9900	overt	674.0100	808778	だがガラスの外にいるやつは人情を返しないのだ
678.5717	2.9400	overt	678.6000	814286	何か途方もないものに疲れているのだ
682.1117	3.8100	overt	682.1400	818534	黙っていたらいきなりピストルを発射するかもしれない
687.1517	2.0700	overt	687.1800	824582	そこにいるのはアヤコじゃないのか
690.3917	5.3100	overt	690.4200	828470	石田氏は熱病にうなされているような声できちがいめいたことを叫んだ
696.3617	7.6500	overt	696.3900	835634	相手は黙っていたただ黒布の穴の両目が異様に光っているばかりであった
705.0017	3.9300	overt	705.0300	846002	たっぷりイチ分間ほど異様なにらみ合いが続いた
709.8017	6.9900	overt	709.8300	851762	覆面の人物の気持ちは推察の限りではないが石田氏の方はそのイチ分間に
717.4817	9.0300	overt	717.5100	860978	ヨンゴ日分の思考力を一気に使い尽くしたような感じでたちまちげっそりと痩せ衰えるほどの疲労を覚えた
727.6517	8.9700	overt	727.6800	873182	石田氏は胃の中に使ったまま身動きもできないでいたがいよいよ思い切って浴槽から飛び出そうと考えた
737.2817	7.6500	overt	737.3100	884738	だが彼がそれを実行する前に窓の外の怪物が突然妙な声で笑い出した
745.9217	11.6100	overt	745.9500	895106	内緒話のようなかすれ声であざけるがごとくあわれむがごとくともすれば泣いているのではないかと思われるような不思議な声で笑い続けた
758.7617	3.1200	overt	758.7900	910514	石田氏は怪物がたとえ我が子を
762.9317	6.2400	overt	762.9600	915518	我が娘にもせよこの人手なしの笑い声の恐ろしさに震え上がった
771.0017	10.8000	overt	771.0300	925202	彼はいきなり大声に救いを求めながら浴槽から飛び上がりラタイのまま廊下の方へ走り出さないではいられなかった
