onset	duration	trial_type	wav_onset	sample	value
304.8275	2.4600	overt	304.9500	365793	あれとあらゆる母を抱えぽみ
309.5975	4.1100	overt	309.7200	371517	しかも意識は幾分保ちつつ詰まるところ
329.6075	1.8900	overt	329.7300	395529	サン匹のただ中で
339.0875	1.5300	overt	339.2100	406905	それから囲碁
342.8075	1.9200	overt	342.9300	411369	手術の時を除いては
364.1975	2.6400	overt	364.3200	437037	俺は意識を完全に失ったことは
368.7575	1.8600	overt	368.8800	442509	一度だってなかった
372.4475	7.3500	overt	372.5700	446937	ジューニ月ジューヨン日のこの方俺の眠りはいつだってこのごうのマス
382.9775	3.7200	overt	383.1000	459573	俺はこの頭の中に戦争を捕まえたんだ
388.2275	4.1100	overt	388.3500	465873	そいつは今だってこの頭の中に閉じ込めてある
393.5675	2.7000	overt	393.6900	472281	大丈夫そう一人ごちたら
400.0475	1.3500	overt	400.1700	480057	夜も更けて
401.9675	2.1000	overt	402.0900	482361	寝返りを打ってみてのこと
409.5875	1.4700	overt	409.7100	491505	だいぶ良くなってきた
412.0175	2.5200	overt	412.1400	494421	聞き分けられるようになってきた
415.9175	8.7000	overt	416.0400	499101	外の音と懇臨罪俺を離さないこの音と痛みの方は肩と膝とにまたがって
428.7575	2.4000	overt	428.8800	514509	まだたっぷり残ってたが
436.7675	4.2300	overt	436.8900	524121	それでも何とかして立ち上がる何を置いてもひどい空腹だ
441.5375	2.1900	overt	441.6600	529845	あたりを見回してみる
444.9275	2.4000	overt	445.0500	533913	ここの農園目指してる
448.3175	1.7100	overt	448.4400	537981	ドレリエール始め
452.7575	3.2700	overt	452.8800	543309	状態の奴らとやってきたんだ
457.4075	5.2200	overt	457.5300	548889	奴は一体今頃どこにいるんだそれに他の連中は
469.8275	1.8000	overt	469.9500	563793	めちゃくちゃに
472.2275	2.5500	overt	472.3500	566673	もう何時間も
475.7675	4.2600	overt	475.8900	570921	丸一晩もほぼ丸イチ日も経過していた
481.3175	4.4400	overt	481.4400	577581	坂のところにはもはやわずかの
489.7175	3.2700	overt	489.8400	587661	それから果樹園の方では俺たちの
495.9575	1.6800	overt	496.0800	595149	車両が煙を立て
498.8375	3.6000	overt	498.9600	598605	時にパチパチハゼながら燃えくすぶっていた
527.5175	1.1400	overt	527.6400	633021	両徹車は
529.4675	2.6100	overt	529.5900	635361	まだまだこっぴどく燃え盛っている
533.9675	3.2100	overt	534.0900	640761	治療者の方はすでに亡きも同然
538.0775	2.0700	overt	538.2000	645693	辺りに早朝は見当たらなかった
541.9775	3.9600	overt	542.1000	650373	遠くに牙がイチ匹それからそいつの後ろ
547.0775	1.4100	overt	547.2000	656493	何かが見える
550.0775	1.5000	overt	550.2000	660093	長いの切れ端だ
553.0775	1.4100	overt	553.2000	663693	そいつが灰まみれ
556.1075	3.1500	overt	556.2300	667329	農場の壁に貼り付いていたが
566.2475	4.3200	overt	566.3700	679497	その壁が今まさにバラバラになって崩れ落ちた
571.8875	1.8000	overt	572.0100	686265	そうだこの牙たちは
574.2575	4.2600	overt	574.3800	689109	がれきの中を爆撃の真っ中
579.3575	3.7500	overt	579.4800	695229	一目散にギャロップで駆け戻ってきたに違いない
588.8075	1.4100	overt	588.9300	706569	キュージュー走車に
592.2575	1.8000	overt	592.3800	710709	ケツあおり立てられ
595.4075	5.1000	overt	595.5300	714489	全くルドレリエール目飛んだことをしてくれたもんだ
601.6475	3.1800	overt	601.7700	721977	俺はまだ同じ場所でうずくまったままで考える
605.6975	3.5100	overt	605.8200	726837	辺り一面ぐちゃぐちゃの弾丸と泥沼だ
612.2075	3.3900	overt	612.3300	734649	ニヒャク以上もの弾丸が飛び交ってたんだ
617.0075	1.8600	overt	617.1300	740409	それで死体がそこかしこ
663.8075	3.9300	overt	663.9300	796569	雑能いくつも抱えた底のやつなんか
669.5675	2.7600	overt	669.6900	803481	グルナードさながらにくたばっている
674.7875	4.9200	overt	674.9100	809745	グルナードで首のところからズボンの真ん中までパックルやられて
682.6175	1.7100	overt	682.7400	819141	腹の中にはもう早い
687.2075	2.7000	overt	687.3300	824649	ネズミがニ匹立派なサイズのが
691.2875	1.2000	overt	691.4100	829545	駆けつけて
693.2975	2.1900	overt	693.4200	831957	やつの雑能をあさりながら
696.3275	1.5000	overt	696.4500	835593	硬い骨の髄まで
698.4575	1.0800	overt	698.5800	838149	箱付いている
701.1275	3.1800	overt	701.2500	841353	農場一帯に不肉の匂いが立ち込め
713.6975	9.0600	overt	713.8200	856437	けど何より中央付近ではキバたちが十何匹か腹綿えぐられ絡み合っている
724.3775	4.6500	overt	724.5000	869253	ってことはやつらここでギャロップを終えたってわけだ
731.0675	3.9000	overt	731.1900	877281	どれかい一撃一発あるいはサン発
735.9275	1.9800	overt	736.0500	883113	ニメートルもあるようなやつ
742.4975	4.6800	overt	742.6200	890997	ルードレリエルが抱えていた金の入った袋のことが
748.2275	1.0500	overt	748.3500	897873	思い出される
758.5775	2.8800	overt	758.7000	910293	ぐっしゃぐしゃの状況のただ中で
762.9275	6.1800	overt	763.0500	915513	どうやら俺と来たらもう何を考えたらいいのか分かっちゃいない
774.1775	4.0200	overt	774.3000	929013	頭ひねって考えられるような状態なんかじゃありゃしない
780.6275	2.7900	overt	780.7500	936753	それでもこの惨状の真っただ中でも
786.6575	2.5500	overt	786.7800	943989	例の一件ばかりはひどく気にかかる
793.3775	2.7300	overt	793.5000	952053	そこへ加えてこの轟音の嵐だ
797.0375	6.3600	overt	797.1600	956445	いずれにしてもこの飛んだ桑立の中生き残ったのはどうも俺一人らしい
840.0875	2.3100	overt	840.2100	1008105	向こうで大砲の音が響く
845.3975	4.7700	overt	845.5200	1014477	そいつにしたってもはや本当に聞こえているのかは定かじゃない
851.0375	3.5100	overt	851.1600	1021245	頭の中で全部がごっちゃになってたんだ
856.2575	10.2000	overt	856.3800	1027509	ここらは戦闘で荒れ果てちまってて結局のところ自力でうちの連帯を見つけるほか 術はないってなりゆきだ
867.9275	4.8000	overt	868.0500	1041513	にしても一体どこにいるんだもはや考えるってことにしてから
881.8775	1.5300	overt	882.0000	1058253	ほんの少しだろうと
887.9675	3.5400	overt	888.0900	1065561	幾度もいく度もやり直さなくちゃまともにできない
897.6875	2.7600	overt	897.8100	1077225	またかも駅のホームで列車が通って
902.5775	1.0200	overt	902.7000	1083093	やってるとこで
904.4975	1.4700	overt	904.6200	1085397	会話しているような
921.6875	5.0700	overt	921.8100	1106025	強烈な思考の切れ端が次から次へと一斉に襲い
927.7475	1.0800	overt	927.8700	1113297	襲ってきて
930.2075	4.4700	overt	930.3300	1116249	あんたらに断言しとくがこいつはなかなかどうしてきついトレーニングだ
955.6475	2.7900	overt	955.7700	1146777	今じゃもうしっかり訓練積んできたが
960.4175	2.7900	overt	960.5400	1152501	ニジュー年の間俺は鍛えてきたんだ
964.8575	3.9300	overt	964.9800	1157829	ちょっとやそっとじゃ同時の頑丈な魂を作り上げ
971.2175	1.7100	overt	971.3400	1165461	安き方へ謎
986.0975	7.7100	overt	986.2200	1183317	永遠に耐えることのないこの轟音の中から生き抜いた象をの切れ端でもって
995.0375	1.6800	overt	995.1600	1194045	音楽も作れれば
997.7675	3.9600	overt	997.8900	1197321	眠ることだって許しを与えてやることだって身につけた
1004.5475	5.9700	overt	1004.6700	1205457	今あんたらもご覧の通り麗しく文学にしたってお手の物
1011.6275	1.1700	overt	1011.7500	1213953	話に戻ろう
1055.7275	4.4700	overt	1055.8500	1266873	陽鉄車の残骸の中からはサルカンが見つかった
1096.4975	3.2400	overt	1096.6200	1315797	火災のさなかで破裂しちまってたが
1101.1775	3.0900	overt	1101.3000	1321413	それでも俺には十分上等だった
1111.4075	2.3700	overt	1111.5300	1333689	けど今度は喉が渇いてくる
1120.3475	3.0000	overt	1120.4700	1344417	手づかみでむさぼるものどれもが
1125.3275	2.5200	overt	1125.4500	1350393	俺の血や他の連中の血で
1162.4075	3.1800	overt	1162.5300	1394889	しゅびんしのばせてる死体がいないか探し回る
1166.7275	2.7000	overt	1166.8500	1400073	奥の方農場の出口の方に
1172.2175	2.3700	overt	1172.3400	1406661	牙狙撃兵が一人見つかった
1176.0875	2.4900	overt	1176.2100	1411305	そいつの街灯の中にボルドーが
1184.3675	1.8600	overt	1184.4900	1421241	それも日本も隠れてた
1205.6975	1.2900	overt	1205.8200	1446837	もちろん盗品
1208.0975	1.5300	overt	1208.2200	1449717	上官のボルドーだ
1211.9375	3.9600	overt	1212.0600	1454325	そいつごちそうになった後俺らがやってきた
1216.4675	2.0700	overt	1216.5900	1459761	東の方へ向かっていった
1239.8075	1.8600	overt	1239.9300	1487769	その距離ヒャクメートルほど
1243.2875	1.1100	overt	1243.4100	1491945	どうもだんだん
1244.9075	4.4400	overt	1245.0300	1493889	辺りのものが正確に見えなくなってきたようだ
1251.9275	3.5400	overt	1252.0500	1502313	野原の真ん中に馬を見たように思ったんだ
1261.4375	2.3700	overt	1261.5600	1513725	そいつに乗ろうと思った矢先
1264.8875	5.3400	overt	1265.0100	1517865	近づいてみるとそいつはサン日も前にくたばって膨れ上がった
1272.6875	1.4400	overt	1272.8100	1527225	目牛じゃないか
1280.3075	2.7000	overt	1280.4300	1536369	そんなわけではをかけて疲労が襲ってくる
1283.9075	2.3100	overt	1284.0300	1540689	ちょっとしたら今度は絶対そこに
1287.5975	2.2200	overt	1287.7200	1545117	あるはずのない放題を目にした
1305.6275	1.8900	overt	1305.7500	1566753	お似合いの状態ってわけだ
1321.7675	2.3700	overt	1321.8900	1586121	物の兵隊さんたちには
1325.1575	2.5500	overt	1325.2800	1590189	いつまで歩いたって出会いやしない
1351.2275	2.1600	overt	1351.3500	1621473	さらに何キロも歩いてみた
1355.0675	1.1100	overt	1355.1900	1626081	あふれてくる
1356.8975	1.8900	overt	1357.0200	1628277	汚み下して
1362.1475	1.2600	overt	1362.2700	1634577	この方は
1450.9175	4.6800	overt	1451.0400	1741101	と思いきや今度は全部を吐き戻しちまった
1458.8375	1.2900	overt	1458.9600	1750605	ニ便丸ごと
1460.8175	2.3700	overt	1460.9400	1752981	あらゆるものがぐるぐるしてくる
1463.9075	2.1900	overt	1464.0300	1756689	誰と我が身に呼びかける
1467.5675	4.1100	overt	1467.6900	1761081	フェルディナンお前は一番きついところを超えてきたんだ
1522.0775	2.5200	overt	1522.2000	1826493	かつてない勇敢さだった
1526.1575	1.8000	overt	1526.2800	1831389	それから例の袋の
1532.0075	2.2800	overt	1532.1300	1838409	略奪のことが頭に浮かぶ
1536.2675	2.4900	overt	1536.3900	1843521	今や三重の苦しみにハマり込む
1574.4275	4.6800	overt	1574.5500	1889313	ひどい轟音の頭とそれからもっと奥の方の両親と
1580.0675	3.3300	overt	1580.1900	1896081	思わず取り乱す何しろ俺ってやつは
1584.2675	2.4900	overt	1584.3900	1901121	本当のところ産ぶな青年だったんだ
1617.1475	2.5500	overt	1617.2700	1940577	下に張り付く血さえなかったら
1621.6775	3.7500	overt	1621.8000	1946013	一人ごと大声でくっちゃべっちゃってたはずだ
1646.2775	3.2700	overt	1646.4000	1975533	ソースやそうすりゃ大体元気は戻る
1650.3875	2.9100	overt	1650.5100	1980465	この地方は平坦じゃあったけれど
1654.0475	1.5900	overt	1654.1700	1984857	そこをかしこに隠れた
1656.6875	1.9200	overt	1656.8100	1988025	溝が危なっかし
1678.8875	5.1300	overt	1679.0100	2014665	そいつのおかげで進むのはなかなかどうして容易なことじゃない
1684.6775	4.2000	overt	1684.8000	2021613	続きから次へと曲がり道させられた逆
1689.6875	1.9800	overt	1689.8100	2027625	元いた場所に後戻りだ
1693.6775	1.3500	overt	1693.8000	2032413	それでも弾丸が
1701.7475	3.2100	overt	1701.8700	2042097	ピューピューいう音が聞こえた気はする
1706.6075	1.0800	overt	1706.7300	2047929	なんとかして
1708.3175	1.2900	overt	1708.4400	2049981	水飲み場で
1712.9675	1.8600	overt	1713.0900	2055561	足を止めたのは間違いない
1716.2375	3.7500	overt	1716.3600	2059485	片方の腕でもう一方を支えながらダー
1723.8875	4.7100	overt	1724.0100	2068665	もはやまっすぐ伸ばすことすらできなかった
1731.0875	1.3800	overt	1731.2100	2077305	俺のそばにぶら下がって
1765.5275	2.4000	overt	1765.6500	2118633	片方の腕でもう一方支えながらだ
1772.1875	1.2300	overt	1772.3100	2126625	そっちのはもはや
1774.9175	1.3800	overt	1775.0400	2129901	まっすぐの
1778.1275	3.6300	overt	1778.2500	2133753	バスことすらできなかった俺のそばにぶら下がったままで
1783.1075	4.5900	overt	1783.2300	2139729	五輪肩の辺りじゃちょっと布とが一緒になって
1788.3875	1.5900	overt	1788.5100	2146065	まるで巨大なスポンジ
1790.5475	1.4400	overt	1790.6700	2148657	型を作っていた
1793.4275	1.8900	overt	1793.5500	2152113	もしちょっとでも動かしたら
1884.5975	1.3500	overt	1884.7200	2261517	ショットでも動かしたら
1891.5575	1.9500	overt	1891.6800	2269869	打物だそれほどまでね
1899.2375	2.0100	overt	1899.3600	2279085	痛みだった
1902.7175	1.9500	overt	1902.8400	2283261	生命の奥まで響くほどの
1905.9275	4.8600	overt	1906.0500	2287113	俺は体の中ではまだしっかり生命が踏みとどまっているのである
1941.6875	4.7400	overt	1941.8100	2330025	俺は体の中ではまだしっかり生命が踏みとどまっているのを
1947.5375	3.2100	overt	1947.6600	2337045	言うなれば自己防衛しているのを感じていた
1952.8775	5.2800	overt	1953.0000	2343453	もし他人から聞かされたってこんなことがあれよるなんて信じられないだろう
1964.5475	1.5900	overt	1964.6700	2357457	かなりたっぷり
1968.8675	3.4800	overt	1968.9900	2362641	歩けてさえいたと言っても
1973.1575	4.5300	overt	1973.2800	2367789	ニヒャクmずつくらいだが痛みはどこもかしくも
1978.4675	1.8300	overt	1978.5900	2374161	ひどいなんてもんじゃない
1983.3575	2.0100	overt	1983.4800	2380029	膝の下から頭の
2031.5675	1.8600	overt	2031.6900	2437881	この下人から聞かされる
2034.1475	3.0300	overt	2034.2700	2440977	こんなことがあるなんて信じられなかっただろう
2038.6475	2.3100	overt	2038.7700	2446377	今やかなりたっぷり歩け
2042.0975	1.0200	overt	2042.2200	2450517	手さえいた
2044.0475	1.5900	overt	2044.1700	2452857	といってもニヒャクmずっと
2047.2275	1.0500	overt	2047.3500	2456673	そうくらいだが
2049.0875	2.8200	overt	2049.2100	2458905	痛みはどこもかしくもひどいなんてもんじゃない
2052.7475	3.6600	overt	2052.8700	2463297	膝の下から頭の中までサイズが我慢できても
2057.3675	1.2600	overt	2057.4900	2468841	耳の中には
2059.3775	2.7300	overt	2059.5000	2471253	粘膜は残り続ける
2139.2975	2.4300	overt	2139.4200	2567157	痛みはどこもかしこもひどいなんてもんじゃない
2146.8275	1.8900	overt	2146.9500	2576193	空気は真っすぐ
2149.2875	2.0700	overt	2149.4100	2579145	このように粘りつき
2152.0475	4.4100	overt	2152.1700	2582457	家にしたってまっとく一所にとどまっちゃ
2159.2775	3.0300	overt	2159.4000	2591133	足元の道だってコキザメに隆起したり
2162.9975	2.1300	overt	2163.1200	2595597	陥没したりを繰り返している
2183.5175	3.2400	overt	2183.6400	2620221	足元の道だってこけざめに留意している
2189.5475	8.5200	overt	2189.6700	2627457	陥没したらよく理解している軍服と雨粒だらけだけを身にまといどこまで歩いても誰も癒やしない
2200.2575	3.2100	overt	2200.3800	2640309	ただ広い分かりで何もありはしないのを腹で
2204.7875	1.8000	overt	2204.9100	2645745	我が脳髄の拷問は
2207.3975	1.2600	overt	2207.5200	2648877	大温上で
2265.8075	5.3700	overt	2265.9300	2718969	自分でも聞いてって怖くなるらしいこの音量じゃ戦闘再開を
2271.9275	1.4100	overt	2272.0500	2726313	消しかけてもんじゃあ
2275.3775	2.6100	overt	2275.5000	2730453	ゲグセンばかりの轟音を抱え込んでた
2280.3275	2.3100	overt	2280.4500	2736393	これは俺の中に
2323.4375	6.0300	overt	2323.5600	2788125	動物の中ではどんちゃん騒ぎ腕は粉々それからこの身にふりかかったことを思い出そうとする
2330.3075	2.1000	overt	2330.4300	2796369	とてもできない記憶の
2333.3975	1.9800	overt	2333.5200	2800077	はしばしがはしゃぎ回っている
2336.3075	3.7500	overt	2336.4300	2803569	それより何より体が焼け付くさっきの
2346.2975	3.9900	overt	2346.4200	2815557	小老にしたって見通しが安定しない
2354.0075	2.5500	overt	2354.1300	2824809	こっちの両目に
2419.0475	2.2200	overt	2419.1700	2902857	どうしが安定しないこっちの量
2431.4375	2.2500	overt	2431.5600	2917725	こっちの両の目に至近距離で
2434.3475	1.0200	overt	2434.4700	2921217	迫ってきた
2436.7475	2.7600	overt	2436.8700	2924097	かと思いきやずっと遠くに遠ざかる
2440.0775	2.3700	overt	2440.2000	2928093	きっとこいつは神経路なんかじゃ
2443.1975	1.2600	overt	2443.3200	2931837	なんじゃないか
2445.5075	5.4900	overt	2445.6300	2934609	けど俺だって決してバカじゃない俺の体がどこもかしくも痛む以上は
2451.6875	3.2400	overt	2451.8100	2942025	従って小老だって存在するに違いない
2456.0975	1.8600	overt	2456.2200	2947317	ある種の推論ってやつだ
2459.2175	4.8300	overt	2459.3400	2951061	もう一回信じられるようになるための考え方だ
2465.6375	1.7100	overt	2465.7600	2958765	こうして道の下を
2469.6275	3.8700	overt	2469.7500	2963553	道の道を下の方に向けて出発する
2475.8975	1.5600	overt	2476.0200	2971077	ひと曲がりしたところで
2478.1775	4.1100	overt	2478.3000	2973813	奥の田舎道の方に男が一人動いているのが目に入る
2494.0775	1.5300	overt	2494.2000	2992893	こっちに気づいたらしい
2496.8075	3.0300	overt	2496.9300	2996169	いや死体が身をよじっただけ
2500.5275	1.3500	overt	2500.6500	3000633	じゃなかろうか
2505.2975	2.9700	overt	2505.4200	3006357	現役を見ただけのことじゃ
2513.9675	3.4800	overt	2514.0900	3016761	先方黄色い服着て銃を持っている
2519.1575	2.9700	overt	2519.2800	3022989	こんなへんてこの制服なんぞ見たこともない
2523.8975	3.6900	overt	2524.0200	3028677	やつがぐらつくいやそれとも俺か
2529.5375	2.1300	overt	2529.6600	3035445	こっちへ来いと合図してくる
2532.6575	1.8000	overt	2532.7800	3039189	言われるままに歩いていった
2535.4475	2.6100	overt	2535.5700	3042537	何も失うものなど俺にはなかった
2541.3575	4.1700	overt	2541.4800	3049629	間近で話し始めた俺はすぐにピンとくる
2548.0475	5.5200	overt	2548.1700	3057657	こいつイギリス兵だ俺としては彼がイギリス人だってことが
2554.3175	2.5500	overt	2554.4400	3065181	なんともおかしく思われてたまらない
2559.1475	3.4500	overt	2559.2700	3070977	血まみれのまま英語でやつに返事する
2576.5175	2.7600	overt	2576.6400	3091821	とっさに口をついて出てきたんだ
2580.5375	2.0100	overt	2580.6600	3096645	英語を勉強するために
2583.5675	4.3800	overt	2583.6900	3100281	向こうにいた頃はちょっとした単語だって口にしてやるもんかと
2619.4475	2.6700	overt	2619.5700	3143337	こっちの中はシマミルのまま英語で
2624.4275	2.5200	overt	2624.5500	3149313	英語を勉強するために向こうに
2628.1175	5.0100	overt	2628.2400	3153741	いた頃はちょっとした単語だって口にしてあるもんかと意向字になって
2636.3675	1.5000	overt	2636.4900	3163641	進んでこいつと
2638.6175	1.4400	overt	2638.7400	3166341	英会話を始めてた
2651.2775	1.8600	overt	2651.4000	3181533	黄色い服着たあんちゃんと
2657.8775	1.0200	overt	2658.0000	3189453	何がしか
2659.7675	1.7100	overt	2659.8900	3191721	ちょうどがそうさせたんだ
2662.9475	2.8200	overt	2663.0700	3195537	その上やつに英語を話すのは耳にもよかった
2667.3575	3.1800	overt	2667.4800	3200829	もうちょっと増しになってきたらしい
2673.5975	3.6300	overt	2673.7200	3208317	それで奴はこっちが歩くのを手助けする
2678.5175	2.2800	overt	2678.6400	3214221	気を配りながら肩を貸してくれた
2682.4475	5.5800	overt	2682.5700	3218937	こっちはしょっちゅう立ち止まる思うにこいつに見つかってずっとよかったんだ
2689.0175	3.9900	overt	2689.1400	3226821	うちのタイのアホどもなんかに見つけてもらうより
2695.7075	3.9900	overt	2695.8300	3234849	少なくともこいつだったら戦争の一部始終
2704.0775	3.2100	overt	2704.2000	3244893	どんなふうにしてダメになったかなんぞ
2708.0075	2.8200	overt	2708.1300	3249609	話して聞かせてやる必要はないんだから
2820.0575	1.5000	overt	2820.1800	3384069	やつの返答
2827.9175	3.9300	overt	2828.0400	3393501	イペルそいつはきっとあそこの小牢のことだ
2835.0275	7.2000	overt	2835.1500	3402033	あれは本物の町の小籠だったんだそれからまだたっぷりヨン時間ビッコ引き引き
2851.3175	2.0100	overt	2851.4400	3421581	感動やらのぱらやらを
2858.5175	2.0700	overt	2858.6400	3430221	もはやぼんやりとしか見えなかった
2861.1575	1.6200	overt	2861.2800	3433389	見えてなかったが
2863.6775	2.0700	overt	2863.8000	3436413	それでも上の方が明るく
2867.7875	2.4600	overt	2867.9100	3441345	僕のだけは見分けられた
2875.4375	4.7700	overt	2875.5600	3450525	今や俺は全身がいくつかの部分に分かれちまってた
2881.0175	2.9100	overt	2881.1400	3457221	水浸しの部分酔っ払った部分
2884.5875	2.6100	overt	2884.7100	3461505	ひどく傷んでる腕の部分
2888.4275	6.6900	overt	2888.5500	3466113	とんでもないことになっている耳の部分このイギリス兵に対して親しみを感じている部分
2897.3975	4.2900	overt	2897.5200	3476877	こいつはだいぶ楽な部分だそれから突拍子もなく
2905.1675	2.4900	overt	2905.2900	3486201	縮電始める膝の部分
2917.4075	1.4400	overt	2917.5300	3500889	それに過去の部分
2919.5075	2.3400	overt	2919.6300	3503409	こいつは今だってはっきり覚えている
2949.7475	2.3700	overt	2949.8700	3539697	必死が見つこうと必死にもがく
2952.6275	1.5600	overt	2952.7500	3543153	ができやしない
2955.1175	1.5900	overt	2955.2400	3546141	それに他のどれにも
2958.8075	1.1700	overt	2958.9300	3550569	恐ろしい未来
2960.8475	2.2500	overt	2960.9700	3553017	それから最後におかしな部分
2963.9675	4.2300	overt	2964.0900	3556761	そいつは他の部分を押さえつけて俺に作り放し
2970.6575	2.6100	overt	2970.7800	3564789	語って聞かせようとしてやがる
2974.5275	2.4000	overt	2974.6500	3569433	災難なんて状況は通り越し
2977.6175	2.4900	overt	2977.7400	3573141	今やどうにもおかしなことになっていた
2982.0875	3.3900	overt	2982.2100	3578505	それからもうイチキロも歩いて俺はもう
2986.7075	2.5500	overt	2986.8300	3584049	それ以上歩くのを拒絶する
3000.4775	1.5900	overt	3000.6000	3600573	どこへ向かっているんだ
3002.9375	1.6500	overt	3003.0600	3603525	ただ知りたくてそう尋ねる
3012.2375	1.0500	overt	3012.3600	3614685	俺は立ち止まる
3014.6675	1.7400	overt	3014.7900	3617601	もうこれ以上歩けない
3017.9075	2.0400	overt	3018.0300	3621489	イーペルはそう遠くないのね
3030.1475	2.9700	overt	3030.2700	3636177	周りで回転して嫌がる
3036.5075	3.0600	overt	3036.6300	3643809	巨大な隆起が動き回って
3040.3475	2.1600	overt	3040.4700	3648417	そこかしこが膨れ上がり
3044.4275	5.2800	overt	3044.5500	3653313	あたかもどでかいネズミたちがうねの真下を走り回って
3050.3375	2.0100	overt	3050.4600	3660405	地面を押し上げているよう
3053.9075	1.9200	overt	3054.0300	3664689	いやむしろ人間どもだ
3062.9675	2.6400	overt	3063.0900	3675561	そのくらいに巨大で言うなれば
3067.2875	2.8200	overt	3067.4100	3680745	軍隊一帯が地表
3070.9175	2.2200	overt	3071.0400	3685101	持ち上げてたそいつが
3073.7675	3.3900	overt	3073.8900	3688521	会場の波さながらに揺れ動く
3078.1475	2.6700	overt	3078.2700	3693777	このまま座っているに越したことはない
3084.1475	2.3400	overt	3084.2700	3700977	それに両耳の間で
3087.5075	2.5800	overt	3087.6300	3705009	荒れ狂うこの轟音の嵐
3090.9275	3.0600	overt	3091.0500	3709113	頭の中でハリケーンが吹き荒れてた
3095.7575	3.0900	overt	3095.8800	3714909	それで俺は大声でがなり立てる
3100.5275	1.3500	overt	3100.6500	3720633	アイムの 行く
3103.2575	2.6700	overt	3103.3800	3723909	軌道線へアイムゴーイン
3107.2775	3.9300	overt	3107.4000	3728733	それで俺は有言実行全身は血まみれ
3112.4375	4.5300	overt	3112.5600	3734925	それにこの腕とこの耳の状態でそれでも立ち上がる
3118.7675	4.4100	overt	3118.8900	3742521	それで今仕方歩いてきた敵のいる方向へ再出発
3124.0475	4.7400	overt	3124.1700	3748857	すると片割れは俺に大声で怒鳴り散らしてきたがこっちは
3131.9975	1.9200	overt	3132.1200	3758397	いちごいちごが理解できた
3135.8075	1.7700	overt	3135.9300	3762969	熱に浮かされてたんだ
3139.5875	1.8300	overt	3139.7100	3767505	熱が上がれば上がるほど
3164.9975	2.9100	overt	3165.1200	3797997	俺は楽にエゴが理解できるらしい
