onset	duration	trial_type	wav_onset	sample	value
678.0167	2.4900	overt	678.0900	813620	このオーケストラに俺は没頭
682.0067	3.1800	overt	682.0800	818408	何せこんなのには二度とお目にかかれまい
686.4467	3.7200	overt	686.5200	823736	そいつは機関室でしか味わえないような代物だった
691.7267	5.4600	overt	691.8000	830072	それでもこの凶暴さは俺の心臓から来てるんだってことははっきり分かってた
706.7267	1.5600	overt	706.8000	848072	そいつのことを思いやる
709.2767	2.8500	overt	709.3500	851132	フェルディナンお前のは立派な心臓だ
714.1667	4.8300	overt	714.2400	857000	そいつを反用するのはよくないぞそんなことをするのは見下げたまねだ
719.8967	2.2500	overt	719.9700	863876	そいつを犠牲にしようってのは
724.7267	1.0500	overt	724.8000	869672	それで俺は
726.2867	2.2500	overt	726.3600	871544	ゴ音の表面へ向かって
732.1067	1.6500	overt	732.1800	878528	こうしようとした
1105.6067	4.5300	overt	1105.6800	1326728	そこをしようとしたレスピマスのやつの一発食らわせてやらねばと
1111.0067	4.2900	overt	1111.0800	1333208	けど八つ目抱きかかえるみたいにして俺を押さえ込んでやがる
1116.0167	1.3200	overt	1116.0900	1339220	釘付けにされて
1118.3567	2.2500	overt	1118.4300	1342028	遡れない
1122.4667	1.2300	overt	1122.5400	1346960	彼女の主中
1125.3167	4.4400	overt	1125.3900	1350380	俺は体を丸ごと駆使して鐘の音を打ち鳴らす
1130.4767	3.4200	overt	1130.5500	1356572	あるいは頭のこっち側でバウンを
1134.9467	2.3400	overt	1135.0200	1361936	両の目の奥で番の
1138.5767	1.6500	overt	1138.6500	1366292	お耳のところで
1141.2767	2.4000	overt	1141.3500	1369532	こうして俺はなんとか遡って
1144.6367	2.8800	overt	1144.7100	1373564	赤いそして字の色は白
1148.3267	2.1000	overt	1148.4000	1377992	以前やつの勝利だバズれ目
1151.9867	5.9100	overt	1152.0600	1382384	よしお次は目覚めの一発俺のわめき声が響き渡るほらこうだ
1166.6567	3.2400	overt	1166.7300	1399988	我が愛しの男の子さらに大声で続ける
1201.6367	1.1100	overt	1201.7100	1441964	なんと無限の
1203.4967	2.7900	overt	1203.5700	1444196	さなかで俺が見出したのはそいつだった
1207.0367	2.6100	overt	1207.1100	1448444	俺はクソったれの虚務の中から
1210.1567	1.4700	overt	1210.2300	1452188	愛しの男の子
1214.6267	1.8300	overt	1214.7000	1457552	遡ってきたんだ
1216.9667	6.0000	overt	1217.0400	1460360	けど俺は男の子といい仲になったことなんてありゃしなかった
1224.3767	1.7700	overt	1224.4500	1469252	俺のろくでもない人生を
1227.1367	3.0300	overt	1227.2100	1472564	通じて男の子同士で
1230.7967	4.3200	overt	1230.8700	1476956	お相手勤めたことなんて一度だってあれはしなかったんだ
1238.3867	4.8900	overt	1238.4600	1486064	中を力強く遡ってきたこの上愛のほとばしり
1243.8467	1.0200	overt	1243.9200	1492616	そいつそばで
1247.4767	1.4400	overt	1247.5500	1496972	割れながらヘドが出る
1250.4167	4.6200	overt	1250.4900	1500500	そして肩や同時に花々やついた手が視界に現れ
1256.1167	4.3200	overt	1256.1900	1507340	それから枕に向かって手当たり次第ありったけの粉満をぶちまけた
1262.3867	1.2900	overt	1262.4600	1514864	上髪をよじる
1265.2967	1.9800	overt	1265.3700	1518356	腕を引きちぎろうとする
1268.3867	2.4900	overt	1268.4600	1522064	少なくとも奴らヨン人はいたはずだ
1273.5767	4.8600	overt	1273.6500	1528292	そこに男も加わりそいつらみんなして俺を押さえつける
1279.7567	1.5900	overt	1279.8300	1535708	それで俺はゲロを吐いた
1283.6867	4.6500	overt	1283.7600	1540424	それから最初にそれと分かったのはうちの母だった
1289.8667	3.9000	overt	1289.9400	1547840	続いて父そして向こうにレスピナス城
1295.4467	4.1700	overt	1295.5200	1554536	それらがごっちゃになって水族館みたいに漂ってて
1301.0867	4.7100	overt	1301.1600	1561304	それから姉妹にはそいつらの肩血がはっきり定まってて
1307.1467	1.0500	overt	1307.2200	1568576	それから母だ
1309.1867	2.7300	overt	1309.2600	1571024	彼女が俺に語りかけるのが聞こえてくる
1313.1767	2.5200	overt	1313.2500	1575812	ねえフェルディナン落ち着くのよ
1341.4067	8.0100	overt	1341.4800	1609688	彼女をちょっぴり泣きながらそれでもやはり俺が傍若無人に振る舞っているのを見て気がとがめてる
1351.6367	1.6800	overt	1351.7100	1621964	桜の真っただ中
1354.3367	1.7400	overt	1354.4100	1625204	それでも俺は気づいた
1357.5467	4.4100	overt	1357.6200	1629056	それから父もそこに少し奥まった辺りに控えてる
1363.5767	1.2000	overt	1363.6500	1636292	白ネクタイに
1365.4367	2.2500	overt	1365.5100	1638524	サンつぞろいの伊勢たちで
1369.0067	3.4200	overt	1369.0800	1642808	フェルディナン腕の治療は成功です
1373.7767	6.8700	overt	1373.8500	1648532	ソーレスピナスが語りかける手術の結果にメコに言う先生も大変満足でおられます
1381.5467	5.6100	overt	1381.6200	1657856	マドモアゼル何と申し上げて何と感謝申し上げてよいものかと母が
1388.1767	3.8400	overt	1388.2500	1665812	相手の言いを終わたずに待ちきれずに口を出す
1393.8467	2.8800	overt	1393.9200	1672616	きっと息子も先生には感謝がつきません
1397.2667	5.4600	overt	1397.3400	1676720	それからマドモアゼルこんなにも尽くして看病してくださったあなたにだって
1405.5467	2.8500	overt	1405.6200	1686656	加えてニ人やパリからお土産もごじさんだった
1409.4167	1.7400	overt	1409.4900	1691300	自分たちの店の商品だ
1412.1167	1.9800	overt	1412.1900	1694540	彼らの献身に終わりはない
1415.2967	5.1000	overt	1415.3700	1698356	感謝の思いをたちまち形にできるように言って三段だった
1422.4967	4.6200	overt	1422.5700	1706996	ベッドの端で母は相変わらずひどい気づまりを感じてた
1428.1967	7.4400	overt	1428.2700	1713836	俺のわめき声に俺の馬生に俺のお仏に父に慕って俺の振る舞いはとても見ちゃいられなかった
1437.1667	6.3000	overt	1437.2400	1724600	いずれにせよこいつらに連絡が入ったってことはポケットの中の軍隊手帳は
1446.7667	1.5000	overt	1446.8400	1736120	しまったに違いない
1450.0667	5.7900	overt	1450.1400	1740080	そのことを考えるとまるで脳みその中に氷をぶち込まれたような気分になる
1457.3267	2.2200	overt	1457.4000	1748792	全くもってぞっとしない話だ
1461.8267	5.4000	overt	1461.9000	1754192	ニ人はたっぷりニ時間もサン時間も座ったまま俺の意識が戻ってくるのを待っていた
1494.0167	7.2300	overt	1494.0900	1792820	それで俺はもう無理してニ人の話聞こうとも思わないし状況を理解しようとも務めない
1502.4467	2.3100	overt	1502.5200	1802936	で母がまた
1505.9867	1.3500	overt	1506.0600	1807184	ゾロ話し始める
1513.4267	5.9100	overt	1513.5000	1816112	愛情の特権ってやつだこっちはだんまりこの女にはとことんうんざりな
1592.1167	4.1100	overt	1592.1900	1910540	このままじゃしまいには張り倒すことになるぞ理由ならごまんとあって
1599.7967	4.7400	overt	1599.8700	1919756	全部が明確な理由じゃなくとも十分に憎悪に値するのが
1634.2067	1.5900	overt	1634.2800	1961048	そんな理由は
1636.7567	5.0100	overt	1636.8300	1964108	腹にしこたま抱えていた父の方が口が重いどうやら警戒しているようだ
1642.7267	4.6500	overt	1642.8000	1971272	魚フライみたいにうつけた目つけでいざ戦争を前にしたからだ
1648.7567	1.2300	overt	1648.8300	1978508	やつが確定
1651.6067	3.0300	overt	1651.6800	1981928	四十くっちゃべってた戦争
1655.5367	6.0900	overt	1655.6100	1986644	そいつを今やめの前にしてパリからはるばらニ人して俺に会いに来て
1662.8567	1.5900	overt	1662.9300	1995428	会いにやってきたんだ
1665.4067	1.9200	overt	1665.4800	1998488	サンが湯の警察で
1668.1067	2.0700	overt	1668.1800	2001728	許可書を出してもらったんだろう
1674.4667	2.4300	overt	1674.5400	2009360	出し抜けにニ人は店のこと
1677.9167	2.8500	overt	1677.9900	2013500	月の心配の種について話し始める
1699.2767	3.1200	overt	1699.3500	2039132	風向きはこの上なき逆境なんだと
1704.1667	3.5400	overt	1704.2400	2045000	こっちは耳の騒音ではっきり聞き取れない
1709.6867	1.3200	overt	1709.7600	2051624	けどそれで十分だ
1712.2967	1.4700	overt	1712.3700	2054756	寛容に出て
1714.3067	1.4700	overt	1714.3800	2057168	謎をやるもんか
1716.4367	1.4400	overt	1716.5100	2059724	俺はまたニ人を見る
1718.8367	4.6500	overt	1718.9100	2062604	ベッドの端でいかにも不幸に打ちひしがれたたたずまい
1724.3567	5.0400	overt	1724.4300	2069228	けどこいつらなんて苦しみに関しては童貞女だ
1730.4167	2.4900	overt	1730.4900	2076500	くそったれ俺はしまいね口にする
1734.6767	3.0300	overt	1734.7500	2081612	しゃべることなんか何もないんだとっとと捨てろ
1741.0067	1.0200	overt	1741.0800	2089208	フェルディーナン
1742.6867	1.5000	overt	1742.7600	2091224	そう母が答える
1748.8967	1.1400	overt	1748.9700	2098676	あなたってこわ
1750.9367	3.7200	overt	1751.0100	2101124	私たちに一体どれだけ苦労をかければ気が済むんでしょう
1755.6767	5.1300	overt	1755.7500	2106812	ありがたいことなんだって思わなくちゃこうして戦争から抜け出せたんですもの
1761.9167	7.4700	overt	1761.9900	2114300	それは確かに怪我をしましたけど元気にしてればそれだってすぐ良くなります戦争も時期に終わる
1770.8567	3.2400	overt	1770.9300	2125028	そうしたらきっといい仕事が見つかるわ
1775.1767	3.7200	overt	1775.2500	2130212	今おとなしくしていればきっと長生きだってできます
1780.1267	6.3900	overt	1780.2000	2136152	あなたは体は本当に丈夫なんですもの両親はどちらも健在なんですから
1787.4167	2.3700	overt	1787.4900	2144900	私たちはいかなる部接種をも
1792.1567	3.7200	overt	1792.2300	2150588	遠ざけてきましたあなたは家でいつも大事にされ
1796.5967	4.8000	overt	1796.6700	2155916	ここでだってこちらのご夫人方に優しくしていただいて
1802.6867	6.2700	overt	1802.7600	2163224	先生にも上でお目にかかってきました先生もあなたのことをとても親切に話してくだすったわ
1865.8367	1.7700	overt	1865.9100	2239004	俺はもう一言も答えない
1869.1067	7.5300	overt	1869.1800	2242928	うちの両親以上に吐き気を模様させる存在なんぞ目にしたことだって耳にしたことだってあれはしない
1878.5567	15.9000	overt	1878.6300	2254268	ネタフリキ見込むニ人はメソメスやりながら駅に向かって出発していった錯乱しておられるんですご存じの通り息子さんは錯乱しておられるんですそうレスピナスが許しを行って慰めながらニ人を見送った
1895.2367	3.3000	overt	1895.3100	2274284	廊下で話しているのがこっちにも聞こえてきた
1967.7767	3.9900	overt	1967.8500	2361332	時期に来ると思ってたんだ不幸ってやつは続くもんだ
1973.1767	1.7700	overt	1973.2500	2367812	イチ時間もしないうちね
1975.7267	1.4100	overt	1975.8000	2370872	オニム不尽
1981.8767	2.1900	overt	1981.9500	2378252	ご来訪との知らせが入る
2012.9267	1.2900	overt	2013.0000	2415512	主砲のおかみだ
2014.8167	4.6500	overt	2014.8900	2417780	小声でささやきながらこいつもベッドの脇にやってきた
2020.4867	1.7100	overt	2020.5600	2424584	こっちはさくらん始める
2023.8467	2.4900	overt	2023.9200	2428616	羽付き帽子にベールを垂らし
2027.2967	2.1600	overt	2027.3700	2432756	ボアニーモーフの
2035.3967	1.6500	overt	2035.4700	2442476	毛皮の腕立ち
2038.1567	1.7700	overt	2038.2300	2445788	高級品で着飾ってた
2041.2167	2.6700	overt	2041.2900	2449460	負担のためのハンカチだって欠かさない
2044.8167	6.8700	overt	2044.8900	2453780	けどこっちはその隅のところにやつの両目をうかがうしっかり見覚えはある
2053.4567	5.1900	overt	2053.5300	2464148	やつめ質問を重ねてきた例の三劇巡ってありやこれやと
2059.6667	3.5100	overt	2059.7400	2471600	そもそもどうやったらこいつに理解できるってんだ
2064.2867	3.9000	overt	2064.3600	2477144	俺だってもうそのことは考えなくなってたんだ
2069.1167	2.7000	overt	2069.1900	2482940	なのにまたゾローその
2074.3367	2.2200	overt	2074.4100	2489204	ことを考えさせられるはめに
2078.2367	5.7300	overt	2078.3100	2493884	説明できる旅のことなんかじゃない俺たちの遠征とその点末は
2084.6267	5.0700	overt	2084.7000	2501552	感じ取るしかない類のことだこいつには感じ取りなんかできやしない
2090.4467	2.4600	overt	2090.5200	2508536	このアバズレオニムには
2093.5967	3.6600	overt	2093.6700	2512316	あいつは死にました俺は単刀直入にそう口にする
2098.0967	2.0400	overt	2098.1700	2517716	勇敢にあいつは死んでいきました
2102.9567	1.6500	overt	2103.0300	2523548	これで返答終了
2106.0167	1.9500	overt	2106.0900	2527220	すると奴はその場に崩れて
2109.2267	2.0700	overt	2109.3000	2531072	くず折れひざまずく
2112.4667	1.1700	overt	2112.5400	2534960	フェルディナン
2114.1767	5.4000	overt	2114.2500	2537012	こう彼女アーフェルディナンまた立ち上がっちゃおぼつかない足でよろめき
2120.8067	2.0700	overt	2120.8800	2544968	そうしてこれ見逃しに崩れを
2127.0767	2.7600	overt	2127.1500	2552492	俺の毛布で顔を覆って追いつる
2130.8267	5.0400	overt	2130.9000	2556992	こっちはこういうことに用心は怠らない割れながら懸命な判断だった
2136.9767	2.3400	overt	2137.0500	2564372	それでやつはさらに泣き結ぶ
2140.0967	1.2900	overt	2140.1700	2568116	レシピなす上
2142.3767	3.0000	overt	2142.4500	2570852	彼女は近場で劇耳を立てていたらしい
2146.7867	2.1900	overt	2146.8600	2576144	きっとついたての後ろかどこかで
2151.1067	2.4900	overt	2151.1800	2581328	彼女取り澄ました様子で飛び出してくる
2164.4567	3.6600	overt	2164.5300	2597348	けが人を疲れさせてはなりませんわマダム
2169.3167	5.1900	overt	2169.3900	2603180	先生からもきつく言われております面会はこれまでとさせていただきます
2175.2567	4.6500	overt	2175.3300	2610308	こう言われて主に夫人は気分を害し不安にすくっと立ち上がる
2184.0767	3.2100	overt	2184.1500	2620892	彼女は聞こえよがしに大声で話し始める
2188.0967	7.8300	overt	2188.1700	2625716	平平にサンビャクニジューニフランの感情が残っているのを覚えていらっしゃいますわね
2196.8567	4.2000	overt	2196.9300	2636228	そちらのお支払いはいつ頃の予定でご予定でいらっしゃいますか
2204.2967	5.3700	overt	2204.3700	2645156	さあちょっと分かりませんまだ何分ここでは給料もお手にしておりませんし
2213.0267	7.7100	overt	2213.1000	2655632	お給料がございませんですってそれではご両親に今一度お手紙差し上げねばなりませんわね
2221.6967	1.9800	overt	2221.7700	2666036	それにしても主歩ではもう
2224.2167	1.8300	overt	2224.2900	2669060	つけは重ねませんと
2226.6467	2.6400	overt	2226.7200	2671976	お約束なさっていたように存じますけれど
2248.0367	7.8600	overt	2248.1100	2697644	この話でレスピナスの俺に対する信用損ねようってこんたんだ言い集め続けて畳かけてくる
2257.3667	3.9900	overt	2257.4400	2708840	こちらへ来る途中でご両親をお見かけしたように思いますわ
2262.2567	3.1200	overt	2262.3300	2714708	きっと駅でお二人にお会いできるでしょうね
2266.3367	1.2300	overt	2266.4100	2719604	そう口にするや
2268.8867	1.4400	overt	2268.9600	2722664	大急ぎで退却
2270.8667	6.5400	overt	2270.9400	2725040	階段を駆け下りていったこっちはヒャクさらにニヒャクを数えたそうしてジューゴ分もしないうちに
2278.2467	1.2000	overt	2278.3200	2733896	父がゴ期間
2280.6467	2.6100	overt	2280.7200	2736776	行き先切らしすっかり同点して
2485.3367	5.4600	overt	2485.4100	2982404	どうしてこのことを私たちに言わなかったんだおかげでまたしても
2491.6067	2.2800	overt	2491.6800	2989928	飛んだ目に合わされたじゃないか
2495.9267	5.5200	overt	2496.0000	2995112	主保のおかみさんがいきなり駅のホームで私たちに借金の支払いを要求してきた
2502.4067	8.1600	overt	2502.4800	3002888	お前が八重市を離れて以来抱えていた借金だ赤字まみれの生活の中で私たちニ人がどれだけ切り詰め切り詰めして
2511.1967	4.3800	overt	2511.2700	3013436	お前を養ってきたかはお前は誰より分かってるはずじゃないか
2516.4167	3.7800	overt	2516.4900	3019700	それに対するお礼といえば毎度毎度恥を欠かされてばかりだ
2521.0967	4.2300	overt	2521.1700	3025316	いやそれどころかさらにサンビャクフランも全くこのご時世じゃ
2526.1967	1.8300	overt	2526.2700	3031436	借り入れるほかあるもんか
2529.4367	2.7300	overt	2529.5100	3035324	一切合祭を犠牲にしなくりゃ私
2533.2467	4.1700	overt	2533.3200	3039896	お母さんだってイヤリングをまたナナに入れなければ
2538.0767	2.4300	overt	2538.1500	3045692	金の方はイチ週間のうちにおは
2541.5867	2.3700	overt	2541.6600	3049904	お支払いしますと約束してきた
2544.9467	4.6500	overt	2545.0200	3053936	私みたいな人間には真偽ってやつが何より大事なものなんだ
2550.6467	2.7000	overt	2550.7200	3060776	ちょっとは考えてみたことがあるのかヘルデナン
2554.9367	3.2100	overt	2555.0100	3065924	今は戦争なんだぞ考えてみたことがあるのか
2558.8367	4.3200	overt	2558.9100	3070604	おかげで我々の飽きはカンプなきまでに飛んだしたんだ
2563.9967	2.8200	overt	2564.0700	3076796	それで私たちがどれだけ苦労を重ねてるか
2567.6267	2.2200	overt	2567.7000	3081152	それに私にしたってこう
2572.3667	4.2000	overt	2572.4400	3086840	濃くしねるからいつ首を切られるか分かったもんじゃない
2624.2367	1.2600	overt	2624.3100	3149084	父は涙ぐんでた
2634.2867	1.2300	overt	2634.3600	3161144	けどまたしても
2639.0267	2.1600	overt	2639.1000	3166832	レスピナスが間に入ってくれた
2642.6867	2.4300	overt	2642.7600	3171224	病人には静かにしておかなければと
2722.9967	4.4400	overt	2723.0700	3267596	母とはまた駅で落ち合うことになってたんだこうして夜がやってきた
2728.7267	13.3200	overt	2728.8000	3274472	その晩確かジューイチ時ごろのはずだったがレスピナスが俺のところまでやってきて新しいけが人が到着したんで俺が明日には他の連中との共同病室に移されることになっている旨知らせてくれた
2744.2367	6.6000	overt	2744.3100	3293084	昨日は手術が本当にうまくいきましたわそのほかぺちゃくちゃぺちゃくちゃけどやはりまだ
2751.5267	2.1000	overt	2751.6000	3301832	ゾンでは必要だと思いますと
2754.6767	7.3500	overt	2754.7500	3305612	今文句言ってる状況じゃあれはしない自由思想気取って見せるような状況なんかじゃ
2763.6467	2.0100	overt	2763.7200	3316376	こっちは楽しみ方なら
2766.3167	1.0800	overt	2766.3900	3319580	承知してた
2768.6867	4.3500	overt	2768.7600	3322424	彼女一連のゾンデの器具の中から一番でかいやつを持ってくる
2777.7467	1.3800	overt	2777.8200	3333296	そいつで俺の
2780.1167	3.2700	overt	2780.1900	3336140	他には誰もいない
2784.1067	2.0100	overt	2784.1800	3340928	彼女一人で作業を続ける
2787.9467	3.9600	overt	2788.0200	3345536	もし断りでもしようもんなら我が本能がけ
2820.5267	3.1500	overt	2820.6000	3384632	我が本能が警鐘を鳴らすそれはさずかしい
2824.3967	3.6300	overt	2824.4700	3389276	ありがたい点数を頂戴するハメになるはずだ
2829.3167	2.2200	overt	2829.3900	3395180	父はどうも後ろで
2832.2867	4.5900	overt	2832.3600	3398744	何か全部がお膳立てされてる匂いを感じ取ってた
2837.7167	3.0300	overt	2837.7900	3405260	こうして例の作業はUニジュー分ほども続いた
2847.6167	3.2100	overt	2847.6900	3417140	俺は成田別に歓喜は待ってのことじゃない
2901.5267	5.3700	overt	2901.6000	3481832	翌日の朝には俺はサンゴンゼフ病室に移された
2907.7967	2.1000	overt	2907.8700	3489356	俺のベッドはベベールと
2910.7067	1.2300	overt	2910.7800	3492848	ズワブヘノ
2912.7767	1.7100	overt	2912.8500	3495332	オスカルトの間だった
2915.4767	2.3700	overt	2915.5500	3498572	校舎については話すことは特にない
2918.8067	4.5000	overt	2918.8800	3502568	何しろそいつと来たら俺の隣にいたサン週間の間
2924.2367	3.4500	overt	2924.3100	3509084	四重存で使ってご自分の用足しばかりしていた
2928.4967	2.4000	overt	2928.5700	3514196	奴が口にするのはそのことばかり
2931.9767	4.9500	overt	2932.0500	3518372	背きりに頭から血まで犯された上に内臓まで負傷して
2937.6467	4.7700	overt	2937.7200	3525176	それでやつの腹はまるでジャムの音量計同然
2943.9467	4.1700	overt	2944.0200	3532736	そいつの発光が進むとゾンで伝ってベッドの下まであふれかえる
2949.0167	2.6700	overt	2949.0900	3538820	それでやつの口からはああそうかい
2952.3767	1.9800	overt	2952.4500	3542852	そう言ってみんなに微笑みかける
2955.1967	1.2300	overt	2955.2700	3546236	一度爆笑
2967.2567	3.4200	overt	2967.3300	3560708	また繰り返すこうしてゴ万円
2971.5767	3.1200	overt	2971.6500	3565892	そうやってやつは大爆発の中で死んでいった
2976.2867	4.0800	overt	2976.3600	3571544	けど俺の右側のベベールこっちは話が違った
2981.5367	1.8300	overt	2981.6100	3577844	俺と同じくパレ出身
2986.8167	1.0200	overt	2986.8900	3584180	けどやつは
2988.6167	1.8900	overt	2988.6900	3586340	第ナナジュー連帯
2994.4967	1.2000	overt	2994.5700	3593396	プランシオンの
2998.1267	1.8000	overt	2998.2000	3597752	防災からのご来院だ
3000.9467	3.1800	overt	3001.0200	3601136	やつはいきなり俺の視界を追っ広げてくれた
3005.7467	4.2900	overt	3005.8200	3606896	俺の反省を語って聞かせたらその苦労を分かってくれて
3011.7167	2.9100	overt	3011.7900	3614060	俺は自分で選んだんだとやつ
3015.5567	1.6200	overt	3015.6300	3618668	俺はジューキューと
3017.9867	3.9300	overt	3018.0600	3621584	半年にしかならんが結婚してる自分で選んだことなんだ
