onset	duration	trial_type	wav_onset	sample	value
406.3914	6.5400	overt	402.2400	416145	モデスタは胸のない子たちの方だったそれでも小さな丸い乳首が胸を膨らませていた
414.7614	1.5000	overt	410.6100	424716	渋沢の芽生えだ
417.1014	4.4400	overt	412.9500	427112	しかし大きい子たちはなぜかモデスタを仲間に入れてくれなかった
423.7314	2.9400	overt	419.5800	433901	入学の日のニ日後防災の時間で
427.3314	2.9100	overt	423.1800	437587	先生はみんながちゃんとアメリカに思って
431.3214	1.5600	overt	427.1700	441673	できていることを確認した
433.7814	1.4100	overt	429.6300	444192	モデスタはこの
436.2414	2.6700	overt	432.0900	446711	他の子たちと同じように布切れを見せた
440.0814	1.0500	overt	435.9300	450643	先生が言った
441.7914	8.0700	overt	437.6400	452394	これから帯を作りますこれが一番最初にすべきことです全員が授業の終わりまでに作り終えること先生はハサミと型紙を配った
452.0514	1.9500	overt	447.9000	462901	布を長い帯状に切った
454.5414	1.2000	overt	450.3900	465450	次にその日を
457.1814	1.3200	overt	453.0300	468154	ニ種に切り分ける
459.0714	2.5500	overt	454.9200	470089	今度はそのニジューのキレを
463.7514	4.1100	overt	459.6000	474881	ヨンつ折りにしますそして布を縫いましょう
468.8814	3.0900	overt	464.7300	480135	小さな布団みたいなものになるはずです
487.6014	3.3900	overt	483.4500	499304	次に先生は生徒たちにひもで
491.6814	2.2800	overt	487.5300	503482	開け閉めができる袋を作らせ
494.8314	2.4900	overt	490.6800	506707	そこに二重の帯を入れさせた
513.5514	6.5100	overt	509.4000	525877	まだ必要のない人たちはきちんと荷物の中にその日が来るまで保管しておいてください
520.7514	2.9100	overt	516.6000	533249	しかし他にもいろいろな謎があった
524.9514	4.2600	overt	520.8000	537550	庭の中の竹やぶの後ろに小さなレンガ作りの小屋があって
530.0814	1.3200	overt	525.9300	542803	永遠に囲まれていた
534.3114	1.5900	overt	530.1600	547135	あれは開かずの小屋よ
536.5314	2.3100	overt	532.3800	549408	大きな子たちが笑いながら言った
542.5314	3.5400	overt	538.3800	555552	お子ちゃまには関係ないわ絶対に近づいたらダメよ
547.2414	2.8800	overt	543.0900	560375	スールたちの方は笑っていなかった
551.3214	3.3300	overt	547.1700	564553	常に禁断の小屋を監視しているスールが一人いた
569.8914	3.7200	overt	565.7400	583569	見張りを特にしているのはスールジェルダだった
574.2414	2.6700	overt	570.0900	588023	謎の管理者彼女はとても恐ろしかった
577.9614	2.8800	overt	573.8100	591832	誰かその謎を知っている娘たちが
581.3514	2.2800	overt	577.2000	595304	小さな水の入ったバケツを持って
584.1714	2.0100	overt	580.0200	598191	禁断の小屋に入っていく
588.1314	2.3400	overt	583.9800	602247	あと小さいこの
591.4314	2.6400	overt	587.2800	605626	誰かがつけているのを見つけたら
594.5814	1.4100	overt	590.4300	608851	ただ出は済まなかった
597.0714	2.4000	overt	592.9200	611401	しかし実際には彼女たち
600.1914	4.1100	overt	596.0400	614596	まだ胸の膨らみがない子たちもみんな知っていた
605.1714	1.2600	overt	601.0200	619695	これら全ての謎
607.1814	1.0800	overt	603.0300	621754	アメリカにの帯
611.1414	1.1100	overt	606.9900	625809	小さなバケツ
613.6014	3.2100	overt	609.4500	628328	全ての謎はいつか解き明かされることになる
618.1614	2.0400	overt	614.0100	632997	彼女たちはいつか
620.9814	2.0400	overt	616.8300	635885	彼女の番が来ることを知っていた
624.3414	2.1600	overt	620.1900	639326	通過切れ恐怖恥
627.1014	2.2200	overt	622.9500	642152	モデスタには授業中にそれが起きた
630.1914	1.4400	overt	626.0400	645316	英語の授業中だ
632.7114	1.5900	overt	628.5600	647896	温かい液体が
635.1714	2.0100	overt	631.0200	650415	足の上に流れるのを感じ
638.2014	7.5900	overt	634.0500	653518	彼女が立ち上がると同じ列の後ろの席の旧友たちは服に赤黒い大きなシミが広がるのを見た
646.4514	3.8700	overt	642.3000	661966	糸筋の血が足を流れコンクリートの上にポタポタと落ちた
651.0714	6.7500	overt	646.9200	666697	隣の席の生徒がモデスタを指して叫んだ先生は血が広がっているのを見た
661.6314	3.6300	overt	657.4800	677511	暇くらったスールジェルダのところに連れて行ってください
669.0714	5.2800	overt	664.9200	685129	彼女は全身で泣いた今倉田が言った泣かないで女の子はみんなこうなるの
674.8614	4.4100	overt	670.7100	691058	自分だけは免れるなんて思ってなかったわよねもうあなたは立派な女よ
680.1714	1.1400	overt	676.0200	696495	子供もモテるわ
682.3614	4.0500	overt	678.2100	698738	今倉田がスールジェルダの質問室のドアをノックした
688.8714	1.2900	overt	684.7200	705404	あらモデスタなの
691.0614	2.5500	overt	686.9100	707647	こんなに早く来るとはねスルージェルダが言う
694.5114	2.3700	overt	690.3600	711180	じゃあかわいい女の人になったのね
698.5014	2.2800	overt	694.3500	715265	そのためにどれほど苦しまなきゃ
701.5014	1.5300	overt	697.3500	718337	ならないか分かるわ
704.7714	5.8500	overt	700.6200	721686	これは神様がお望みになったことなのよ私たち全員のお母さんイブの罪なの
711.2514	1.2000	overt	707.1000	728321	悪魔の扉ね
712.9614	2.0100	overt	708.8100	730072	女は苦しむようにできてるの
718.9914	3.8400	overt	714.8400	736247	女としてとてもいい名前だわケレスト教徒としても
723.4914	3.4500	overt	719.3400	740855	これからは毎月この月はあなたが
727.6014	2.7300	overt	723.4500	745064	ただの女でしかないことを思い出させてくれる
732.1614	6.6300	overt	728.0100	749733	あまりにも自分が美しいと思いすぎたら血はあなたが何者であるかを思い出させてくれるただの女だとね
761.5014	1.2300	overt	757.3500	779777	シェロダによって
764.1414	2.2200	overt	759.9900	782481	女の周期の謎を教わった
776.8014	1.9800	overt	772.6500	795445	ツールは帯の使い方を教え
779.7414	2.8500	overt	775.5900	798455	今後は水曜日というようにと教えた
783.6414	4.6200	overt	779.4900	802449	またこのまで使用済みの水曜日を入れるための
789.0114	1.8300	overt	784.8600	807948	ふたつきの小さなバケツと
791.5314	2.9700	overt	787.3800	810528	マルセル石鹸を一つ入手するようにといって
795.8214	7.6500	overt	791.6700	814921	店のカウンターにいるスルーヴェッドに何のためにと説明する必要はなかった
805.0614	1.2000	overt	800.9100	824383	するジルダは
810.6114	4.0500	overt	806.4600	830066	昼間はずっと閉じている寄宿舎の鍵をもらい
816.1914	5.8200	overt	812.0400	835780	全ての大扉を開けてモデスタの袋の中の帯を取りに行けるようにした
822.8814	3.3000	overt	818.7300	842631	その後モデスタをあの小さなレンガの小屋に連れて行った
827.0214	4.9500	overt	822.8700	846870	荒野の扉を開けた途端不快なきつい匂いがしてモデスタは思わずアフトズーサでした
832.6914	4.9500	overt	828.5400	852676	スールジェルダが言ったお入りもう後戻りはできない子供のふりをするには遅すぎる
839.3514	5.5500	overt	835.2000	859496	薄暗い小屋の中は細い格子がついた窓からだけしか光が入らなかった
845.6814	1.7400	overt	841.5300	865978	その光だけが頼りだった
848.3214	11.8500	overt	844.1700	868681	洗濯ひもが壁から壁へと貼られていてそこに薄いピンク色灰色灰色紫色白い汚い白い白い白とさまざまな色の
861.0414	2.9700	overt	856.8900	881706	帯がつるされているのがモデスタの目に入った
869.7714	2.4900	overt	865.6200	890646	寄宿性が広げて乾かしていた
874.6614	1.1100	overt	870.5100	895653	そうよろしいエルタが言う
876.3714	2.8200	overt	872.2200	897404	奥に汚れた水曜日を洗う桶がある
880.0614	1.8900	overt	875.9100	901183	よくこすってゴシゴシ洗うんですよ
883.2714	10.1700	overt	879.1200	904470	どんなにこすっても女であることの罪を消すことはできないでも私には分かるどの生理指が誰のものかちゃんとこすることこすらない子がいる怠き者はすぐ分かる
899.1714	8.0400	overt	895.0200	920751	彼女たちの帯はずっと血で汚れたまま恥ずかしいことですだからモデスターあなたは端の上乗りをしないようにちゃんとこするんですよ
916.7514	3.0300	overt	912.6000	938753	ほっそりと他の球優たちの目から遠く
920.6214	7.0800	overt	916.4700	942716	特にグロリオザの目から離れてもちろん普通の女の子が土の女の子の友人になることはできる
928.6314	2.1300	overt	924.4800	950919	そのことで将来傷つくことはない
932.8614	5.5800	overt	928.7100	955250	多数派の民が本当に多数派になる必要があると判明した時には
947.9514	4.8000	overt	943.8000	970702	サンつの娘たちは自分たちがどの民族に毒しているのか理解するだろう
953.5014	3.0900	overt	949.3500	976385	なぜならルワンダにはニつの民族があるからだ
957.9114	1.1100	overt	953.7600	980901	サンつかもしれない
960.1014	2.1300	overt	955.9500	983144	それは白人たちが言ったことだ
963.3114	2.0100	overt	959.1600	986431	彼らがそのことを発見したのだ
967.3014	2.8800	overt	963.1500	990517	白人たちはそのことを本にちゃんと記した
993.5814	2.7000	overt	989.4300	1017427	学者たちがわざわざそのためにやってきて
997.0914	1.8000	overt	992.9400	1021022	全ての人の頭部を測った
1001.5614	6.6900	overt	997.4100	1025599	彼らの結論に反論の余地はなかったニつの民族仏と土
1008.8814	3.1200	overt	1004.7300	1033095	バンディーとハムサンつ目は語る必要などない
1014.4014	2.5200	overt	1010.2500	1038747	でもモデスタは完全な普通ではなかった
1017.6414	1.3500	overt	1013.4900	1042065	もちろん普通ではある
1019.6514	2.9700	overt	1015.5000	1044123	父親が普通だからだ大事なのは父親だ
1051.6914	3.5400	overt	1047.5400	1076932	自分しか普通でないとも言えるのだった
1057.3914	4.3200	overt	1053.2400	1082769	彼女にとって土と一緒にいることをピラに見せるのは危険だった
1062.3714	5.1300	overt	1058.2200	1087868	すぐに言われるだろうねあんたはどっち側なの本当に自分が何者か分かってる
1068.0414	2.0700	overt	1063.8900	1093674	それとも裏切り者ゴキブリ
1071.7914	2.4000	overt	1067.6400	1097514	異人児のスパイなのかしら
1104.6714	1.9500	overt	1100.5200	1131183	でももっと悪いことがあった
1109.2914	5.4000	overt	1105.1400	1135914	あんたは自分のことを普通だと言ってるけど本当のところはできればすぐに土の方に行くんでしょう
1144.7214	2.4300	overt	1140.5700	1172195	本当の家族はそっちだと思ってるからと
1147.7814	1.7400	overt	1143.6300	1175328	でももっと悪いことがあった
1150.1514	2.9100	overt	1146.0000	1177755	モデスタに対する疑いは母親のことを
1156.0614	2.4300	overt	1151.9100	1183807	だけ来るものではなかったのだ
1159.4814	4.9800	overt	1155.3300	1187309	第一多くの普通のリーダーたちが土の妻をめとっていた
1167.7614	2.7900	overt	1163.6100	1195788	それは彼らにとって勝利の証しだった
1210.4814	3.7200	overt	1206.3300	1239533	第一億の仏それは彼らに沿って勝利の証だった
1214.9514	6.3600	overt	1210.8000	1244110	大統領の血も持つ地ではなかったかそういうことではないモデスタの場合問題を深刻にしたのはむしろ
1222.3614	2.6700	overt	1218.2100	1251698	父親ルテーテレザの方だった
1225.7814	1.8000	overt	1221.6300	1255200	土になろうとしていた普通
1228.3914	3.1200	overt	1224.2400	1257873	クイフツラいわゆる脱出者だ
1232.5014	4.6500	overt	1228.3500	1262081	彼には一般的に土の身体的特徴とされるものがあった
1238.2014	2.7000	overt	1234.0500	1267918	背が高くて鼻は小ぶりで額が広かった
1241.5014	3.3300	overt	1237.3500	1271297	だが彼はむしろ多くの人たちがそうであるように
1245.9114	5.5500	overt	1241.7600	1275813	生き者火事と呼ばれる者たちに毒していたどちらでもないという意味だ
1252.2714	2.1600	overt	1248.1200	1282326	彼は普通の両家の出身だった
1255.1514	2.6700	overt	1251.0000	1285275	小さな教区の学校で勉強したことがある
1258.4814	4.5900	overt	1254.3300	1288685	土のシェフリーの秘書で会計刑理課長だった
1301.2314	6.3300	overt	1297.0800	1332461	ハムは通知と普通の民族的背景を説明する際に使用される
1308.7914	2.0700	overt	1304.6400	1340202	付属は番中系であり
1311.7314	1.3500	overt	1307.5800	1343213	濃厚かな
1318.1214	2.7600	overt	1313.9700	1349756	一族はハム系とみなされ僕
1322.5014	1.2600	overt	1318.3500	1354241	おこなう
