onset	duration	trial_type	wav_onset	sample	value
616.4625	8.1900	overt	616.4700	739755	俺も奴らを脱走兵だと狙んでいた同感を戦いに明け暮れているわずかな脱走兵が逃げ切れるわけもない
625.7325	5.7300	overt	625.7400	750879	脱走兵が捕まれば百叩の毛が待っているその罪は人売りと同じようなものだ
633.5625	3.6000	overt	633.5700	760275	だから奴らも罪人と大差なく何にでも手を染める
638.5725	4.5900	overt	638.5800	766287	脱走兵どもは俺たちが一回だと分かっても知らないふりをしていたのかもしれない
647.0325	4.0500	overt	647.0400	776439	俺たちが適当にごまかしたらやつらも深く追及するつもりはない
652.2825	3.1200	overt	652.2900	782739	だが今日のことについてはまだ疑うしいところがあった
658.6725	3.9000	overt	658.6800	790407	まあそういうわさしがいいよだあの元平どもが
663.6525	4.9200	overt	663.6600	796383	信じられないと見抜いていたではなぜ他の子どもたち特にすい
670.4625	7.1700	overt	670.4700	804555	成果は俺たちの芝居に合わせたのか奴らが官邸の保護を求めるなら今日が絶好の機会だったのに
679.1025	9.3000	overt	679.1100	814923	両様ちょっと話したいことがあります考えていると満水学用に口を開いたなんだ良好様以外はみんな私が話せることを知っていました
691.0125	1.2300	overt	691.0200	829215	判定が来た時
694.3425	1.8000	overt	694.3500	833211	何かに話しかけました
698.5125	5.0400	overt	698.5200	838215	こうことスイコにも聞こえてたなるほど謎が解けた
705.1725	4.4100	overt	705.1800	846207	官邸が大声で話している間俺の注意は全て絶に向いていた
710.8425	6.2100	overt	710.8500	853011	安水は子供たちとこっそり話していたとは気づかなかった少し考えれば分かるこいつがみんなに話したのだ
719.2725	3.7500	overt	719.2800	863127	余計なことは言わないこと俺たちが一回だとばらさないこと
724.5825	1.0800	overt	724.5900	869499	寛平たちは
726.9225	1.7400	overt	726.9300	872307	何かしらないから
751.8825	12.1800	overt	751.8900	902259	おいよくやったな今回寛平から逃げ切れたのはお前が一番の大手柄だ俺は軽く笑って満水を褒めた夫婦両様は信用できると思ったからそうしたんです
765.5025	7.1700	overt	765.5100	918603	そうだ良様今日は影劇を学びたいですかやめておく二度と教わることもなかろうどうしたんですか
773.7225	11.6700	overt	773.7300	928467	前はどうしてあんなことを言ったのですか余計なお世話だ嫌なものは嫌なんだ俺は冷たい口調で満世に言うと戻って眠ろうとしたこの崖は確かに頭が良くて総熟で
786.2625	4.6500	overt	786.2700	943515	この年頃の子供らしくない確かに彼女はまさに俺の第一印象
791.7825	2.2200	overt	791.7900	950139	そのものだった彼女は猫のようだった
811.3725	2.1300	overt	811.3800	973647	融資をよけた翌日の午後を
814.8525	2.1900	overt	814.8600	977823	水高村に到着した
821.0325	3.9600	overt	821.0400	985239	という名前を初めて聞いた時村を貫く
825.8925	9.7800	overt	825.9000	991071	みぞでもあるのかと思った村人たちは溝に頼って住んでいて水がサラサラと流れる村人は溝のそばで服をたたいて
836.3625	4.4100	overt	836.3700	1003635	溝のそばで釣りをするだが実際に村に着いてみると村には
842.1825	1.4400	overt	842.1900	1010619	瞑想などがなかった
845.8425	4.7400	overt	845.8500	1015011	土地はとっくに乾いていた地面は運転下でひび割れ
852.0225	5.5200	overt	852.0300	1022427	縦横に亀裂が入っていた遠くから見ると引き下がれた雲の巣のように見え
858.5925	3.1200	overt	858.6000	1030311	近くで見ると老人の目尻のシワのように見えた
865.7325	6.6000	overt	865.7400	1038879	稲子があちこちを飛び回り地面で羽を震わせていた村に水はなく
883.0725	3.0300	overt	883.0800	1059687	地上の農作物は遠に染み炊いていた
886.8225	2.1000	overt	886.8300	1064187	稲子もわずかしか生き残っていなかった
894.0825	5.1900	overt	894.0900	1072899	だが多分少し前まではこの稲子が黒い網のようにこの村を接見し
900.6525	3.8700	overt	900.6600	1080783	村人の鳴き声とともに全ての食料を食い潰していたんだろう
905.6625	3.8400	overt	905.6700	1086795	水耕村に入ってしばらく歩いても誰も見当たらなかった
910.8225	3.7500	overt	910.8300	1092987	遺産の仲間はどうやって探すんだ
915.2025	1.8300	overt	915.2100	1098243	衛服に会えと言っていた
917.7225	2.5500	overt	917.7300	1101267	そいつがどこかにいるか聞いてみないと
920.9325	2.4000	overt	920.9400	1105119	ここの村人はとっくに逃げ出したんだろう
933.0825	3.2100	overt	933.0900	1119699	俺やダバを引きながら村の荒れ果てた景色を見ていった
939.8325	2.6400	overt	939.8400	1127799	道ががらんとして誰も見当たらなかった
945.4725	2.7900	overt	945.4800	1134567	どうやここも大貴賢に見舞われたらしい
949.4625	2.1000	overt	949.4700	1139355	中原に近くてもここは
1021.4025	5.6400	overt	1021.4100	1225683	新しい工程が即位してからここ数年は災害が絶えない
1028.3025	1.1100	overt	1028.3100	1233963	元年には
1030.9425	2.7000	overt	1030.9500	1237131	京北の各地が
1104.6825	2.3400	overt	1104.6900	1325619	麦が死滅し人々はさまよって
1108.4925	7.2900	overt	1108.5000	1330191	どこも上地にした痛いだらけだったそれから数年人々は薬剤を乗り越えたと思ったが
