onset	duration	trial_type	wav_onset	sample	value
540.1217	3.2700	overt	540.1200	648146	ジェア棒を振り回し洗浄で挑発しながら
544.1117	9.0300	overt	544.1100	652934	まもなく登場する旅風を待っていた人形がぼやけた白幕の後ろで揺れ動くまるで生きているようで
555.4517	1.3500	overt	555.4500	666542	上上
572.4917	5.9100	overt	572.4900	686990	ジューハチの邪魔を回転させ強烈なひとつきを放つと俺の目に飛び込む
584.4317	2.0400	overt	584.4300	701318	またあの場面が浮かんだ
587.5817	1.5900	overt	587.5800	705098	その時俺と
592.0817	3.5100	overt	592.0800	710498	俺は父と影劇を見ていた
596.3717	7.6500	overt	596.3700	715646	明かりが揺れ楽器が鳴り劇中の英雄が白幕の向こうで戦っている孫悟空が乗い棒を振り回し
604.8317	5.2200	overt	604.8300	725798	肥後は妖怪の頭に命中して火花を散らす
610.8617	6.6600	overt	610.8600	733034	その一幕に拍手合載しているとその火花は急に大きくなり一筋の強い光に変わった
618.6017	7.8900	overt	618.6000	742322	その瞬間強い光が白幕の上からほとばしり耳をつんざく轟音とともに世界中を飲み込んで爆発した
627.4517	5.3100	overt	627.4500	752942	すさまじい音がして何もかもが強い光に飲み込まれ目の前で全てが火の玉と化した
635.1917	8.3100	overt	635.1900	762230	俺は驚いて叫びその場で立ち上がった亮様どうしたんですかやめろやめてくれ俺は呆然と立ち尽くしたまま目を見開いた
689.4917	4.9200	overt	689.4900	827390	顔も背中も汗だくだった心臓がバクバクして持ち上げた手は震えが止まらなかった
695.4917	5.8800	overt	695.4900	834590	俺はさっと周囲を見回すとうんやりと前を見て収録を完全に失い
702.2717	1.7100	overt	702.2700	842726	全く集中できなかった
705.9917	6.9000	overt	705.9900	847190	俺は自分が暗闇の中にいて幻想の強い光に飲み込まれないことを何度も確認した
713.6417	6.8700	overt	713.6400	856370	時が経てばまた炎を見つめて影劇を見ることができると思っていた今はまだ無理らしい
721.2617	17.4300	overt	721.2600	865514	我に帰ると南西が怒った顔で俺を見つめ木でも狂ったのかと疑っていた何でもない今日はやめておく影劇やもうおしまいだ戻るぞ絶が起きて俺たちが起きて俺たちがいなかったら疑われるからな俺は乱暴にマンスイに手を振って
743.1317	2.7900	overt	743.1300	891758	独り言をつぶやくように彼女に説明した
747.1517	6.7500	overt	747.1500	896582	その後は二度と白幕をめる気になれなかった俺は焚き火を消しよろめきながら寝る場所に向かった
759.6317	2.9100	overt	759.6300	911558	木箱にちゃんとしまったかどうかもどうでもよかった
764.5217	6.3900	overt	764.5200	917426	俺は今も逃げ続けている何年も前のことで俺は自分は変わり
771.6617	9.1800	overt	771.6600	925994	強くなったと思っていた羊から狼になりどんなことも忘れないと思っていたしかしまだあの年の悪夢から逃れられずにいた
783.3917	3.9300	overt	783.3900	940070	ヒャクキュージューロク年俺は商人との父と
789.5117	3.3900	overt	789.5100	947414	数日滞在したゴ月ロク日
796.7117	12.0300	overt	796.7100	956054	黒い光が全てを飲み込んだ気がつく土地の海が降りバラバラの死体だけが残ったそれから何年も俺はあの日の悪夢から抜け出せなかった
1562.8517	2.3100	overt	1562.8500	1875422	光が視界の中の全てを飲み込んだ
1567.5017	1.9500	overt	1567.5000	1881002	僕は俳優しい人々は
1570.2017	6.5700	overt	1570.2000	1884242	しかばね肉になった父は顔を背け笑って俺に何か言おうとしたがその背後で急に
1577.5517	6.1200	overt	1577.5500	1893062	白い光が輝いた俺は父に手を伸ばし白い光から話そうとしたが
1584.2717	4.5300	overt	1584.2700	1901126	だが父の腕をつかんだ瞬間俺たちは白い光に盛り込まれた
1590.0617	5.8500	overt	1590.0600	1908074	たちまち俺たちは飛ぶ虫が追い払われるように後ろにはじき飛ばされた
1602.6017	4.1400	overt	1602.6000	1923122	頭を何かにぶつかってしばらく意識がなくなり気絶してしまった
1609.6517	3.9000	overt	1609.6500	1931582	日がつくと父の姿はなかった俺は廃墟に座っていた
1614.1217	2.8800	overt	1614.1200	1936946	周りは排気ばかり炎に包まれていた
1617.5117	6.4800	overt	1617.5100	1941014	俺は耳をやられて何も聞こえなくなった耳の穴からあふれる血を感じることはできた
1624.8917	5.9100	overt	1624.8900	1949870	服はボロ布のようになっていた周りには大勢が裸で倒れ死体はバラバラになっていた
1631.8517	3.2400	overt	1631.8500	1958222	世界中に血の網が降って
1636.6517	4.0200	overt	1636.6500	1963982	それは地面に降り注ぎ俺の全身を赤く染めて
1641.4217	1.8900	overt	1641.4200	1969706	地面全体も赤く染めた
1644.5717	1.1100	overt	1644.5700	1973486	血の雨で
1646.2817	7.5600	overt	1646.2800	1975538	建物の火が消えるかと思ったがむしろ火は勢いを増し消えることはなかった父はどこどうしてるんだ
1654.3817	3.1800	overt	1654.3800	1985258	俺はゆっくり立ち上がって父を探そうとした
1658.1617	2.9100	overt	1658.1600	1989794	だが手に何かを握りしめていることに気づいた
1662.0317	2.5500	overt	1662.0300	1994438	それはちぎれた父の左腕だ
1669.7117	9.5700	overt	1669.7100	2003654	俺は悪夢から目が覚めた背中はまだ冷や汗で濡れていた昨夜あの崖の影絵を見てからまたあの年のことを思い出した
1680.1217	2.4900	overt	1680.1200	2016146	その後はぼんやりと寝場所に戻って
1683.3617	2.4000	overt	1683.3600	2020034	座ったまま時間の感覚がなくなった
1694.8817	3.3900	overt	1694.8800	2033858	絶が目を覚まし俺と交代した俺はしばらく眠って
1702.6217	3.7200	overt	1702.6200	2043146	悪夢から逃れるため寝返りばかりうちよく眠れなかった
1751.4317	6.3300	overt	1751.4300	2101718	次のニ日間俺はずっとぼんやりしていた頭の中が混乱し魂が抜けられたようになった
1758.4817	5.8800	overt	1758.4800	2110178	ほとんど誰とも話さずただ黙々と歩き黙々と食べ黙々と黙るだけだった
1766.7917	9.6600	overt	1766.7900	2120150	水と影撃の稽古もしなかったあの日あいつは荷物を片付けると持ち帰ってダバの荷物と
1777.1117	1.0800	overt	1777.1100	2132534	一緒に入れた
1778.8517	7.8000	overt	1778.8500	2134622	俺がなぜ取り乱したのか不思議に思っているに違いない俺は何も説明する気はなかったもちろん説明する必要もない
1792.4117	3.9000	overt	1792.4100	2150894	最近様子がおかしいぞ何かに取り付かれたようだどうしたんだ
1804.1117	8.3400	overt	1804.1100	2164934	急にそんなことを思い出したわからないふと思い出したんだやれ思うにこの間あの劇の道具を拾って呪われたんださっさと捨てちまえ
1813.3217	2.9700	overt	1813.3200	2175986	ダメだまあいい考えを変えないならどうしようもない
1818.9917	5.1600	overt	1818.9900	2182790	山の中をヨン日も歩いたそろそろ道管の近くに着く頃だ
1824.8417	1.8600	overt	1824.8400	2189810	油産は道管の近くの
1827.8117	1.9200	overt	1827.8100	2193374	水耕損
1832.0417	4.4700	overt	1832.0400	2198450	協力者を手配しているそこに着いたらいいもん食ってぐっすり眠れるさ
1837.1417	3.0900	overt	1837.1400	2204570	実はそういったもう少しの辛抱だという意味だった
1841.1617	11.0100	overt	1841.1600	2209394	山林を数日も歩き目の前は山の景色ばかり人の往来もなく野獣や盗賊に襲われる危険と背中合わせまともな精神状態ではいられなかった
1853.6417	5.7000	overt	1853.6400	2224370	人が暮らす場所について正規を感じ取ることができれば俺も少しは良くなるかもしれない
1860.3917	9.8400	overt	1860.3900	2232470	水耕村に到着するまでの道はさらに油断はできなかった長年の経験からしてこういう時ほど危険なものだった
1873.5317	1.8300	overt	1873.5300	2248238	俺の直感は正しかった
1887.5717	2.7000	overt	1887.5700	2265086	ゴ日目の早朝俺たちは遂行
2047.8617	15.6300	overt	2047.8600	2457434	方向を確かめるために感動を通ることにした感動に近づくとやはり面倒なことになった止まれ俺は何かの気づきみんなの足を止めた同時に右手で後ろに人がいることを知らせた両どうした誰かいる俺は遠くを指さした
2064.5117	10.3200	overt	2064.5100	2477414	絶は俺の視線の先を見たサンジュー歩ほど離れたところに集団がいた全部でロク年似たようなみなりをしていた全員が鉄かぶとと緑色の布製の
2075.8217	1.3500	overt	2075.8200	2490986	鎧を着用し
2080.2917	8.4000	overt	2080.2900	2496350	腰に剣を持っていた奴らは山の中を歩いていた日光が鉄株とを照らしキラキラ輝いていた
2089.6217	3.0000	overt	2089.6200	2507546	盗賊かいや関係のようだなぜ
2093.4917	2.0400	overt	2093.4900	2512190	山の高道を
2097.7517	9.6600	overt	2097.7500	2517302	わからんだが見つかるとまずい俺と絶は声を殺して話し合ったこれは依頼された仕事だ何よりも寛平を避けなければとはいえこの乱世では寛平は
2108.2217	4.4700	overt	2108.2200	2529866	反乱を起こした俗軍に対処しなければならず俺たちに構う暇はない
2113.5617	3.1800	overt	2113.5600	2536274	だがこのままぶつかられたらまずいことになる
2119.5617	4.6800	overt	2119.5600	2543474	子羊ども黙って動かずみんなしゃがむんだあいつらが通り過ぎるのを待つ
2125.8917	5.8200	overt	2125.8900	2551070	絶は大きく息を吐くと目を見開きドスの聞いた声で後ろの子羊たちに命令した
2137.3217	4.2000	overt	2137.3200	2564786	同士に俺たちは三岡目数十歩先の官兵たちを見た
2142.8417	3.8400	overt	2142.8400	2571410	奴らは俺たちがいる方向へは進んでこない
2147.6417	1.2300	overt	2147.6400	2577170	あと少し待てばいい
2161.2317	1.8300	overt	2161.2300	2593478	少しでやつらは通り過ぎる
2172.3317	1.3800	overt	2172.3300	2606798	空気づけだ
2175.8117	7.5600	overt	2175.8100	2610974	奴らが進む方向をじっと見ていた列の戦闘が視界から消え他の奴らも遠ざかっていた
2184.4517	3.9600	overt	2184.4500	2621342	これでしばらくすれば奴らはいなくなるところがその時以外なことが起こった
2191.0817	4.2900	overt	2191.0800	2629298	突然子羊の叫び声が聞こえた俺を慌てて振り返った
2196.6017	2.8800	overt	2196.6000	2635922	スイコという名の子羊がいきなり立ち上がった
2200.4417	2.5500	overt	2200.4400	2640530	よろめきながら後ずされし転びそうになって
2203.8917	1.3800	overt	2203.8900	2644670	ヘビがいる
2206.1417	4.3800	overt	2206.1400	2647370	目の前の草むらを指さし青白い顔で目から涙があふれていた
2212.5617	5.7900	overt	2212.5600	2655074	他の子羊も彼女の叫び声を聞くと慌てて彼女が指さした場所から遠ざかった
2219.4317	2.2800	overt	2219.4300	2663318	その瞬間静かだった山林は
2222.4017	4.9200	overt	2222.4000	2666882	子羊たちの鳴き声 叫び声足音が入り乱れ大騒ぎになった
2232.0317	3.5100	overt	2232.0300	2678438	止まって素早く水庫のそばに駆け寄り口を
2236.1717	6.3300	overt	2236.1700	2683406	塞ごうとしただがも遅い官邸は俺たちに気づいた奴らは並び替え俺たちの方にやってきた
2243.3717	5.7000	overt	2243.3700	2692046	何者だ戦闘の官邸が遠くから叫んだロク人の寛平はみんな止まった
2250.7517	7.7400	overt	2250.7500	2700902	やつらは腰の刀を抜き俺たちに向かって身が巻いたどうする俺を絶に聞いたこういう状況は俺よりも経験がある
2260.8617	3.9300	overt	2260.8600	2713034	こうしつじめいつも静かなくせにこういう時に限っては向き上がる
2267.7017	4.8900	overt	2267.7000	2721242	両俺がごまかすからお前は子羊たちの名はほどくんだ疑われないようにな
2274.5117	1.9200	overt	2274.5100	2729414	絶はそう言って俺はうなずいた
2401.0217	10.2000	overt	2401.0200	2881226	そう今子羊の縄をほどくのが先だカンペイたちが近づいて子羊の腰に縄がくりつけられているのを見たら俺たちが一人だと考えるに違いない
2412.1817	5.3700	overt	2412.1800	2894618	お役人様落ち着いて落ち着いてくださいさっきのうちの子娘が叫んだんですよ
2418.5117	7.1100	overt	2418.5100	2902214	絶は列の一番前に向かった俺たちからジュー歩ほど離れたところで奴は遠くから寛平に向かって叫んだ
2426.7317	4.4100	overt	2426.7300	2912078	お前らはなんだ良民でさどこの農民だ何をしている
2433.8417	6.7500	overt	2433.8400	2920610	歌集場から参りました商売をしに落葉へ行くんですそのまま動くな確かめてやる
2441.4917	3.7800	overt	2441.4900	2929790	絶と寒平は数十歩の距離で互いに大声で話した
2453.0717	2.2200	overt	2453.0700	2943686	経過の縄を外したばかりで
2459.8517	8.4000	overt	2459.8500	2951822	縄を解こうとしていたところだったしかし奴らはもう近づいてきたまずい子室全員の縄をほどくのが間に合わない
2468.9717	2.7900	overt	2468.9700	2962766	そこのやつ動くなと言ったら俺は
2473.8917	4.8600	overt	2473.8900	2968670	甲子とスイ子のそばに駆け寄りこっそり縄を解くつもりだった
2566.8917	2.1600	overt	2566.8900	3080270	動きを見てすぐに呼び止めた
2569.7417	5.1000	overt	2569.7400	3083690	やつらは一歩ずつ近づいてくる俺をやつらの格好を見定めた着ているものは
2576.7017	7.4100	overt	2576.7000	3092042	銅管付近の辺境軍に似ていた軍服はきれいではなかったが全員の装備は統一され同じ刀を持っていた
2585.2817	2.6700	overt	2585.2800	3102338	先頭は少し長いかぶとをかぶり
2591.9717	3.5400	overt	2591.9700	3110366	球を背負っていた群を率いているようだった
2606.5217	1.1700	overt	2606.5200	3127826	おすすめが叫んだのか
2624.5217	1.9500	overt	2624.5200	3149426	なぜ叫んだヘビを見たんです
2627.8817	6.3000	overt	2627.8800	3153458	商売人だと申したな何を楽屋に届ける戦闘のカンペーを冷たく聞いた
2635.0817	6.5100	overt	2635.0800	3162098	絶は答えに迷ったなぜなら食料以外に商売道具を持っていなかったからだ適当に答えて
2642.1917	2.6400	overt	2642.1900	3170630	安平に出せと言われたら嘘がバレてしまう
2647.0817	7.8900	overt	2647.0800	3176498	俺は大きく息を吸い乱れた呼吸を整えようとした人を運んでいるんです絶は答えられずにいた俺が割り込んで答えた
2657.8217	11.2200	overt	2657.8200	3189386	人を運ぶ先ほどは商売と言っていたのに人間を運ぶだと人間を運ぶのが商売なんです依頼を受けてこの子たちを楽ように運んでいます俺は落ち着いて答えた
2672.0117	7.6500	overt	2672.0100	3206414	そうか人間を運ぶのか自分で見た見たのではないかそなたらは一人であろういいえ子供の親に頼まれたんです
2680.5917	3.9900	overt	2680.5900	3216710	ではなぜ感動をいかぬそちらも感動いかぬではありませんか
2686.2917	5.6400	overt	2686.2900	3223550	俺は冷静にカンペイに答え最後に釘を刺した確かに考えてみるとおかしい
2692.6217	4.6800	overt	2692.6200	3231146	寛平が移動する場合は感動を行くに決まっているなぜ奴らは
2698.2917	6.3900	overt	2698.2900	3237950	同感を出て感動をいかないのか何か一種類の隠し事でもあるのではもしかして奴らを脱走兵
2705.9717	8.3700	overt	2705.9700	3247166	お医療お役人様になんて口の聞き方だお役人様どうかご勘弁をこかご勘弁をこいつは口の聞き方を知らない奴でして
2715.6017	3.2100	overt	2715.6000	3258722	確かに俺たちは人と人を運んでいます
2726.5517	5.0100	overt	2726.5500	3271862	ここ数年の災害で感動は難民だらけだから
2734.2317	5.7000	overt	2734.2300	3281078	噂に聞いたことがある難民は気が悪く子娘をさらって食ってしまうと
2741.0117	3.7800	overt	2741.0100	3289214	食料や娘が奪われないように山道を歩いていたんです
2747.5517	3.4500	overt	2747.5500	3297062	お前らは一体何をしておるのだ人売りではないのか
2752.4417	1.1400	overt	2752.4400	3302930	話せば長くなる
2759.1017	2.2500	overt	2759.1000	3310922	の不合に依頼されらくように
2762.6417	3.9300	overt	2762.6400	3315170	腰入れするお嬢さんを送り届けるんです
2768.0717	4.5900	overt	2768.0700	3321686	別はとっさにうまい話を思いついたらしいどの子だあそこです
2790.8717	1.5300	overt	2790.8700	3349046	じゃあ経過を
2833.2617	3.0300	overt	2833.2600	3399914	経過は絶に指さされとどまどっていた
2838.0017	5.3400	overt	2838.0000	3405602	彼女はその場で固まっていた青白い顔であまりにも急に指を向けられたのだった
2890.1717	5.7000	overt	2890.1700	3468206	青白い顔であまりにも急に指を向けられたのだった
2938.2017	8.1900	overt	2938.2000	3525842	寛平は目を細め経過に質問した経過はうつむいて何も言わなかった俺と絶は心臓が飛び出しそうだった
2951.4317	4.3800	overt	2951.4300	3541718	まずいここで経過が一人のことをばらせば何もかもおしまいだ
2958.8717	2.5200	overt	2958.8700	3550646	お役人様私です
2962.6217	1.2300	overt	2962.6200	3555146	俺と絶が
2964.6617	3.9900	overt	2964.6600	3557594	極度に緊張していると経過が急に口を開いた
2971.3217	6.2400	overt	2971.3200	3565586	彼女はおとなしくかんぴうには目を向けなかったが小さい声ですそう言った
3007.7417	3.4500	overt	3007.7400	3609290	本説も意外だった経過が俺たちのために嘘をつくとは
3165.2417	3.6900	overt	3165.2400	3798290	なぜ平面の服を着ているのかだったらなぜ平面の服を着ておる
3169.8317	6.8100	overt	3169.8300	3803798	陛下は何も言わず怖がってうつむいたお役人様うちのお嬢さんは幼く見えますが
3178.3517	10.2900	overt	3178.3500	3814022	もうすぐ腰入れできる年頃なんですよどつぎ先が顔を見たいと言ってしばらく落葉で暮らすことになったんです平民の服を着ているのは俺の思いつきなんです
3189.5117	6.4500	overt	3189.5100	3827414	今回は遠い道のり出し盗賊に出くわすかもしれない庶民の服を着ていればさらわれること
3196.7117	1.3200	overt	3196.7100	3836054	もうなかろうって
3200.9417	2.3400	overt	3200.9400	3841130	眉を潜め表情は疑っていた
3204.6317	8.0400	overt	3204.6300	3845558	俺たちの話を信じたかどうかは分からないでは他の子供はなぜ絞られておるその時もう一人の官邸が口を開いた
3213.3917	3.7800	overt	3213.3900	3856070	先頭のカンペイの隣に少し太ったカンペイがいた
3218.1317	4.5300	overt	3218.1300	3861758	この顔平は少し変わっていて長くて黒い袋を背負っていた
3223.8917	1.2600	overt	3223.8900	3868670	普通のタン
3226.6217	1.9800	overt	3226.6200	3871946	ぼこのようだ
3229.3517	8.1300	overt	3229.3500	3875222	やつは俺たちが話していられる間ずっとしゃべらなかっただがそのおかげでやつは子羊たちの腰の名前に経営がついた
3238.4717	5.9400	overt	3238.4700	3886166	俺は警戒以外に他の子羊の腰も縄で縛られていることに気づき
3245.3417	3.7500	overt	3245.3400	3894410	俺たちの疑問をぶつけてきたのだ
3251.9117	3.0600	overt	3251.9100	3902294	実はまた答えにつまりうつむいて黙り込んだ
3255.6017	1.5900	overt	3255.6000	3906722	寛平たちのメガルソルド
3260.7617	1.9200	overt	3260.7600	3912914	冷たく俺たちを見据えた
3272.4317	3.7500	overt	3272.4300	3926918	それにこの頃がなぜ縛られているのか説明はつかない
3287.5817	3.1500	overt	3287.5800	3945098	関平たちもゆっくりと歩み寄ってきた
3413.7317	8.4600	overt	3413.7300	4096478	花平たちもゆっくりと歩み寄ってきた誰も何も話さず静まり返っていた
3423.1517	5.6100	overt	3423.1500	4107782	ここで今すぐにでも激しい戦争が起きることは分かっていった
3430.7717	7.2300	overt	3430.7700	4116926	すぐ様動き先手を取って目の前の体調を受けるかそれとも気持ちを抑えてもう少し機会を待つか
3453.1217	5.8800	overt	3453.1200	4143746	さすがに関係がロク人向いてはやりにくい相手も装備は整っている
3459.6617	4.5000	overt	3459.6600	4151594	俺の刀で切り倒せるかどうか舌がいたとしても多勢に無勢だった
3464.7017	4.3800	overt	3464.7000	4157642	だがこう機会を待っても何があるのだろうか
3471.2417	5.7300	overt	3471.2400	4165490	一触即発の状態で同局面を打開するか分からずにいると急に後ろで
3478.0817	6.0300	overt	3478.0800	4173698	満水の声がした彼女は小声で叫びみんなの注意を自分に向けた何のつもりだ
3485.1017	7.4700	overt	3485.1000	4182122	安水はダバに近づいたダバの荷物を開け中からあの木箱を取り出したそれは過激の木箱だった
3493.7417	6.5400	overt	3493.7400	4192490	満水は木箱を開け中身を広げると官邸たちに見せた彼女は目を丸くしてその場のみんなを見ていた
3503.4317	5.9400	overt	3503.4300	4204118	隊長のカンペイは木箱を見て巨届としたなるほど俺には満水の糸が分かった
3510.6317	5.5500	overt	3510.6300	4212758	影の道具他の子羊の素性これは明らかに彼女が暗示しているのだった
3516.9617	3.4800	overt	3516.9600	4220354	おそらく俺にこう言わせたいのだろう将軍様これは
3521.0117	5.0100	overt	3521.0100	4225214	影劇の道具ですお嬢さん以外の子どもはみんな劇団のものなんですよ
3526.8617	4.0200	overt	3526.8600	4232234	これは寒平に向かってきば指差しそれから満水
3533.8517	7.3800	overt	3533.8500	4240622	遂行を指さした遠い道のりで旦那はお嬢さんが退屈しないように劇団の娘たちを同行させたんです
3542.1017	3.6600	overt	3542.1000	4250522	みんな貧しい家の出で腰入れするお嬢さんに使えます
3547.2317	5.1600	overt	3547.2300	4256678	信じられないなら少し演じてもらいましょう俺は冷静にカンペーに話した
3553.5317	4.3800	overt	3553.5300	4264238	寛平は俺の説明を聞いて満水に目を向けた満水は
3560.1917	3.3300	overt	3560.1900	4272230	影撃の白膜を取り出し支柱に取り付けていた
3567.0617	9.3900	overt	3567.0600	4280474	平行は手を振って満水を止めた月は何も言わず俺と絶に目を向けそれから経過満水
3577.1717	1.3800	overt	3577.1700	4292606	水耕を見た
3580.4417	6.4200	overt	3580.4400	4296530	お前たちの話は信じよう本当に一人だったら娘らが嘘に協力するわけがない
3589.6517	6.6600	overt	3589.6500	4307582	気になるんだがこしれとは一大事だ落葉のどの家の娘になるのだ
3598.0517	3.0300	overt	3598.0500	4317662	お役人様落葉の条件の旦那ですよ
3602.4917	1.0200	overt	3602.4900	4322990	そうか
3604.0517	2.8800	overt	3604.0500	4324862	ちょうどのなら知って名気であるなはいはい
3608.0117	3.3000	overt	3608.0100	4329614	鑑平と絶は取り留めのない話をした
3613.0817	5.0400	overt	3613.0800	4335698	おそらく絶はチョウの旦那を知らないしカンピーも知らないだろう
3619.4717	1.1400	overt	3619.4700	4343366	よし行くがいい
3621.8417	4.7400	overt	3621.8400	4346210	なるべく感動を歩くのだぞというほど難民がいるわけでもない
3627.1517	14.0700	overt	3627.1500	4352582	ありがとうございますありがとうございました
3642.0317	6.5400	overt	3642.0300	4370438	その後やつらは向きを変えて出発しようとした心にのしかかった思い石がようやく落ちた
3649.2917	2.8800	overt	3649.2900	4379150	待てよそういえば突然体調の
3652.9517	2.9100	overt	3652.9500	4383542	寒平が足を止め引き返してきた
3656.7617	3.1200	overt	3656.7600	4388114	俺と実はまたすぐに警戒した今度はなんだ
3725.4017	3.3600	overt	3725.4000	4470482	そなたらの荷物を調べていたら随分食料があった
