onset	duration	trial_type	wav_onset	sample	value
1034.9450	3.1500	overt	1035.0300	1241934	どんな仕事でも基本的にはこの宿屋で引き受ける
1039.9250	5.6400	overt	1040.0100	1247910	遺産来たぜ寮は受けてもいいと言った誰が受けてもいいと言ったまだ決めてないぞ
1046.6150	4.3500	overt	1046.7000	1255938	決めてない寮の旦那決めてもらわんと困りますよ腕がいいし
1059.7250	5.7300	overt	1059.8100	1271670	幸の旦那とも息が合うからこの仕事には寮の旦那が欠かせない
1067.0450	7.9200	overt	1067.1300	1280454	誘拐なんてしたことがないのもやりたくないのも分かってるでも本当に心配は無用だ今度の仕事は子羊を運ぶだけ
1076.2550	10.6500	overt	1076.3400	1291506	子羊がどこから来てどこへ行くのかあんたらには関係ないことさそれにぶっちゃけた話今回子羊を引き取るのはかなりの権力者らしい何かあったところで
1087.5050	2.7300	overt	1087.5900	1305006	おかみも手を出せないってことさ
1091.2550	6.1500	overt	1091.3400	1309506	それに今はこんなご覧世だ女の運って何の役にも立ちしねえ
1097.9450	3.6000	overt	1098.0300	1317534	こうの旦那そうでしょうそうさおかみなんてくそくらいだ
1122.1550	8.0100	overt	1122.2400	1346586	あちこちで氾濫が起きている金に汚いか金を隠し持ってるやつばかりさ俺たちに囲まってる暇なんてあるか
1137.3050	3.4200	overt	1137.3900	1364766	Uさんは俺に説明しながら絶に代わって話をした
1141.9550	4.3800	overt	1142.0400	1370346	絶は酒を飲みながら遺産に話を続けさせ俺にめくばせした
1147.6250	9.0600	overt	1147.7100	1377150	異色に困らないいいこと乱世そんな言葉が何度も頭に浮かんで俺の心に衝撃を与えていた俺はこの仕事を受けるべきか
1157.5850	1.7400	overt	1157.6700	1389102	それとも様子を見るべきか
1183.6550	6.1500	overt	1183.7400	1420386	とりあえず子羊たちを見てから決めさせてくれ俺はゆっくりと遺産途絶に向かっていって
1191.1250	8.2800	overt	1191.2100	1429350	分かりました両の旦那が子羊をご覧になるこれは面白くなってきたぞおいわんこ小羊を連れてこい
1200.4850	4.9500	overt	1200.5700	1440582	遺産は大声で叫んだ宿屋の小僧はうなずくと裏門から出て行った
1206.4850	1.8900	overt	1206.5700	1447782	ホシツジたちが連れてこられた
1218.0050	8.8200	overt	1218.0900	1461606	腰には浅縄がくくりつけられていたその浅縄はつながっていて逃げられないようにしてあった娘たちは小声ですり泣いたり震えたりしていた
1227.4550	2.4900	overt	1227.5400	1472946	店の小僧に急かされ俺の前に並んだ
1230.5150	3.2100	overt	1230.6000	1476618	俺は何も言わず子羊に目を向けた
1235.2250	2.0100	overt	1235.3100	1482270	左からイチ匹目の子羊
1238.8250	2.2200	overt	1238.9100	1486590	左からニ匹目の子羊
1241.8250	7.0800	overt	1241.9100	1490190	このネヒキの子羊は面識があるに違いないぴったりと寄り添い年上が年下をかばっている
1249.6250	3.1200	overt	1249.7100	1499550	ニ匹の子羊はトシャハも行かない姉妹らしい
1253.4650	8.1600	overt	1253.5500	1504158	姉はキュー歳妹はロク歳とみた姉がボロボロの服を着て肌は黒ずんでいた水ぼらしくて薄汚れていて
1262.5850	8.6400	overt	1262.6700	1515102	痩せた体から貧しい家の生まれであることが分かる姉妹を見ていると姉は怯えながらも勇気を振り絞って俺を睨み返した
1272.0350	1.6500	overt	1272.1200	1526442	妹は視線を押す
1277.0150	1.7400	overt	1277.1000	1532418	視線を余計何も言えなかった
1279.2650	3.5700	overt	1279.3500	1535118	姉は妹を守ろうと俺を敵だと思っているらしい
1287.3050	6.3300	overt	1287.3900	1544766	サン匹目の子羊は明らかに前の値引きと違った彼女はジュー歳ほどで服は破れ
1294.2350	3.4200	overt	1294.3200	1553082	体は痩せて小さかっただが肌は甘いのニ匹の
1298.3750	2.6400	overt	1298.4600	1558050	子羊よりも随分白かった
1302.2150	6.9000	overt	1302.3000	1562658	彼女は怯えてうつむき何も言えなかっただがその単性のたたずまいから身分の高さを感じることができた
1310.3750	4.3800	overt	1310.4600	1572450	左のニ匹は飼った子羊サン匹目をさらったのか
1315.3550	2.1300	overt	1315.4400	1578426	俺は淡々と遺産に質問し
1320.3950	5.4600	overt	1320.4800	1584474	自分の判断を告げた方両の旦那は鋭い術を言うとそのとおりです
1327.3250	2.1600	overt	1327.4100	1592790	左のこのニ人の
1329.9950	3.7500	overt	1330.0800	1595994	ニ人は姉妹で近くの貧しい山の出身です
1334.5550	5.6700	overt	1334.6400	1601466	今はどこも植えていてこいつの家も娘を売って息子を食わせる金にしたんです
1341.0950	7.4400	overt	1341.1800	1609314	遺産はゆっくりと語ったその話を聞いて俺はニ匹の子羊に目を向け反応を観察した
1349.3750	10.3200	overt	1349.4600	1619250	話を聞いて妹は何も分からず立ったままだった姉の方は目に涙をためて泣きそうな顔だったどうやら遺産の話は本当らしい
1361.3450	5.5200	overt	1361.4300	1633614	サン匹目はそれなりの身分で確かにさらってきたやつですさらっても安全なのか
1367.7950	5.4300	overt	1367.8800	1641354	安全に決まってるでなきゃ送り出せないでしょうさらってきたのに安全なわけがない
1373.9150	6.4500	overt	1374.0000	1648698	何よりこの子羊は両家の霊場のようだぞ俺は声を押し殺して冷たく遺産に言った
1381.3550	12.8400	overt	1381.4400	1657626	父さんは俺の言葉を聞いて気まずそうに笑ったこっちで話しましょう二三は俺を引き離した子羊に聞かれたくないようだった
1398.6950	6.7500	overt	1398.7800	1678434	微妙な子羊には事情がありましてね調べたところ名家の生まれですがさらっても危険はありません
1407.3950	1.3200	overt	1407.4800	1688874	なぜだいいけど
1409.9750	5.1900	overt	1410.0600	1691970	娘をさらって危険がないわけないだろう家族が通報したらどうする
1417.4150	6.1200	overt	1417.5000	1700898	大丈夫こいつの家は今それどころじゃない探しやしませんよ
1449.9050	1.9800	overt	1449.9900	1739886	こいつの家はねかつて
1454.3150	2.3700	overt	1454.4000	1745178	遠徳市
1458.8750	2.4900	overt	1458.9600	1750650	親戚同然の付き合いがあって
1554.3350	1.1100	overt	1554.4200	1865202	アーチノークの中
1556.1050	1.2000	overt	1556.1900	1867326	円数
1560.5450	2.6700	overt	1560.6300	1872654	幼虫を末期に置いて軍事的な指導として
1637.4050	4.1400	overt	1637.4900	1964886	サイジーの怒りを勝手やつ酒にされ
1642.7150	2.7900	overt	1642.8000	1971258	地属老闘皆殺しですよ
1646.4650	7.2900	overt	1646.5500	1975758	特殊の死後こいつの家も巻き添いをくらった殺された者追放されたもの身分は剥奪されたもの
1654.5950	1.0500	overt	1654.6800	1985514	帰る家もなくなって
1656.2450	6.2400	overt	1656.3300	1987494	俺には何も言えなかった遺産の話が本当なら家族に捨てられたこの子羊を探す者はいない
1663.7750	7.0200	overt	1663.8600	1996530	天下太平の世でも演挫した役人の死女は見向きもされないこの乱世ならなおさらだ
1672.8950	1.9800	overt	1672.9800	2007474	じゃあ最後の個室上見てみよう
1676.0450	6.5700	overt	1676.1300	2011254	俺はうなずきそれ以上サン匹目の子羊のことはけかず最後の子羊に目を向けた
1685.8250	2.7000	overt	1685.9100	2022990	ヨン匹目の子羊は男だった
1689.8750	6.0600	overt	1689.9600	2027850	一番年上のようだ背が高いが俺より頭一つ低かった
1697.3150	3.4500	overt	1697.4000	2036778	そいつは体を縮め不自然に首をかしげていた
1701.3950	4.8000	overt	1701.4800	2041674	この子羊は不安そうに周囲を見回し目をゲロギョロさせていた
1707.7850	3.6000	overt	1707.8700	2049342	この羊は様子がおかしい頭の病気か
1712.7650	1.4400	overt	1712.8500	2055318	絶は前よひそめ
1715.1050	3.0000	overt	1715.1900	2058126	目の前のサン匹目の子羊を見ていた
1719.8750	2.1900	overt	1719.9600	2063850	確かに頭の病気ですな
1723.1150	6.5100	overt	1723.2000	2067738	暑い頃熱にやられて頭がいかれたのかいや生まれつきのようですこの子室じゃ小さい頃からこうで
1732.8050	7.6200	overt	1732.8900	2079366	魅力菩薩の生まれ変わりとして育てられました後に危険に身回り家が貧しくなると母親が家により飛ばしたんです
1742.6150	1.2600	overt	1742.7000	2091138	かおか
1748.0750	5.4300	overt	1748.1600	2097690	君の子羊は母という言葉を聞くと急に取り乱しぎらついた目でお母と叫んだ
1755.4850	7.4100	overt	1755.5700	2106582	他の子羊もその様子を見て自分の母親を思い出したようだったみんな目を隠して声を殺してすすり泣いた
1764.0650	3.9300	overt	1764.1500	2116878	この子羊たちにとっては笑うことも泣くこともです
1768.7750	1.9500	overt	1768.8600	2122530	戦するのだろう遺産
1773.7550	6.0300	overt	1773.8400	2128506	要はこの子羊を欲しがっているのか絶哀いながらかすかに怒りを込めて
1780.5650	1.3200	overt	1780.6500	2136678	遺産で質問した
1785.2450	5.1600	overt	1785.3300	2142294	さあねあの家でもミロク菩薩の生まれ変わりと思って育てたいんでしょう
1791.0050	4.4100	overt	1791.0900	2149206	楽屋のあのお宅は娘がいいと言うけど平気取れる男は楽器
1797.0650	1.7400	overt	1797.1500	2156478	弾け取れる男の楽器は
1799.4950	3.4800	overt	1799.5800	2159394	娘よりも随分少ないこういうのしかいないんです
1811.6150	2.7300	overt	1811.7000	2173938	なんでダメなんですか
1815.7550	4.9500	overt	1815.8400	2178906	まず俺があいつだったらこんな子羊を欲しがるわけがない運ぶなごめんだね
1823.4350	5.4000	overt	1823.5200	2188122	魅力菩薩なんて厄介だ俺も寮も途中でカットなってこいつをやっちまうかもしれないぞ
1829.9750	3.1800	overt	1830.0600	2195970	ゴーンの旦那頭を冷やしてくれませんか
1833.8150	1.5900	overt	1833.9000	2200578	費用が欲しがっているんだ
1836.6050	4.7400	overt	1836.6900	2203926	イチ匹足りなければその金はもらえないそれどころかこっちが金を払わされる
1843.7750	3.1800	overt	1843.8600	2212530	じゃあなおさらやだねこんなイカれたのは手に負いない
1847.8250	2.9700	overt	1847.9100	2217390	俺たちには無理だこいつが途中で騒いだな
1852.0850	4.2000	overt	1852.1700	2222502	寛平や盗賊に気づかれるそうなったらおしまいだ俺もそう思う
1856.9450	5.2800	overt	1857.0300	2228334	俺は絶の考えに賛同したこの子羊は手に余るろくなことにはならないだろう
1863.6050	2.1900	overt	1863.6900	2236326	はいはい断られると思ってました
1869.4250	4.7100	overt	1869.5100	2243310	だったらちょうどいい私もあの人が男の崖を気に入らないんじゃないかと思って
1875.9950	1.9200	overt	1876.0800	2251194	こんな太ったのでもダメなんです
1879.9250	1.5300	overt	1880.0100	2255910	おそらく返品でしょう
1887.6650	2.4900	overt	1887.7500	2265198	やっぱりあの子羊を連れてこい
1897.3850	2.5800	overt	1897.4700	2276862	俺は意味が分からず眉を潜めた
1902.9950	3.3600	overt	1903.0800	2283594	しばらくして小僧が新しい子羊を連れてきた
1908.9950	10.1400	overt	1909.0800	2290794	この子が裏庭から出てくると一瞬で俺の目を奪ったその娘は幼くジュー歳前後に見えた服は破れ肌は黒くなかったが白い程もなかった
1920.1850	2.9700	overt	1920.2700	2304222	とても痩せているこれが俺の第一印象だ
1926.2750	7.2300	overt	1926.3600	2311530	体格で服が皮を包み皮が骨を包んでいた腕には骨が浮き出していた
1934.5850	6.7500	overt	1934.6700	2321502	薄い服の上からでも骨の輪郭が分かる髪は黒かったが瞳は特別な深い青だった
1942.2350	5.6400	overt	1942.3200	2330682	この子羊はしとやかだったもう少し食べてほっくらすれば将来は美人になるかもしれない
1949.1650	5.1300	overt	1949.2500	2338998	この子羊は冗談だこの子羊どもは正直ぽっちゃりしているが
1955.4650	1.5900	overt	1955.5500	2346558	見てくれば悪くない
1961.7350	4.8900	overt	1961.8200	2354082	そうでしょう縄物を取りそろえておりますよ寮の旦那はどう思いますか
1968.0950	4.5900	overt	1968.1800	2361714	お羊の外見はどうでもいいそれよりおかしいぞなんでこいつは縛っていない
1973.7350	1.6200	overt	1973.8200	2368482	最後の個室陣には
1976.4350	1.9800	overt	1976.5200	2371722	腰に浅縄がくくりつけ
1980.0050	2.5800	overt	1980.0900	2376006	それで遺産に聞いてみた
1983.9950	8.5800	overt	1984.0800	2380794	こいつは他の子羊と違って縛らなくていいんです大丈夫なのか大丈夫ですよこいつは売られたんでも触れたんでもありません
1993.3550	2.6700	overt	1993.4400	2392026	貴金を逃れて自分からやってきたんです
1998.3950	5.8200	overt	1998.4800	2398074	こいつが来たのは先月のことでした上京されていたようで飯再食わせれば何だってやるんです
2008.6850	5.5500	overt	2008.7700	2410422	私ももったいないとは思いますがあの魅力菩薩を気に入らないのならここ
2016.6050	4.5900	overt	2016.6900	2419926	いつを代わりにどうぞちょうど彼女は落葉にも行きたがっていた
2024.1350	2.3100	overt	2024.2200	2428962	こいつは口が聞けないんですが
2042.9150	6.1200	overt	2043.0000	2451498	物分かりが良くてあまり泣きません飯が食える場所に連れて行くと言ったらきっとついていきますよ
2050.2950	4.2000	overt	2050.3800	2460354	あの南さんお前んとこの子羊はもっとマシなのはいねえのか
2055.9650	7.3200	overt	2056.0500	2467158	お二人さん正直あの客と頭数をそろえる約束さえなければ
2064.0350	2.4600	overt	2064.1200	2476842	こいつを手放したりしたくないですよ
2073.3050	8.2800	overt	2073.3900	2487966	信じてください口は聞けなくても大人になったらきっと高値で売れるはず耳は問題ないのかありませんなら都合がいい
2082.2150	7.7700	overt	2082.3000	2498658	絶はうなずいた遺産の提案に同意したようだったこの娘を連れて行くのはあの怒れた男を連れていくよりも確かに楽だろう
2090.8250	4.0800	overt	2090.9100	2508990	俺もその点には同意するだがもう少し状況を理解したかった
2099.4350	7.3200	overt	2099.5200	2519322	遺産子たちは何歳でなんて名前なんだ俺は遺産に消えた左の姉妹はキュー歳とロク歳
2175.7850	1.2000	overt	2175.8700	2610942	おじと水時
2178.5450	1.1700	overt	2178.6300	2614254	サン匹目は
2255.7950	7.2000	overt	2255.8800	2706954	最後の子羊は口が聞けず字も読めないだから名前は分かりません口なしとでも呼べばいい
2267.2550	1.2300	overt	2267.3400	2720706	じゃあ分かりますよ
2271.2750	3.6000	overt	2271.3600	2725530	キュー歳かどうか聞いたらうなずいたんで多分キュー歳でしょう
2277.0650	3.6600	overt	2277.1500	2732478	名前はない救済口が聞けない
2281.3250	3.5100	overt	2281.4100	2737590	一度最後の身代わりの腰筒に目を向けた
2291.9750	10.1100	overt	2292.0600	2750370	今回彼女は頭を上げて俺と視線を合わせた意外なことに彼女は他の子羊のように俺の目をよけなかった俺と目を合わせて静かに見ているだけだった
2303.0450	2.6400	overt	2303.1300	2763654	その深い青の瞳の中には俺が映って
2306.7950	6.4500	overt	2306.8800	2768154	彼女の目にはうっすらと陽気が浮かんでいたようだがそれは俺の作家くらしかった
2314.2650	6.0900	overt	2314.3500	2777118	どういうわけか彼女と目があった瞬間これの頭に奇妙な印象が出てきた彼女はここの
2320.9850	6.3900	overt	2321.0700	2785182	子どもたちの中で唯一羊に見えなかった猫その娘は猫のようだった
2341.0250	2.4300	overt	2341.1100	2809230	俺は遺産の仕事を受けることになった
2344.0250	4.2000	overt	2344.1100	2812830	その後俺は絶と遺産の宿屋で一晩休んだ
2352.0350	6.3000	overt	2352.1200	2822442	翌朝俺は衣類を片付け刀を拭いてからさやに収めた出発前遺産は
2359.5950	4.2600	overt	2359.6800	2831514	対象が使うダバをニ等用意してくれた
2365.8050	2.8200	overt	2365.8900	2838966	ダバは乗るもんじゃないが荷物を運べる
2369.9150	8.6700	overt	2370.0000	2843898	女将の目を避けるため山道を行く必要があった山道に馬車は向いてないがダバを使うことができる
2381.3750	3.5400	overt	2381.4600	2857650	宿屋は人里離れた場所にあり朝は誰もいなかった
2385.5150	1.9200	overt	2385.6000	2862618	俺は俺と絶話
2388.1250	8.1900	overt	2388.2100	2865750	宿屋の前に立ち今回の道のりにかかる時間について話し合いそれをもとに携える荷物を計画した
2399.2250	8.1600	overt	2399.3100	2879070	下州から落葉までロッピャク里の道のりだイチ日ゴジュー里でも半月はかかる
2414.9450	5.0100	overt	2415.0300	2897934	それは違う子羊を連れてるから一日に石売りが精いっぱいだ
2421.3950	2.8800	overt	2421.4800	2905674	遠回りでもしたらそう距離がさらに長くなる
2425.9850	2.9100	overt	2426.0700	2911182	一夜サンジュー日分の食料と水を用意しよう
2430.4550	2.4600	overt	2430.5400	2916546	今はどこも聞きんだ食料にも
2433.5450	1.3800	overt	2433.6300	2920254	随分金がかかる
2438.6150	6.6000	overt	2438.7000	2926338	持っていくのは少しでいい途中で買い足すんだ東へ行くほど難民を減る食料も安いはずだ
2448.4550	4.0500	overt	2448.5400	2938146	吉山の中で腹が減って動けなくなったら子羊を食らうとしよう
2454.7550	5.4900	overt	2454.8400	2945706	絶は笑いながら冗談を言った俺は相手にせず話を続けもしなかった
2461.8950	8.9100	overt	2461.9800	2954274	さあそろそろ出発だあいつらを呼んでくる俺は絶の話を遮り刀を手に取ると宿屋に入って子羊たちを呼ぼうとした
2474.9450	7.3800	overt	2475.0300	2969934	俺は子羊を起こし外に連れ出したそのうちサン匹は腰に縄がくくりつけられ
2482.9850	4.0500	overt	2483.0700	2979582	互いにつながっていた口なしには縄がなかった
2487.8750	3.4200	overt	2487.9600	2985450	彼女は飛び跳ねながら歩きどう見てもおかしかった
2492.7350	3.9900	overt	2492.8200	2991282	両口なしも一緒に縛っとくか遺産のやつは
2498.1350	6.6300	overt	2498.2200	2997762	こいつは自分が行きたいから逃げる心配はないと言ったがこんなに走り回られては俺は安心できない
2506.2950	1.8600	overt	2506.3800	3007554	それは俺も
2510.5850	3.9900	overt	2510.6700	3012702	俺はうなずき馬に乗せた荷物から縄を取り出した
2515.7450	7.2600	overt	2515.8300	3018894	最初に新しい縄をサン匹目の子羊にくくりつけてから反対の橋を持って口なしに近づいた
2524.1450	6.1200	overt	2524.2300	3028974	口なしは俺たちの話を聞いて言いたに違いない俺が近づくと俺を一目見て後ろを向いた
