onset	duration	trial_type	wav_onset	sample	value
2985.6232	4.1880	listening	2985.6340	3582748	分かったすぐ帰るから待っててそして私たちは団地の実質へとも
2991.7725	5.0000	covert	n/a	3590127	分かったすぐ帰るから待っててそして私たちは団地の実質性とも
2998.8712	4.1880	listening	2998.8820	3598645	確かに部屋には人が入った形跡があった
3005.9633	5.0000	covert	n/a	3607156	いるというわけではないが確かに部屋には人が入った形跡があった
3013.3352	4.6680	listening	3013.3460	3616002	あちこちひっくり返されて乱雑に散らかっているなくなっているものを
3109.9142	5.0000	covert	n/a	3731897	あちこちひっくり返されて乱雑に散らかっている、なくなっているものを
3116.9512	3.3240	listening	3116.9620	3740341	調べると普段学校に持っていってるノートPCが
3128.7858	5.0000	covert	n/a	3754543	普段学校に持って行っているノート、PCが入れ物ごと
3135.8952	4.2840	listening	3135.9060	3763074	持ち去られていたようだ他には何もなくなっているようには見えないが
3142.1358	5.0000	covert	n/a	3770563	持ち去られていたようだ他には何もなくなっているようには見えないが
3149.1752	4.5720	listening	3149.1860	3779010	どうやり様だなすぐに深澤が訪ねてきてそう言ったあっ深澤サトシ
3155.8117	5.0000	covert	n/a	3786974	あ、深澤聡
3162.9032	2.5240	listening	3162.9140	3795484	心当たりはあるか多分警察だね
3241.2608	5.0000	covert	n/a	3889513	心当たりはあるか多分警察だね警察がこの団体を
3248.3432	1.9800	listening	3248.3540	3898012	堂島も一枚噛んでるってことか
3252.0552	1.3400	listening	3252.0660	3902466	そうすればタイプ
3258.0050	5.0000	covert	n/a	3909606	ロジマも1枚噛んでるってことかそうすればタイプA
3265.0472	3.0040	listening	3265.0580	3918057	犯罪だなお前たち一体何をやらかしたんだ
3268.8552	1.2760	listening	3268.8660	3922626	私たちよりも深添
3273.3800	5.0000	covert	n/a	3928056	お前たち一体何をやらかしたんだ私たちよりも深ざらな人間だ
3280.4072	5.0840	listening	3280.4180	3936489	大丈夫心配しないで誰にも迷惑はかけない
3289.7442	5.0000	covert	n/a	3947693	あの方が動揺しているようだった大丈夫心配しないで誰にも迷惑はかけない
3298.2632	3.0680	listening	3298.2740	3957916	とにかく別の部屋を用意しよう
3314.3533	5.0000	covert	n/a	3977224	とにかく別の部屋を用意しよう
3324.9832	1.5320	listening	3324.9940	3989980	シートのロク階がちょうどいい
3329.9450	5.0000	covert	n/a	3995934	シートの6回がちょうどいいな
3337.0472	3.5480	listening	3337.0580	4004457	何をしたのだとしてもこの団地の中にいれば大丈夫だってば
3346.3092	5.0000	covert	n/a	4015571	何をしたのだとしてもこの団地の中にいれば大丈夫だってば
3353.6552	4.4760	listening	3353.6660	4024386	私たち自分のしたことは自分で責任を取る
3362.1692	5.0000	covert	n/a	4034603	余計なことはしなくていいの私たち自分のしたことは自分で責任を取る
3369.4632	1.8200	listening	3369.4740	4043356	深さの前で
3372.1512	2.1400	listening	3372.1620	4046581	貴重品をバックに詰め込んで部屋を出た
3377.4008	5.0000	covert	n/a	4052881	引き止めようとする深澤の前で貴重品をバッグに詰め込んで部屋を出た
3385.4312	4.0920	listening	3385.4420	4062517	建物を出るもうすっかり夜の闇があたりを包んでおります
3391.9033	5.0000	covert	n/a	4070284	建物を出るもうすっかり夜の闇があたりを包んでおり
3399.3832	1.8840	listening	3399.3940	4079260	空には月が浮かんでいた
3524.9192	1.9480	listening	3524.9300	4229903	空には月が浮かんでいた
3531.2675	5.0000	covert	n/a	4237521	空には月が浮かんでいた
3539.5752	3.8040	listening	3539.5860	4247490	あんちの敷地を離れようとしたところで声をかけられる
3545.3608	5.0000	covert	n/a	4254433	そして、団地の敷地を離れようとしたところで声をかけられる
3552.3752	2.5560	listening	3552.3860	4262850	皆さん方こんな時間にどこへ行くんだ
3556.0552	1.4680	listening	3556.0660	4267266	暗闇の中に誰かが
3559.3642	5.0000	covert	n/a	4271237	こんな時間にどこへ行くんだ暗闇の中に誰かが
3566.4232	4.6360	listening	3566.4340	4279708	皆さんねあなたこそこんな時間にそこに寝転がってちゃダメでしょう
3575.7450	5.0000	covert	n/a	4290894	あなたこそこんな時間にそこに寝転がってちゃダメでしょ
3583.1272	4.7000	listening	3583.1380	4299753	早く部屋に戻りなさいよ夜風に当たっているとまた具合が悪く
3589.9442	5.0000	covert	n/a	4307933	早く部屋に戻りなさいよ夜風に当たっているとまた具合が悪くなってしまう
3597.0152	2.1720	listening	3597.0260	4316418	雨が降るかもしれないし
3600.1832	1.8520	listening	3600.1940	4320220	いいんだよ俺はこうしてる方がけも
3613.5308	5.0000	covert	n/a	4336237	雨が降るかもしれないし。いいんだよ、俺はこうしてる方が気持ちいい。
3620.6632	3.6440	listening	3620.6740	4344796	ごほうごほうほら言わんこっちゃないもう帰りな
3627.4108	5.0000	covert	n/a	4352893	うちんだ、ごほごほ、ほら言わんこっちゃない、もう帰りな
3634.4872	5.0200	listening	3634.4980	4361385	マルゲを逃げじゃないか何かあったんじゃないのか大丈夫よ
3642.6183	5.0000	covert	n/a	4371142	何かあったんじゃないのか。大丈夫よ。
3651.9272	2.8440	listening	3651.9380	4382313	何かあったんなら相談してくれよ
3783.7992	2.8120	listening	3783.8100	4540559	何かあったんなら相談してくれよ
3788.5658	5.0000	covert	n/a	4546279	何もない何かあったんなら相談してくれよ今日の
3795.6712	2.1400	listening	3795.6820	4554805	警察のガサ入れがあったんだってな
3805.3667	5.0000	covert	n/a	4566440	警察のガサ入れがあったんだってなみんな噂
3812.5992	2.7800	listening	3812.6100	4575119	大したことないよ
3819.2975	5.0000	covert	n/a	4583157	してたんだぜしてたぜ大したことないよそうか
3826.3912	2.7800	listening	3826.4020	4591669	男はゴホゴホと変わりた席をして
3840.3608	5.0000	covert	n/a	4608433	この男はゴホゴホと変わりた咳をして何かあったら
3847.4472	1.9800	listening	3847.4580	4616937	この団地のレンチをだよるんだぞ
3850.0072	2.4600	listening	3850.0180	4620009	あんた方が何をしたってみんな
3854.9417	5.0000	covert	n/a	4625930	この団地の連中を頼るんだぞ。あんた方が何をしたって、みんな、
3863.7032	3.3240	listening	3863.7140	4636444	というと暗闇の中で何かがかすれたような
3887.2900	5.0000	covert	n/a	4664748	暗闇の中で何かがかすれたような
3894.4552	4.9240	listening	3894.4660	4673346	私たちはそこで話を切り上げてわいちくな
3901.6872	5.0520	listening	3901.6980	4682025	私たちはそこで話を切り上げてわいちくん
3908.7158	5.0000	covert	n/a	4690459	私たちはそこで話を切り上げて、わいちくの声を聞きました。
3916.0232	1.3400	listening	3916.0340	4699228	喧騒へと向かった
3922.2567	5.0000	covert	n/a	4706708	喧騒へと向かった
