onset	duration	trial_type	wav_onset	sample	value
0.2442	3.4800	overt	0.3300	293	国民の政治的訓練
4.4742	5.7600	overt	4.5600	5369	世論を遠飛ぶと言うけれど導くものがなければ世論も起こらぬ
10.7442	7.0500	overt	10.8300	12893	国民を政治的に訓練し団体的に結合するんでなくてはいけない
18.6042	12.6600	overt	18.6900	22325	世論の勢力は国民の協力によるがこの協力はこれを主導するものがなければダメであるあたかも音楽に指導者を要すると同じ
32.6142	12.3900	overt	32.7000	39137	音楽に学長のないときはその曲はしり滅裂で到底聞くに耐えぬすなわち指導者のないがためである国家もまたこの断りのほかに
45.5142	1.2000	overt	45.6000	54617	出ずるものでない
47.6142	10.3650	overt	47.7000	57137	これは極めて悪然たる意表のようであるけれども何としても国家に指導者がなくてはいけぬ
57.9792	10.3650	overt	58.0650	69575	この国家に指導者があって十分に固く協力していくとハエユルがそうでなければ
69.0942	1.2900	overt	69.1800	82913	衰え売る
71.1642	14.5500	overt	71.2500	85397	国家のなるは何がゆえかというと強力だこの強力がなくては中心的勢力が乱るるいな消滅するこれほど国家にとって恐るべきことはない
86.3742	13.7700	overt	86.4600	103649	けれども物は極まれば変ずるいよいよ行き詰まると通ずるところができるいわゆる変通であるされば根治において国民が十分に自覚し
100.1442	13.7700	overt	100.2300	120173	健全なる国家の勢力を喚起してその権勢の運用を完全にするというが急務であるしかるにこの国運の危機に臨んで核のごとき
114.6042	12.4500	overt	114.6900	137525	運動の起こらぬはいかにも思議である何も我が輩は今日大変を喜んでいる人に転んで奇激なことを襲う
128.1642	2.6100	overt	128.2500	153797	教えうるんではないけれども
131.7342	13.3200	overt	131.8200	158081	もはや国民の愛国心からして沈黙し得ざる時となっているから言うんであるこれが陛下のオーセラールルーいわゆる和中共同である
145.6242	12.5100	overt	145.7100	174749	善良なる国民の抑算というものであるいわんやもはや政治の権力が国民に分かたれ協力の最も必要なる時において親である
160.4142	18.2700	overt	160.5000	192497	由来国民の政治に霊短なのは政治家もその道を誤り政道もその道を誤ったによる国民を政治的に訓練指導しなかった罪に指するけれども今やその反動は現れてきた
179.3142	15.3900	overt	179.4000	215177	この関の言訓にあるか当局者にあるかはたまた政党そのものにあるかは必ずしも追及せぬが国民はとにかく今日まで誤ってきている
195.2442	18.6300	overt	195.3300	234293	この過ちを免れて新たに国家を盛んにする勢力が起こらなくてはならぬそれはすなわち国民的意思の集中であるこの勢力が帝国議会に現わるルルンでなくては
214.5942	15.2700	overt	214.6800	257513	陛下は誰とともにいかにして政治をなさるかこの協力が乏しくなり勢力の中心を失ったことが根治ミヌがごとき全ての方面の腐敗堕となるんである
230.5842	16.4400	overt	230.6700	276701	経済道徳の腐敗とか国民道徳の腐敗とかいうものになるんである道徳の教育家たちの常に嘆きおるところであるがこの根本は何より起こりおるかというに
247.0242	16.4400	overt	247.1100	296429	肝心なるこの政治的訓練の国民に欠けておるところからである核のごときは一人政治家政党のみでなく一部は教育課に罪がある
263.4642	16.4400	overt	263.5500	316157	公立の際においてこのことは最も強く国民の脳裏に印象したはずここにおいてその自覚を促し国家を安全にすべきは今日をおいて他に好機会はないと思う
280.8942	14.2200	overt	280.9800	337073	これは我が輩の一切ならず言うたことで神廷の大正ニ年の信念においてもすでに国民に警告しておいたがその意味は全くこれと同様である
295.6242	4.9800	overt	295.7100	354749	我が輩の言うたところで事実に果たして違っているであろうか
301.2342	9.3900	overt	301.3200	361481	よしや多少の違いはあるとしても国民がもはや憲法は地上のものでないということを知って北に沿いない
311.4342	13.2600	overt	311.5200	373721	そしてまた現状に満足せぬという暗流のみなぎっているにそういないそれゆえにここに重ねて国民に警告してその猛声を促すものである
