onset	duration	trial_type	wav_onset	sample	value
0.9567	3.4500	overt	1.0200	1148	思想の自由と政治の趣味
5.2767	7.9800	overt	5.3400	6332	ここにおいて世は第一に自由ということを根本にする自由といっても乱暴なことを言うのが自由ではない
13.9167	7.2900	overt	13.9800	16700	帝国議会に現れるごときは決して自由ではないむしろ自由を害するものと言ってよかろう
21.7167	13.7700	overt	21.7800	26060	根本の自由は思想の自由であるこの思想の自由を表すところの形式は言葉である言葉は相当の礼儀を備えなければならぬいわゆる礼は道徳の大なり
36.0567	12.5700	overt	36.1200	43268	というはところが神聖なる議場においていかなる言論を用いているか私ははなはだその霊なき屋を疑うのであるすぐる日教育
49.2267	13.8200	overt	49.2900	59072	大会に私は案内を受けて出るはずであったが出ることができずして秘書官にしくじを持たせてやったそれから討論が明けると帝国議会の討論のような随分粗末な
63.0467	13.8200	overt	63.1100	75656	言葉であったという霊を実したようなことを少しも恥ずにやる核のごときものがなんと口の先に礼を解こうとも秩序を説こうともそのやひなこと
76.8667	13.8200	overt	76.9300	92240	その言葉の暗示の力というものは国民の思想を隔乱しないでは進まぬこの暗示の力というものは実に驚くべきものであるある意味において非常な悪影響を及ぼす
92.3367	2.3400	overt	92.4000	110804	ものであるということを忘れてはならぬ
95.3667	11.4600	overt	95.4300	114440	これを教育かその人もなんだか忘れてしまっているようなありさまではいけない思想の自由から初めて批評の自由となり公正なる批判
106.8267	11.4600	overt	106.8900	128192	批評によってここに世論というものも現れてくるしかしてこれが現れて社会性格政策に大なる力を持つに至りこれを持って
119.0667	2.6100	overt	119.1300	142880	気候も収まっていくのである
122.3367	12.2100	overt	122.4000	146804	気候が乱れてはもはや救うことはできないそういうわけであるからなんとかしてもう少し国民に元気をつけてそうして政治の趣味をつけることが急務である
135.6867	13.5300	overt	135.7500	162824	歌いを歌うとか相撲を見るとか芝居を見に行くというくらいに政治の趣味がないといかぬ今度の内閣はうまいことをやるとか指示批評をする正直に非評をする
149.2167	13.5300	overt	149.2800	179060	各して始終批評をしていると政治もそれにつれてだんだん良くなってくるのであるそうでなければ良い政治は望めないどうしても良い批評というものが必要だ
163.8567	12.9000	overt	163.9200	196628	ところが今の社会はそういうわけにいかぬ事実いかない一般にそうであるこれは何から起こるかというと全て批評がそういうように向いてこないからである
177.3267	9.0600	overt	177.3900	212792	ただ一時の好悪に動かされてはならぬ 高悪とは好き嫌いということである主従好きにならなければいかるのである
186.9267	7.8900	overt	186.9900	224312	事故がゴヒャクロクジュー年の間政治的生活をしているから自分の好きを諸君に強いるわけではないが
196.9767	13.6200	overt	197.0400	236372	何とかしてみたらどうであろうかそれには外から刺激を与えることが必要である刺激を与えなければ人間は衰えるニヒャクゴジュー年太平の夢を見ているときに
210.5967	13.6200	overt	210.6600	252716	アメリカ艦隊の大砲一発の刺激にふんぜんたってナナヒャク年来の将軍をたたきつぶし大名をたたきつぶし武士をたたきつして今日の新日本を建築した
224.9367	6.0300	overt	225.0000	269924	大砲で長き打民を破るように大きな声でやればできそうなものだと思う
