onset	duration	trial_type	wav_onset	sample	value
2.2733	3.4500	overt	2.4000	2728	境遇に応じ規律ある生活を必要とする
7.3433	15.1275	overt	7.4700	8812	一日の生活をするにしても何時に食事に食事をなし何時に訪問者に接し何時から人を訪問するというように規律正しくしている人もあるが我が輩のように
22.4708	15.1275	overt	22.5975	26965	幕末時代から明治にかけての非常な場合において働かねばならなかったものは朝の予定と言うの実際とまるで変わるような生活をしてきたのでそういう習慣が第二の転生となって
37.5983	15.1275	overt	37.7250	45118	今日でもあまり予定を立てた生活をすることはやらないのである例えば軍人が戦争をするにしても地図の上で決めた作戦計画通りの戦闘をすることは少能定
52.7258	15.1275	overt	52.8525	63271	多くの場合は冬に起こってくるところの戦いすなわち遭遇戦というものの方が多いのである人生もまたこれと同じように多くの人の生活には不意の出来事の方が多いのである
68.7533	10.2600	overt	68.8800	82504	そこで実際生活に必要なことはいかなる不意を食ってもこれに老媒しないだけの診断を練っておくことであると思う
81.9533	1.0500	overt	82.0800	98344	その方法は
83.5133	16.5000	overt	83.6400	100216	今日の学者宗教家教育家の言っているところの形式ばかりの収容というものではダメだと思う彼らは口先ばかりで偉そうなことを言ってその生活はむしろその言うところの反対を言っているのが少なくない
100.9733	11.9850	overt	101.1000	121168	我が輩の実験から言うと生前たる理屈の立った生活はうんぬんするより真面目に努力する生活の方に力があると思うしかし自生がますます
112.9583	11.9850	overt	113.0850	135550	地図書と平和とが保たれるようになればしたがって国民の生活も秩序ある規則あるものとなっていくべきはもちろんである
125.6033	11.7900	overt	125.7300	150724	要するに初めからきちんとした箱詰めのような生活を真似るよりも境遇に適応した活動をしてそこに規則のある生活を作ることが必要である
