onset	duration	trial_type	wav_onset	sample	value
515.0483	10.9200	overt	515.1000	618058	これと同様に山形港も本日利用されているんでなかろうか世間で見るほどにも葉や勢力はないんである
526.7783	19.2150	overt	526.8300	632134	末族の勢力は直ちにが解すべきであるがなぜにせないかというにそれはこれまさに中心移動の時にあたって中央の力すなわち政府の力は衰え形だけ保つと同様である
545.9933	19.2150	overt	546.0450	655192	この中心の力によるべき地方の力すなわち政党の力もまた同様に白弱であるからである政府と正統との形のみは大きいけれども真の力はどこにあるか分からなくなっている
565.8383	10.3500	overt	565.8900	679006	すなわち両領相対して国家の中心のまさに移動せんとするときに形だけいたずらに大きく自費
576.1883	10.3500	overt	576.2400	691426	自筆のこれに伴わぬということがそもそも今日のことき混沌たる状況に立ち至る現現
587.5583	1.2300	overt	587.6100	705070	根源である
590.3483	3.0300	overt	590.4000	708418	由来 人身が海疲れている
593.9183	13.8300	overt	593.9700	712702	この間にあらゆる罪悪が起こるんであるどうかすると官民共通にこの家中に陥りて一層平風を助長しているんでなかろうかどうか
607.7483	13.8300	overt	607.8000	729298	隠して道徳上にもともに大なる過ちを引き汚しているんであろうかとにかく国家が中心を失うこれほど恐るべきことはないんであるが
622.6283	4.9500	overt	622.6800	747154	今日はもはやその中心を失っているんでなかろうか
630.0383	7.1400	overt	630.0900	756046	今日この憲法用語の声の起こった本はサイオン時項の辞職である
637.7483	15.0300	overt	637.8000	765298	陸軍大臣が辞職してそのためにサイオン事項が内閣を維持し与わるというのが根本であるさらに根本を言えば陸軍の二項子団創設問題である
653.4083	13.6500	overt	653.4600	784090	陸軍には元から徴収人が多数で今日もなお作用であるそれがまた元老にも勢力があるそれからしてこの問題は起こったことと思う
667.9283	10.9200	overt	667.9800	801514	けれど陸軍の長州の勢力とか海軍の殺馬の勢力とかいうことは今日はもはや自制が優を許さぬのである
679.4783	4.4100	overt	679.5300	815374	さようなものはもはや事前消滅に来すべく
684.4283	12.0900	overt	684.4800	821314	新たなる勢力の起こるべきであるのにいかんせんたまたまその勢力中心の移動を誤ってきているいな誤ったではない
697.0583	4.7400	overt	697.1100	836470	国民の無力のためにそれに変わることができなかったんである
702.4883	6.9900	overt	702.5400	842986	それが今日偶然憲法の解釈に論を及ぼすの端を開いた
710.0483	2.8200	overt	710.1000	852058	がまだ何らの形をなさぬ
713.4083	4.5900	overt	713.4600	856090	けれどもこれよりまさに形をなすべきの端を出している
718.6283	13.2000	overt	718.6800	862354	その起こるや合理的でなくあるいは感情的であるとしても根本には国民の誰しも現状に満足しておらぬところがあるより来ている
732.3383	7.4100	overt	732.3900	878806	すなわちそこに多数の人身のまさに動き始めた実情を察するにあまりある
