onset	duration	trial_type	wav_onset	sample	value
206.8967	13.7700	overt	206.9700	248276	そこでそれをなすには学長のお話のごとく体が弱くてはいかぬ弱い体は事後の独立を保すことができぬのみならず家族の厄介になる国の厄介になるそういうものの多く
220.6667	13.7700	overt	220.7400	264800	そういう社会は必ず衰えるそういう国家はあるいは滅びるそれで何でも自然に備えた本能的の力を競争にするこの力を聞く
234.4367	13.7700	overt	234.5100	281324	体育は知識を得るより硬い先生の講義を聞いて書物を読むとある程度まで知識は得られるしかるに体育はそうはいかぬ田中先生の
249.1067	4.2900	overt	249.1800	298928	ご議論はまだ廃長しないが議論はそう難しくはない
253.9967	5.7000	overt	254.0700	304796	ないが実際完全に人間の体を鍛えるということはよほど難しい
260.2367	7.0800	overt	260.3100	312284	これは知識を得るよりよほど難しいその敵をしのんで常に鍛錬しなければならぬ
267.8267	2.0700	overt	267.9000	321392	鍛錬をしない人間はダメだ
270.4967	4.3200	overt	270.5700	324596	人間は元来動物で野生を備えているものである
275.3267	5.4900	overt	275.4000	330392	家のうちにいることを少なくして外をかける野川に出て勉強をする
282.4967	17.4300	overt	282.5700	338996	四重大気に触れるそうすると非常に健康を増進する皮膚が競争になると風邪をひくとかその他外部の圧迫に侵されることが少なくなるそこでなるべく野外の生活をやる野外の運動をやらなければならぬ
300.5267	14.2200	overt	300.6000	360632	国民兵などと力を入れるけれども必ずしも平衛生活をするものが国民兵というわけではない国民が体を丈夫にしてどういう困難にも勝つどういう感謝にも
315.3767	13.8750	overt	315.4500	378452	耐えるように体を鍛錬してさえいるならばいつでも事変が起こればみな兵になれるこれが真の国民兵であるその証拠には英人をご覧なさい英国は今度の対策
329.2517	13.8750	overt	329.3250	395102	開戦の始まる時にはサンジュー万の兵を持っておったがヨン年の後にはハッピャクゴジュー万の兵を戦場へ出すまでになったこれは国民が平成体を鍛錬しているからである
343.7267	13.8300	overt	343.8000	412472	英国では老人でも子どもでもみな野外の運動を盛んにやるこれは世界に勘たるものであるこの点になるとアメリカは英国に及ばないいわんや大陸になるとずっと落ちる
358.2167	11.5800	overt	358.2900	429860	ドイツ人は全国兵などと言って威張っておったが事実は自ら進んで兵になるものはほとんど乏しくみな強制して兵にするよりほかなかった
370.3667	4.9500	overt	370.4400	444440	要するに体が悪いからであるあまり野外の生活を好まない
375.8567	10.5900	overt	375.9300	451028	ところが英人は皆野外の生活を喜ぶそれがほとんど国風をなしているそこで健康を保つこれほど大なる社会の力はない
388.5767	3.3600	overt	388.6500	466292	また個人としても健康ほど必要なものはない
392.4467	2.9700	overt	392.5200	470936	健康さえ良ければまずいものを食べてもうまい
395.9267	2.1900	overt	396.0000	475112	しかしまずいものばかりたくさん
399.7967	14.7750	overt	399.8700	479756	まずいものばかり食っていると良い知恵も出ぬようになる皮膚の光沢も悪くなるなんだか機械に油がかけたようになる少しは脂肪分も摂取しなければならぬ
414.5717	14.7750	overt	414.6450	497486	そうねんじゅう牛肉ばかり食わぬでもかまわぬ時々 時々油を注ぎさえすればよいそれも多く食う必要はない大抵は水でも飲んで肌しになって外をかけ回るのが一番だ
430.0067	3.3900	overt	430.0800	516008	我が輪は実は長寿法の研究者である
433.9367	19.9800	overt	434.0100	520724	その研究の改ざんである非常に欲張ったじいさんでヒャクニジューまでもサンジューまでも生きようとしているのであるこの欲望は個人的の欲望から出ているのではない国家をますます盛んに世界の地位を占めようという
454.6967	7.8600	overt	454.7700	545636	大なる欲望から出ているのである核のごとき大なる欲望は健康な体でなければ到底遂げられない
463.0967	10.4850	overt	463.1700	555716	この健康を保つということについては主従な方法がある近代はこれがすこぶる進歩した全ての筋肉を動かすところの体操を
473.5817	10.4850	overt	473.6550	568298	大いに研究されているところが少し本を読む人は体操を軽蔑するあれは華々よろしくない
484.5767	14.4750	overt	484.6500	581492	何でもイチ日のうちにイチ時間かニ時間は無邪気に盛んに運動するがよいその方が勉強しても早く理解するやたらに本を見てもどうかすると理解ができる
499.0517	14.4750	overt	499.1250	598862	しかしその中にも一部の真理はある体さえ強くなっておれば読んだものをすぐ消化するすぐ理解するそうして記憶力が盛んになる
514.0667	7.5900	overt	514.1400	616880	格のごとき勉強法はいつまでも継続する弱い体のつけ元気は長持ちがしない
522.2267	11.9400	overt	522.3000	626672	この学校において体育を奨励するその方法は今研究中で相番これを発表させるということを聞いて大いに我が意を得たるものであると喜びに絶えぬ
534.9167	2.6100	overt	534.9900	641900	ここに私は反復してお話をする
538.0667	7.2900	overt	538.1400	645680	どうしても数が多いと合理的に比率的に組織的にことを行わなければならぬ
545.8667	12.8700	overt	545.9400	655040	家などはどうでもよかりそうなものだが実際家もいる大きな行動もいるのである我が輩でも大きな行動でゴセン人ロクセンに集まったところで時々
558.7367	12.8700	overt	558.8100	670484	これは諸君の力に待つこと大なりと思う英気ボツボツたる諸君の顔色に触れてみるとそういう勇気を持っているのにそういないと固く信ずる
572.2667	3.6300	overt	572.3400	686720	今日は諸君が勉強をするところの初めの日である
576.5267	12.0600	overt	576.6000	691832	言い換えれば勇者が剣を捧げて敵に向かって出陣する日であるどうぞ中途にして挫折することなく十分健康を保って勉強せんことを希望する
