onset	duration	trial_type	wav_onset	sample	value
180.4250	17.7900	overt	180.4800	216510	私はこんな言葉を彼女はどこで見つけて持ってきたのか知りませんが神様が彼女に告げたのかもしれませんなぜってかわいそうな娘は霊感に満ちていましたので私はそれを聞いているとひどく泣けてくるのでした
198.8450	3.6600	overt	198.9000	238614	この恐ろしい男がやったことは何だと思いますか
203.5550	18.3300	overt	203.6100	244266	彼は爪を切っていましたそして暴れなタイユフェール夫人が涙で濡らしたその手紙を手に取ると壇路の上に放り上げて言いましたもうたくさん彼は彼の手を取って切粉しようとした娘から手を引っ込めて
222.5150	2.3400	overt	222.5700	267018	彼女を再び立たせようとしました
225.3950	2.9700	overt	225.4500	270474	これはあまりにひどい行為ではありませんか
228.9350	3.1200	overt	228.9900	274722	彼の大柄なバカ息子が入ってきましたが
233.0150	1.8300	overt	233.0700	279618	妹に挨拶もしません
235.8050	3.7800	overt	235.8600	282966	そいつもまたひどいやつなのかねごりおじいさんが言った
240.0950	1.4400	overt	240.1500	288114	そしてそれから
242.0450	4.3800	overt	242.1000	290454	フチュール夫人は人の良い老人の叫び声を無視していった
247.2050	7.8000	overt	247.2600	296646	父親と息子は私に挨拶して緊急の用事があるので失礼したいと言って立ち去ってしまったの
255.6650	6.7200	overt	255.7200	306798	私たちの訪問はこんなだったのよ少なくとも彼は自分の娘に会ったんだわ
262.8950	8.0700	overt	262.9500	315474	私には彼がどうしても彼女を否定することができるのかわからない彼女は彼と無理ニつなんだもの
272.2850	15.5400	overt	272.3400	326742	それも居住者や非居住者が入れ替わり立ち替わりやってくる彼らはおはようの挨拶を交わしたりしながらパリジャンのある海藻の人々に特有の標金さを醸し出す
288.5450	1.1700	overt	288.6000	346254	巣となっている
290.2250	4.4700	overt	290.2800	348270	日常のサジなどを心の中で思い浮かべたりしているのである
295.2650	8.6100	overt	295.3200	354318	その基本的要素はある種の愚かしさでありとりわけ身振りや発音による表現のおかしさが評価されるのである
305.9750	3.8700	overt	306.0300	367170	この一種のスラングは絶え間なく変化していく
310.6250	6.1500	overt	310.6800	372750	そこに含まれる上段も流行の支流にある期間は決してイチか月ともたない
317.4350	1.3500	overt	317.4900	380922	政治的出来事
319.4750	4.2900	overt	319.5300	383370	重罪さん裁判所における裁判路上の歌
324.2750	1.4100	overt	324.3300	389130	役者が演じる
328.4750	7.0800	overt	328.5300	394170	これら全てがこの頭脳的遊戯を連綿と続けていくための材料となっていた
336.2150	2.2800	overt	336.2700	403458	その遊戯とは思想と
339.2750	8.6700	overt	339.3300	407130	言語を自由に自在に操りかつそれらをラケットで持って軽やかに打ち合うことを意味しているのだ
352.0850	9.1800	overt	352.1400	422502	最近発明されたジオラマはパノラマよりもっと最高に素晴らしい光線による原影を見せてくれるものだが
363.0650	8.2800	overt	363.1200	435678	これは多くの画家のアトリエで冗談で何でもかでも何らみらまと言ってしまう語呂合わせは
371.9450	1.2000	overt	372.0000	446334	を流行らせた
373.7750	8.5800	overt	373.8300	448530	メゾンボーケに若い画家の職客が一人いたおかげでこの何々生という流行語はここでも広まっていた
383.3750	3.3300	overt	383.4300	460050	おやおやポアレさん博物館員が行った
387.3650	1.0500	overt	387.4200	464838	サンテラマ
389.0150	13.2600	overt	389.0700	466818	健康のための散歩はいかがでしたかと言っておきながら返事を待たず奥さんご心配なことですねと彼はクチュール夫人とビクトリーヌに向かっていった
402.8150	2.1300	overt	402.8700	483378	まだ夕食間に合いますか
405.5150	2.4300	overt	405.5700	486618	オラースビアンションが叫んだ
408.5150	1.6200	overt	408.5700	490218	医学部の学生で
411.3650	12.3600	overt	411.4200	493638	ラスチニャックの友人だった腹ペコで僕の岩薄系アドタロネスかかとにまで縮んでしまったまたまた妙にフルワトラマ
424.8050	1.9800	overt	424.8600	509766	ボートランが言った
427.5950	2.9100	overt	427.6500	513114	またあんたかごりおじいさんなんてやつだ
431.0150	6.0000	overt	431.0700	517218	あんたの足がストーブの口を完全に塞いじまってるよあれはボートランさん
437.5850	2.7600	overt	437.6400	525102	ビアンションが言ったどうしてあなたは
441.3050	16.5300	overt	441.3600	529566	フルワードラマなんて言われるんですか一箇所間違ってますフルワドラマ寒いラマと言うべきですいやそうじゃない博物館員が言ったそれは君のラテン語に習った規則にはかなっている
458.4950	11.3700	overt	458.5500	550194	ふるわとあとあとたろねすかかとまで寒いんだほらラスチニャック公爵殖殿下がお見えだ夜当たり宝白氏
470.4650	9.9300	overt	470.5200	564558	ビアンションはそう叫ぶとウージェーヌの首を抱えて窒息させかねないほど抱きしめたおい君はどちらにつくんだおい
481.2650	9.0000	overt	481.3200	577518	西之王がそっと入ってきて無言で会食者たちに挨拶をするとサン人の夫人たちの傍らに席を取った
493.5050	5.5500	overt	493.5600	592206	彼女を見ると僕はいつも震えちゃいますよあのコウモリババーにはねえ
499.7150	4.7400	overt	499.7700	599658	リアンションがミシュノー情を示しながら声を落としてボートランに行った
505.0550	10.8600	overt	505.1100	606066	実は僕骨葬学者ガルの提唱する学説を学んでいるんですが僕は彼女にはユダを示す突起が見られると思います
516.5750	4.5000	overt	516.6300	619890	先生はユザーのことをよくご存じですかボートランが言った
521.6750	14.3400	overt	521.7300	626010	ヴィアンションが答えた誓って言いますけどあの生白いオールドミスを見ると僕は針一本を丸々食い尽くすうち虫を連想してしまうんです
536.8250	12.8700	overt	536.8800	644190	それだよまさにこう言いたいところだろ君のような若い者はヨンジュー男はほうひげをなぜながら言ったそしてバラ彼女はまさにバラつかの間
550.6850	5.7300	overt	550.7400	660822	つかぬ間の朝だけさ言ったおやおやほらあの名高いスーポラマ
557.0150	1.5900	overt	557.0700	668418	産パンスープだ
559.2650	8.1900	overt	559.3200	671118	ポアレはうやわしくボタージを持って入ってきたクリストフを見てみながら言ったちょっとごめんなさい皆さん
568.0250	2.4000	overt	568.0800	681630	冒険夫人が言ったスーポシュ
571.2050	2.1600	overt	571.2600	685446	キャベツスープが来ましたよ
574.1150	6.9300	overt	574.1700	688938	若者たちは皆大笑いとなったポアレをやっつけろポアレレレレッとやっちまえ
581.7350	3.4800	overt	581.7900	698082	ボーケママに似てん献上だポートランが言った
585.7250	3.5400	overt	585.7800	702870	今朝のすごい霧こんなの見たことある人いますか
589.9550	4.0200	overt	590.0100	707946	博物館員が行ったあれはねビアンションが行った
594.6950	3.9000	overt	594.7500	713634	違いじみていて見たこともないような日
601.1150	7.4700	overt	601.1700	721338	陰鬱で憎憑で見どりかかっていて生き切りするそうだゴリオモヤだったよ
612.1250	5.3100	overt	612.1800	734550	ゴリオラマ画家が言っただってさあれじゃ何も見えなかったものね
617.9450	4.5000	overt	618.0000	741534	そうだガリオト教彼は視力に問題があったんだ
623.1050	7.5600	overt	623.1600	747726	人々が手入りする戸口の前のテーブルの端にうつむいて座っていたごりおじいさんが頭を上げた
631.2650	9.8400	overt	631.3200	757518	その時彼はドキロギ見せる商売人の古い癖を出してナプキン越しに持っていた一かけらのパンの匂いを嗅いでいたのだった
641.7350	16.9800	overt	641.7900	770082	あらまあ傍家夫人が彼に向かって意地悪く叫んだその声はサジや皿の音さらには人々の話し声を抑え込んで響いたあなたそのパンが気に入らないの反対ですよ奥さん彼が答えた
658.7150	16.9800	overt	658.7700	790458	このパンはエタンプの小麦粉で作ってます最高級品です一体そこで何を見てるんですかウージェーヌが尋ねた白い色さお気に入りの花を使ってねだってあなたは匂いを買いじまうんだから
676.2950	11.6100	overt	676.3500	811554	あなたったらとてもケチ臭くなったのでとうとう台所の空気の匂いを嗅ぐだけで食事を済ませる方法を考え出したんだわ
688.4750	3.0000	overt	688.5300	826170	それじゃあ発明品の特許を取りなさいよ
692.1050	4.0500	overt	692.1600	830526	博物館員が叫んだあなたは人財産作れますよ
696.7550	8.6100	overt	696.8100	836106	まあ様子見ましょうよ彼がそうしているのは彼が正面業者だったということを我々に説得するためなんだからさ
706.0550	1.5900	overt	706.1100	847266	絵描きが言った
708.4250	1.1100	overt	708.4800	850110	あなたの腹は
710.1950	11.2200	overt	710.2500	852234	コルヌイ蒸気用レトルトでもあるわけですな博物館員がさらに尋ねたコルなんだってリアンションが訪ねたコルヌイ
723.0350	1.4100	overt	723.0900	867642	角笛バカ
725.9450	1.7100	overt	726.0000	871134	コルヌミューズ
728.2550	1.1700	overt	728.3100	873906	核部エブス
731.8550	3.1500	overt	731.9100	878226	硬直玉髄
740.4950	6.2100	overt	740.5500	888594	コルニションマヌケコルボーカラスコルナクゾウコルノラマー
747.2750	18.0600	overt	747.3300	896730	このハチつの返答が部屋のあちらこちらから八木馬屋に束になって帰ってきていずれもが笑いを誘ったのであわれなごりおじいさんが会食者たちをぼんやりと見回した様子は外国語を理解しようと懸命になっている人のように見えた
765.8450	3.8400	overt	765.9000	919014	彼は自分の横にいたボートランに訪ねた
770.1950	2.8800	overt	770.2500	924234	コルオピエ魚の目だよおっさん
773.6750	6.1200	overt	773.7300	928410	ボートランはそう言うとご両じいさんの頭を帽子の上から軽くたたいて
781.2650	5.8500	overt	781.3200	937518	目深にかぶらせたので帽子はじいさんの目の上にまで深々と下がってきた
790.2050	6.9300	overt	790.2600	948246	哀れな老人はこの突然の攻撃に戸惑ってしばらく動くこともできずじっとしていた
799.0550	1.7400	overt	799.1100	958866	この人の良い老人が
801.6650	5.0100	overt	801.7200	961998	もうスープを終えたものと思ってその皿を運び去った
807.4250	2.9400	overt	807.4800	968910	それでゴリオが帽子をかぶり直し
811.0550	4.2600	overt	811.1100	973266	サジを持った時彼はそれでテーブルをたたいてしまった
816.0350	2.4900	overt	816.0900	979242	会食者一同がどっと笑った
