onset	duration	trial_type	wav_onset	sample	value
196.9150	11.4600	overt	196.9800	236298	あらまあ見ました傍家夫人がウォートランをはじめ下宿人たちに向かっていった彼が例の女たちのおかげで破滅するのは間違いないわ
209.0350	18.2700	overt	209.1000	250842	決して僕には考えられない学生が叫んだあの美しいレストを伯爵夫人がオリオジーさんと関わりのある人だなんてしかしボートランが彼を遮って言った我々は何も君に考えを強要したりはしていないぞ
227.8450	14.9100	overt	227.9100	273414	君はまだ若いからパリのことを十分に知ってはいないがそのうち我々が常人と呼んでいるような連中がいることに気がつくこの一言にミショノー場は咲くるような目をボートランに向けた
245.3650	5.9100	overt	245.4300	294438	耳慣れた響きに人はつい本性を表す反応を示してしまうものなのだ
253.6150	6.2400	overt	253.6800	304338	ボートランは彼女に向かって射抜くような目を投げかけながら話を中断した
260.3950	11.7900	overt	260.4600	312474	我々の間にわずかながら情の共感が芽生えましたかな我々にもハイミスはまるで彫像に祈りを捧げる甘そうのように目をせた
272.6950	1.0200	overt	272.7600	327234	それではと
274.2550	8.1600	overt	274.3200	329106	彼はまた言い始めたこの連中はある考えに夢中になっているそして絶対にそれをやめようとしない
282.9550	5.3700	overt	283.0200	339546	彼らは唯一一の泉から湧く唯一の水しか飲もうとしない
288.8950	10.8000	overt	288.9600	346674	しかもその水はしばしば湯どんで腐っているしかし彼らは水を飲むために彼らの妻をそして彼らの子供を売ってしまうんだ
300.2350	3.5400	overt	300.3000	360282	彼らは自分の魂さえも悪魔に売ってしまう
304.2850	14.5800	overt	304.3500	365142	ある人にとってこの泉はかけごと株絵の収集あるいは昆虫の採集音楽でありまた別の人にとってそれは里菓子を作ってくれる妻であったりする
319.4650	17.0700	overt	319.5300	383358	前者については君がありとあるこの世の女性を紹介してあげたとしても彼らはその女性たちには全く関心を示さないだろう彼らは自分の情熱を満足させてくれる女性しか欲しくないんだ
337.0450	4.7700	overt	337.1100	404454	ところがこのついに巡り合ったその女は大抵
342.3250	2.1900	overt	342.3900	410790	彼らを全く愛さない
345.2650	12.3450	overt	345.3300	414318	君の前でも彼らをこき下ろし彼らにはほんのわずかな満足をうんと高く売りつけるんださてそれで我らの熱中じいさんはもう一直線だ
357.6100	12.3450	overt	357.6750	429132	彼の最後の一枚の毛布もナナ夜に入れてこれが最後の銀貨を彼女のところに持ってってやろうというところだごりおじいさんというのはこういう人物なんだ
370.4650	15.2400	overt	370.5300	444558	白石夫人は彼を利用しているんだというのは彼は口が硬いしそれにほら華やかな社交界には金がかかるしさあわれなお人よしはただ彼女のことばかり考えているんだな
386.4250	6.0900	overt	386.4900	463710	その情熱を除けばほらあの通り彼は獣のような人間にすぎない
393.1450	6.9000	overt	393.2100	471774	さっきのことになると彼は顔まるでダイヤモンドのように光り輝くんだ
400.6450	3.5700	overt	400.7100	480774	この秘密が何かを暴くのは難しいことじゃない
404.7850	4.7700	overt	404.8500	485742	彼は今朝銀器を厨造品にしたものを運んでいた
410.2450	19.8900	overt	410.3100	492294	そして私は彼がグレ通りのコプセック親父の店に入っていくのを見たどうだいこれで分かっただろう戻ってくると彼はエッソー伯爵夫人のところへクリストフのボケを使いにやったんだが奴は我々に手紙の宛先を見せてしまった
430.9450	3.7800	overt	431.0100	517134	そしてその中には約束手形が入っていたんだ
435.8050	7.8600	overt	435.8700	522966	もし白石夫人もあの追いボレ金貸しのところへ行ってたとすると緊急事態だったことは間違いない
444.2050	3.8700	overt	444.2700	533046	ゴリオじいさんは親切にも彼女に融通してやったんだ
448.6150	4.1700	overt	448.6800	538338	その事実を正確に読み取るのにニつの考えを
453.5950	2.0100	overt	453.6600	544314	つぎはぎする必要なんてない
456.1150	12.5100	overt	456.1800	547338	これは君が証明してくれたんだよ我が精神の学生さんつまり君の白着夫人が笑ったり踊ったりすねてみせたり桃の花のバランスを取ってみたり
469.2550	11.3400	overt	469.3200	563106	服をつまんでみたりしている間にも彼女は言ってみれば苦境に陥っていたわけで自払いを拒絶された彼女の約束あるいは
481.4050	5.0400	overt	481.4700	577686	彼女の愛人の役手のことで頭がいっぱいだったというわけだ
