onset	duration	trial_type	wav_onset	sample	value
256.5625	4.0500	overt	256.5900	307875	彼女たちは家に誰もいない時にゴリアに来させたの
261.3925	16.6350	overt	261.4200	313671	彼女たちはそれを優しさを見せるいい機会だと思ってパパいらっしゃい私たち嬉しいわだって私たちには誰もいないのよとかとか私はね本当の愛とは敬感であって英知だ
278.0275	16.6350	overt	278.0550	333633	だからこの哀れなキュージューサン年寺の心はすっかり傷ついていたんだわ彼は娘たちが彼のことを恥じていることに気づいていた彼女たちが夫を愛するならば彼は
296.6125	1.2300	overt	296.6400	355935	僕たちにとって
299.5825	11.7300	overt	299.6100	359499	障害になることもだから彼は自ら身を引くしかなかったの彼は犠牲を払ってきたなぜなら父親だったから彼は自分で離れていった
311.3125	11.7300	overt	311.3400	373575	娘たちが満足しているのを見ると彼は自分がうまくやったなと思えるので父親と子供がこの小さな罪で共犯者になってたのよ
323.8225	13.0950	overt	323.8500	388587	こんなことって私たちどこででも見るわねこのどりおじいさんっていう人自分の娘たちのサロンでも汚れた油のシミのようなものだったのかしらね
336.9175	13.0950	overt	336.9450	404301	彼はそこで邪魔になっているのではないかと心配になってきたのこの親父に怒ったことは例えばとびきりきれいな女性が一番好きな男と一緒になった場合になって怒りうるのよ
352.8025	15.7800	overt	352.8300	423363	どういうのかっていうと彼女が彼を愛しすぎてうんざりさせてしまったら彼は姿をくらましちゃう卑怯にも逃げ出しちゃうのよ人の感情なんてみんなそんなものよ私たちの心というのが言ってみれば
370.8025	10.6800	overt	370.8300	444963	宝庫なのよだからそれを一変に殻にしてしまうとそれはあなたの破滅よ私たちがすっかりあからさまにさらげ出してしまえる
381.4825	10.6800	overt	381.5100	457779	せいぜい一つの感情だけでそれも何の不安も抱かずに打ち明けられるたった一人の人にのみそうすることが許されるのよ
393.2425	10.5900	overt	393.2700	471891	私たちのテーマのこの親父は全てを与えてしまったわね彼はニジュー年間にわたって心のすべてを彼の愛を与え尽くしたの
405.6925	3.6600	overt	405.7200	486831	彼は一日にして彼の財産も与えてしまったの
409.8925	7.4700	overt	409.9200	491871	レオンは十分に絞り切られ彼の娘たちはその川岳を道端に捨てて立ち去ったのよ
