onset	duration	trial_type	wav_onset	sample	value
256.3317	15.6600	overt	256.3500	307598	ごりおじいさんはもう少なくともジッフランは俺に使わせやがったいまいまちじめそうだ俺は俺の冒険を防世案夫人に話してやろう彼女を笑わせられるだろう
271.9917	15.6600	overt	272.0100	326390	彼女ならこの尻尾のない老いネズミとあの美しい夫人との罪深い関係の秘密もきっと知っているだろうあの背徳的で俺にとってはひどく高くつきそうな人妻にぶつかっていくよりも
289.3017	3.3000	overt	289.3200	347162	いとこに気に入ってもらう方が良さそうだな
293.1717	11.5050	overt	293.1900	351806	あの美しいシャク夫人の名前が覚も強い影響力を持っているんだから彼女自身はまだもっと力を震えるに違いないそうだ彼女
304.6767	11.5050	overt	304.6950	365612	彼女の助けを借りて俺は高みを目指してやろう誰だって天空で何かを獲得しようと思ったら当然神のお助けを願うしかないよな
317.7717	9.2700	overt	317.7900	381326	こうした言葉は無数の雑多な考えにもまれて漂ったあげくようやく彼が短くまとめた感想だった
327.6717	19.2000	overt	327.6900	393206	彼は降る雨を見ているうちにいくらか落ち着きと自信を取り戻した彼は思ったもしまだ残っている大事な百数貨幣ニ枚を使ってもいいのなら彼は喜んでそれで服長靴それに帽子を買い揃えるだろう
347.4717	9.1800	overt	347.4900	416966	彼は漁舎が門を開けてくださいと叫ぶのを聞いた時はなぜかこみ上げてくる嬉しさを抑えられなかった
357.2517	4.1100	overt	357.2700	428702	赤に金モールの服の主演が屋敷の門の
361.8717	16.3500	overt	361.8900	434246	長盤に向かってギシギシと音を立てそれから彼の乗った馬車がホーチの下を通り岩の方に曲がって階段のひさしの下で停車したのを見るとラスチンヤックは何か心よい満足感を覚えるのだった
379.0317	7.6200	overt	379.0500	454838	赤い刺身を施された青い幅広街灯を着た漁舎は馬車のステップを下ろした
387.3417	5.0400	overt	387.3600	464810	馬車から降りるときウージェーヌは忍び笑いを聞いたがそれは
393.6717	1.9800	overt	393.6900	472406	中楼の下に消えていった
396.3117	2.7600	overt	396.3300	475574	サンヨン人の虫使いが早くも
400.1817	14.0700	overt	400.2000	480218	続悪な血痕に使われたこの馬車について冗談を言っていたその笑い声を聞いた瞬間学生は自分が乗ってきた馬車とパリでも最高に有味な一台の
415.2417	2.1000	overt	415.2600	498290	二輪馬車を引き比べていた
417.9417	1.0200	overt	417.9600	501530	イリンバシャバ
419.5017	11.2200	overt	419.5200	503402	バラの耳飾りをしてしっかりとハミを噛んで今にも飛び跳ねそうなニ頭の馬に惹かれてきて魚も白くを塗り
431.5617	7.4700	overt	431.5800	517874	きれいなネクタイを締めまるで馬が逃げ出そうとするのを止めるかのように手綱を握りしめていた
439.8717	9.8400	overt	439.8900	527846	新興ブルジュア階級地域のショタダンタンではレスト夫人は定内にニジューロク歳の青年の美礼な
450.3117	1.5300	overt	450.3300	540374	二輪馬車を置いていた
452.4417	8.7900	overt	452.4600	542930	伝統的貴族階級地域のフォーブールサンジェルマンでは大義族の華やかさが彼を迎えてくれた
461.8017	6.7800	overt	461.8200	554162	そこに止まっている馬車の装備一式はサン万フランでも買えるかどうかといった知らものだった
472.8117	10.9650	overt	472.8300	567374	あの馬車の持ち主は誰なんだろうウージェーヌはつびあいた彼はおそもきながら一人前の女性で誰とも付き合っていない女とパリで出会う
483.7767	10.9650	overt	483.7950	580532	そして月円以外でこの手の女王様を征服することは実に価値の高いものであることも知った
495.3417	5.5500	overt	495.3600	594410	そうだ俺のいとこだって間違いなくマクシムのような愛人を持っているはずだ
501.4617	5.3400	overt	501.4800	601754	彼は真実を悟りぶち止めされた心持ちで玄関の階段を上った
507.3717	3.7500	overt	507.3900	608846	彼の様子を見ていたのかガラス戸が開けられた
511.6617	6.9000	overt	511.6800	613994	彼はそこで口を入れてもらったロバのようにきちんとした様子の飯使いがいるのに出会った
519.1017	9.3600	overt	519.1200	622922	彼が出席したあのパーティーは防生安定のイチ階を占める広い接客用のアパルトマンで催されたのだった
529.4817	13.5600	overt	529.5000	635378	招待を受けてから武闘会まで間がなかったので彼はいとこを訪問しておくことができず彼は未だボーセアン夫人のアバルトマンの奥深くまで立ち入ったことがなかった
543.6117	12.6000	overt	543.6300	652334	それゆえに彼は卓越した婦人がその魂と品性によっておのずから醸し出す極上の優美さを一度はこの目で見ておこうとやってきたのだった
557.0517	9.3600	overt	557.0700	668462	レルトー夫人のサロンが彼に比較する材料を提供していたので彼の探究心は一段と好奇心を高めていた
567.0717	8.9100	overt	567.0900	680486	ヨン時半には主役夫人が姿を現したもうゴ分早ければ彼女は自分のいとこの来訪を断っていただろう
576.6417	6.4500	overt	576.6600	691970	ウージェーヌそう彼はパリジェンヌの様々なエチケットを全然知らなかったのだ
583.7217	13.3800	overt	583.7400	700466	ともかくも彼は花でいっぱいの白っぽい色調の大きな階段に導かれけん色の欄干シンクのじゅうたんを目にしながら坊主や夫人の前へたどり着いた
597.6117	12.6900	overt	597.6300	717134	しかし彼はクデンの伝説パリのサロンで毎晩のように人々の耳から耳へ語り伝えられるあのうつりぎな話題の数々を全く知らなかった
610.9017	11.4000	overt	610.9200	733082	シャク夫人はこのサン年来最も高名で最も金持ちのポルトガル人の貴族ダジュダピンと公爵と付き合っていた
623.0517	13.4100	overt	623.0700	747662	それはある種の害のない男女関係でこうした結びつきをしているニ人には大いに魅力があるだけに彼らには第三者の存在が耐えられないのだそしてまた
636.4617	13.4100	overt	636.4800	763754	また防戦案支役自身が好むと好まざるとにかかわらずこうした身分違いの男女の結びつきに対しても尊重する姿勢を世間に対する模範として見せていた
651.0417	11.7900	overt	651.0600	781250	彼らの友情が始まった最初の頃志役夫人のところへニ時に会うために来た人たちはダジュダピンと公爵がそこにいるのを見かけることが多かった
666.8517	11.1450	overt	666.8700	800222	防戦案夫人は部屋のドアを閉めるわけにもいかずそれがどうにも不明なことだったので聞きた人たちをいともよそいそしく通した後は
677.9967	11.1450	overt	678.0150	813596	部屋の蛇腹を一生懸命に見つめるばかりだったので誰もが自分が彼女にどんなに気づまりな思いをさせているのかを悟るのだった
690.4917	3.6000	overt	690.5100	828590	パリでボーセアン夫人をニ時からヨン時の間に
694.7217	8.4600	overt	694.7400	833666	訪問することは彼女には迷惑だということが知り渡ると彼女は完璧な孤独の中にいる自分を発見した
703.7517	2.0700	overt	703.7700	844502	彼女はドポーセアン氏や
706.3917	16.6200	overt	706.4100	847670	ダジュダピント氏と一緒にブフォンあるいはオペラサへ行ったしかしドボーセアン氏は心得たもので潔くいつもポルトガル人を置いてどこかへ行ってしまいその後ニ人はそこで落ち着いて過ごせるのだった
723.5517	3.7200	overt	723.5700	868262	ところがダジタ氏は近く結婚すること
730.1517	4.1100	overt	730.1700	876182	彼はロシュフィード家の令嬢と結婚するつもりだった
735.0117	9.4200	overt	735.0300	882014	上流社交界にあってこの結婚話をまだ知らない唯一の人物その人物その人物こそ実は防戦婦人だったのだ
745.1217	5.9400	overt	745.1400	894146	彼女の友人のうちの誰かがこのことについて巧みにほのめかしたことはあった
751.6317	1.8900	overt	751.6500	901958	彼女はそれを笑い飛ばした
754.1517	6.3900	overt	754.1700	904982	その友人が彼女の幸せをねたんで困らせてやろうとしたものだと彼女は考えたのだ
761.1717	4.1400	overt	761.1900	913406	しかしながら結婚は間もなく控除されることになっていた
765.8817	12.4800	overt	765.9000	919058	ダジラ氏はこの結婚のことを志釈夫人に知らせるためにやってくるのだがこの気が手のいいポルトガル人は未だに裏切りの言葉をあえて口にすることができずにいた
780.0717	7.6200	overt	780.0900	936086	疑いもなく人方の婦人に対してこの種の最後通帳を告げるほど難しいことがないのだ
788.3817	3.4500	overt	788.4000	946058	ある種の男は戦場で心臓をめがけて
793.4517	16.3200	overt	793.4700	952142	刃をつけてくるような男と相対している方がニ時間も泣き事を言った逆黙り込んでなおかつお望み通りの言葉を待っているような女と対しているよりまだずっと気楽に思えるものなのだ
810.5217	3.8700	overt	810.5400	972626	この時に至ってもうまだ大事だピンとしは
814.9317	4.8300	overt	814.9500	977918	針の後ろの上にいて何とかしてここから抜け出したいと思っていた
820.3917	15.7200	overt	820.4100	984470	そしてポーセアン夫人はこのニュースをやがて知るだろうと考えていた彼は彼女に手紙に書きよりより優しい方法つまり文通で持って色恋沙汰の型をつけるつもりでいた
837.2217	12.5700	overt	837.2400	1004666	シャクの飯使いがウージェルドダスチニアックの死の名前を告げた時それを聞いたダジュダピンと公爵は嬉さに続々してしまった
853.9317	11.3700	overt	853.9500	1024718	ご理解願いたいのは恋する女は新しい楽しみを見つけるよりも応援してもっとはるかに賢く疑惑を抱くことに巧みなのだ
866.0217	5.8500	overt	866.0400	1039226	だから彼女がまさに捨てられようという瞬間に立ち至って彼女はあの
874.0617	10.8000	overt	874.0800	1048874	ウェルギリウスの死者が遠くからの風の中に愛を嗅ぎつけたよりももっと素早く公爵の仕草の中に真意を見抜いたのだった
885.5817	3.6600	overt	885.6000	1062698	さらに坊主や夫人は公爵の身震いを
890.2317	1.1100	overt	890.2500	1068278	かすかなものだか
892.2717	3.5100	overt	892.2900	1070726	心底から恐ろしいものと感じたのだった
896.3817	8.0100	overt	896.4000	1075658	ウージェーヌは誰の家であれパリでは決してうかつに人の家に立ち入ってはいけないということを知らなかった
904.9917	14.1900	overt	905.0100	1085990	変なことをして恥をかかないためにはまずその家の友人のような人から家の主人の経歴あるいは妻や子どもたちのことなども聞き知っておかねばならない
920.2917	18.3900	overt	920.3100	1104350	ポーランドではあなたのニ社にはゴ頭のお節をつないで引かせなさいということわざがあるそうだが差し詰めゴ人の友人から話を聞いておけば他人の家のぬかるみに足を取られないで済みそうではないか
939.1917	12.9150	overt	939.2100	1127030	もしもこのような不運についてフランスではまだ特に反例としてすら上げられていないとすればそれは誹謗中傷が常に圧倒的に留布される我が国の現状では
952.1067	12.9150	overt	952.1250	1142528	それを抑えることは全然無理な話だと我々が思ってしまっているからであろうウージェヌが車にゴ頭の牛をつなぐだけの時間すら与えられなかった
966.4917	12.4200	overt	966.5100	1159790	レストー夫人のところで泥沼にハマってしまったのち彼はモーセアン夫人のもとへ立ち寄って牛飼いの仕事をやり直すしかどうにもしようがないのだった
979.4817	4.6500	overt	979.5000	1175378	とはいえ彼はレスト夫人とどとらいをしようひどく
984.7317	5.5200	overt	984.7500	1181678	リラダ出せたものだがダジラ氏を窮地から救い出してやったのだった
