onset	duration	trial_type	wav_onset	sample	value
1.7992	18.4800	overt	1.8000	2159	アナスタジーまあちょっと待ちなさい彼は冗談っぽい調子で叫んだあなたも知っているように私戻ってきます戻ってきます彼女は彼を遮っていったほんの少しの間でいいんですマクシムに頼むことはすぐに済みます
20.8492	1.8900	overt	20.8500	25019	彼女はすぐに戻ってきた
23.2492	17.9700	overt	23.2500	27899	自分の空想の世界に遊ぶことができるように夫の性格を観察するように強いられた妻が全てそうであるように大事な夫の信頼を損なうことのないようにするには自分はどこまで進んでいけるのかをいさだめるすべて
41.2192	17.9700	overt	41.2200	49463	そうした妻たちはまた人生におけるつまらないことで夫を刺激するようなことも決してやらない白爵夫人は夫の声の調子の変化に気づき警棒にとどまることには何の安全もないことを知ったのだった
59.7292	3.6000	overt	59.7300	71675	この思いがけない不都合はウージェーヌのせいだった
63.9892	7.4700	overt	63.9900	76787	白石夫人もまた悔しさをいっぱいににじませそぶりで学生の方をマクシムに示すのだった
72.0292	18.2400	overt	72.0300	86435	マクシムは思いっきり皮肉を込めて白石その夫そしてウージェーヌに向かっていったすいません皆さんお忙しそうなので私はお邪魔したくありません失礼します彼は立ち去ったもっといろよマクシム白が叫んだ
90.8992	10.1100	overt	90.9000	109079	夕食夫人はまたもウージェーヌと白石を放りっぱなしにしてマクシムを追って大広間に入っていった
101.5192	2.8200	overt	101.5200	121823	そこでニ人はしばらく一緒にとどまっていた
104.8492	2.7900	overt	104.8500	125819	彼らは伯爵がウージェヌを追っ張る
108.5692	2.5200	overt	108.5700	130283	追っ払ってくれるのを期待していたのだ
113.6392	8.2500	overt	113.6400	136367	ラスチニアックには彼らが突然笑い出したり話したりまた黙り込んだりするのがカバルガワル聞こえてきた
123.8092	11.4600	overt	123.8100	148571	ちゃめっけのある学生はありったけの基地をレストー氏に対して使って彼を持ち上げたりいろいろな話題に彼を乗せようと試みたりした
135.8992	9.7200	overt	135.9000	163079	それもこれも白石夫人にもう一度会いたいそして彼らと五郎じいさんとの関係がどうなっているのかを知りたい一心からだった
146.1892	15.0600	overt	146.1900	175427	この女名命白白たるマクシムの愛人この女夫の制裁でありながらひそかに老生命業者とつながりを持っている彼にとってこの女は謎だらけに見えるのだった
161.7592	11.4600	overt	161.7600	194111	彼はこの秘密を見破り同時にパリジェンヌの中の最高の花であるこの女性をまるで王のごとく支配できないものかという野望に燃えるのだった
175.9792	10.4100	overt	175.9800	211175	アナスタジー伯爵は改めて妻の名を呼んだ行きましょう私のマクシム彼女は若者に言った仕様がないわ今晩また
187.0492	7.6500	overt	187.0500	224459	君にお願いしたいんだがなじ彼は彼は彼女の耳にささやいた君はあのかわいい若者には
195.6292	2.0100	overt	195.6300	234755	来させないようにしてくれないか
198.2392	6.5100	overt	198.2400	237887	彼の目は君のガウンが半開きになっている時まるで炭火のように燃え上がっていたぜ
205.3192	10.2300	overt	205.3200	246383	彼は君に愛を告白することになるそして君の名を汚すことになるそして君は僕に彼を殺してくれと頼むことになるんだ
216.5992	3.6900	overt	216.6000	259919	あなたって頭がおかしいんじゃないマクシム彼女が言った
220.9192	1.6800	overt	220.9200	265103	あの手の純
223.7092	10.2300	overt	223.7100	268451	純真な学生って逆に彼らはちょうどいい平石になるんじゃない私きっとレストーにあの子に対する嫌悪感を植え付けてやるわ
234.7192	4.2900	overt	234.7200	281663	マクシムは大払いして白石夫人に送られて出ていった
239.6092	3.8400	overt	239.6100	287531	夫人は窓際に立って彼が馬車に乗るのを眺めた
244.0792	4.7400	overt	244.0800	292895	馬に前足で地面を蹴らせると彼は無知を振るった
249.5992	3.7200	overt	249.6000	299519	彼女は大門の扉が閉まるまで戻ってこなかった
254.1292	5.5800	overt	254.1300	304955	ねえアナスタジー想像できるかね彼女が戻ってくると白石が叫んだ
260.4292	7.0800	overt	260.4300	312515	彼氏の家族が住み着いている土地は同じシャラント県の中でロクキロと離れていないんだよ
270.1192	3.2700	overt	270.1200	324143	王子と私の祖父はお互いよく知ってるよ
273.9592	2.1300	overt	273.9600	328751	東京人だと知って嬉しいわ
276.7492	2.3400	overt	276.7500	332099	白石夫人は上の空で答えた
279.8392	4.6800	overt	279.8400	335807	あなたが思いも及ばないようなことがまだあるんですよ
285.5692	10.2600	overt	285.5700	342683	低い声でウージェーヌが言った何ですって彼女はびっくりして言ったと言いますのは学生は答えて言った僕はたった今
295.8292	10.2600	overt	295.8300	354995	あなたの屋敷からある人が出ていくのを見たんですが彼とは同じ下宿で隣り合った部屋に住んでるんですよごりおじいさんとはね
306.7192	5.8500	overt	306.7200	368063	じいさんという言葉をつけられたこの名前に火をかきたてようと
313.1992	7.3500	overt	313.2000	375839	火鉢を炉に突っ込んでいた白石はまるで手にやけどでもしたように急に立ち上がった
323.6392	3.0000	overt	323.6400	388367	あなたねゴリオシと言えんものかね
329.3992	11.2800	overt	329.4000	395279	白石夫人は夫の感触玉が破裂のを見てさっと顔が青覚めたそして次に顔をあからめ明らかに根膜の色を浮かべた
341.1892	7.8900	overt	341.1900	409427	彼女は平常心を取り戻そうとするような怖いので上辺はぐったくなげな様子で答えた
349.6192	2.9100	overt	349.6200	419543	私たちが誰よりも愛している人ですわ
353.0392	3.4200	overt	353.0400	423647	彼女は言葉を止め彼女のピアノを見つめた
