onset	duration	trial_type	wav_onset	sample	value
1.1983	11.5950	overt	1.2300	1438	奥様私は何も知らないままドレストー夫人の心にナイフを突きがててしまいました何も知らずにまさに私の過ちでした
12.7933	11.5950	overt	12.8250	15352	学生はその点文を遺憾なく発揮してニ人の婦人の情愛あふれる言葉の下に隠された寸鉄人を指す経苦の辛さをも暴いてみせた
25.1083	12.8700	overt	25.1400	30130	あなたはたくさんの人とお会いになってこられその中には多分あなたの不幸にもひそかに関わっている人間もいるのではないかと心配もなさっているのでしょうでも他方自分
37.9783	12.8700	overt	38.0100	45574	自分が人に与えた傷の深さに気づかないまま人に危害を加えるようなやからは自分を生かす方法も知らない愚かな底者とみんなに軽蔑されるのがオチです
51.5383	13.5900	overt	51.5700	61846	ボーセアン夫人は学生に向かってあの高枚な心の人のみが放つ視線そこには感謝と尊厳が同時にないませになったあの視線を投げかけたのだった
66.0283	10.8300	overt	66.0600	79234	そのまなさしは公爵夫人が来訪者を眠みする主営のような一別で傷つけた学生の心を優しく慰めてくれた
78.5083	4.5900	overt	78.5400	94210	想像できますか私がたった今ウージェーヌが続けた
85.2583	11.5350	overt	85.2900	102310	レストを白着が私の未熟さを多めに見てくれたことに気づいたんですなぜって彼は公爵夫人の方に向かって検挙に
96.7933	11.5350	overt	96.8250	116152	だがいたずらっぽい様子と言ったこれはぜひ聞いてください奥様私はまだ哀れな学生の文在にすぎませんいかにも孤独でいかにも貧乏です
108.9283	10.5600	overt	108.9600	130714	それは口にしないでとラスシニアックさん私たち女というのはね誰も受け入れないその手の人のことなんて絶対に聞きたくもないのよ
121.2283	5.9700	overt	121.2600	145474	ウージェーンは驚いてみせた私はまだニジューニ歳です年齢の不備を
127.9483	4.9500	overt	127.9800	153538	不利をカバーすることを考えないといけませんね確かに私は今
137.4583	1.1400	overt	137.4900	164950	開室にいます
139.8883	4.5900	overt	139.9200	167866	しかもこれほど美しい国会室でひざまずこう
145.9783	9.6900	overt	146.0100	175174	膝まずくことなんて他にはないでしょうここでは私たちはよそでならとがめたであろうような罪を犯してしまうことでしょう
158.7283	10.1100	overt	158.7600	190474	公釈夫人はこの信仰心の薄い議論に霊短だったのでシャク夫人に悪趣味な話をやめさせようと持ちかけるところだった
169.3783	3.3300	overt	169.4100	203254	この方の話ってドボーセアン夫人は
173.3083	5.5800	overt	173.3400	207970	いとこのことをそして公爵夫人のことをいかにもおかしそうに笑い始めた
179.6383	7.6500	overt	179.6700	215566	彼はこのために来たんだわあなたつまり良い趣味を教え込んでくれる女性教師を探しに来たってわけよ
188.0983	9.5700	overt	188.1300	225718	公釈夫人の奥様ウージェーヌは言った私たちを魅了するものの秘密を学ぼうと望むのは自然なことではないでしょうか
198.2083	9.2700	overt	198.2400	237850	彼は自分で感じていた血俺って彼女たちにお上手ばかり言ってこれじゃ美容師と全然同じじゃないか
207.9883	12.5850	overt	208.0200	249586	でもドレスト夫人って私思うんだけどどトライユ氏とは付き合い始めたばかりでしょう公爵夫人が言った私はそれについては何にも知りません奥様
220.5733	12.5850	overt	220.6050	264688	そのため私は警察にも彼らニ人の間に飛び込んでしまったのです最後には私はあのご主人と何とか理解し合えるようになりました
233.7283	13.8750	overt	233.7600	280474	あの婦人にとって私というものがある瞬間ずいぶん厄介な存在になっていたと思いますそれは私が彼らに向かってとんでもないことを言い出したからです私がそこへ行く前に
247.6033	13.8750	overt	247.6350	297124	ある人物が忍び階段から出ていくのを見たのですその男のことを知っていると彼らに言ったのですしかもその男は廊下の突き当たりで白爵夫人を抱いたりもしていたんです
