onset	duration	trial_type	wav_onset	sample	value
1.5408	3.3300	overt	1.6200	1849	あなたは指示込みしてるんだウージェーヌが言った
5.4708	1.6800	overt	5.5500	6565	私を画家させるな
7.6608	1.3200	overt	7.7400	9193	モートランが答えた
9.6408	3.3900	overt	9.7200	11569	今朝は荒れてるんだあそこへ行って座ろうぜ
13.6908	2.9700	overt	13.7700	16429	彼は緑色の椅子に座りながら言った
17.2908	9.3300	overt	17.3700	20749	ここなら誰にも聞こえない私はあんたに話があるんだあんたは感じの良い若者だ私は喧嘩したくないんだ
27.1608	7.4400	overt	27.2400	32593	私はあんたが好きだ不死の近いじゃねえボートナンの近いさなぜあんたを私
37.4508	1.9500	overt	37.5300	44941	それを話そうじゃないか
39.9408	10.2300	overt	40.0200	47929	今あんたを待ち受けながら私はあんたのことをまるで自分がこさえたかのようにすっかり分かってしまったんだ
51.5208	2.6700	overt	51.6000	61825	それはこれから証明しよう
54.8508	2.7900	overt	54.9300	65821	あんたの袋をあそこに置くといいよ
58.3608	2.1600	overt	58.4400	70033	彼はあるテーブルを差し
61.2108	1.2900	overt	61.2900	73453	しむしながら言った
64.0908	15.0000	overt	64.1700	76909	ラスチニアックは自分のお宝をテーブルの上に置くと好奇心にとらわれて座った彼を殺すと言った後彼の保護者のように振る舞うこの男の態度の中で突然起こった変化が
79.0908	15.0000	overt	79.1700	94909	彼の心を好奇心でいっぱいにしたあんたは私が何者なのか私が何をしてきたのかまたは私が何をしているのか結構知りたがっているんじゃないかな
94.6908	1.4700	overt	94.7700	113629	ボートランが切り出した
96.8508	4.5900	overt	96.9300	116221	あんたはちょっと知りたがりすぎるんだよなまあいい落ち着こうぜ
101.9508	8.2200	overt	102.0300	122341	あんたは他人のことに首を突っ込みすぎ出せさて私の話はこれからだまず聞いてくれ
110.6808	1.9800	overt	110.7600	132817	あんたの言い分はそこからだ
113.3808	12.9900	overt	113.4600	136057	さあ私のこれまでの人生はほんの数語で言い表せる私は誰だボートラン私は何をしているか好きなことをしている
126.3708	12.9900	overt	126.4500	151645	私の性格をあんたは知りたいかね私は自分の味方になる人あるいは私の心に何か語りかけてくる人に対しては良い人間だ
139.9908	3.5400	overt	140.0700	167989	そういう人たちにはどんなことだって許してしまうんだ
144.3708	6.9900	overt	144.4500	173245	その人たちは私のことを足が折れるくらいに思い切り蹴ることだってできるんだ
151.9308	7.0200	overt	152.0100	182317	それでも私はその人たちに覚えてろよ消しからんちく証明なんてことは言わない
159.4608	18.5400	overt	159.5400	191353	私は私を悩ませるような奴らが私の気に入らないような奴らにはまるで悪魔のように意地悪なんだだからあんたがこの男はいつだって人一人をこんな具合に簡単に殺してしまう恐れがあるということを知っておくのもいいだろう
178.5408	2.2500	overt	178.6200	214249	そう言うと彼は唾を吐いた
181.5708	6.8100	overt	181.6500	217885	私はただどうしても必要とあれば邪魔者はきちんと消そうと全力を上げるだけだよ
192.7908	3.3300	overt	192.8700	231349	あんたたちの言うところの芸術家のようなものだ
198.4308	4.1700	overt	198.5100	238117	ベンブーヌとセリーニの回想録を読んだよ
203.2608	3.3900	overt	203.3400	243913	あんたも私にぴったりの本だと思うだろう
207.1908	5.7900	overt	207.2700	248629	しかもイタリア語なんだよ私はあの男がすごいお調子者で
213.5208	2.3400	overt	213.6000	256225	神を模倣していることを理解したんだ
216.5208	8.1600	overt	216.6000	259825	神とは我々をデタラムに殺すかと思えば美が存在するならばどこであろうとそれを愛されるんだ
