onset	duration	trial_type	wav_onset	sample	value
2.0067	6.9000	overt	2.0400	2408	あなたのために時代を仕掛けるくらいのことなら喜んでやる男は必要なのではありませんか
9.6267	2.5200	overt	9.6600	11552	ウージェーヌは彼女を遮っていった
12.7167	2.6400	overt	12.7500	15260	さあどうかしらね彼女が言った
15.9267	4.8900	overt	15.9600	19112	彼は自分の胸をどんとたたいてみせていとこの美少に
21.3867	10.0800	overt	21.4200	25664	微笑みを返して部屋を出たコジだったウージェーヌは腹が減っていて夕食の時間に間に合わないのではないかと心配だった
32.2467	10.1100	overt	32.2800	38696	パリに来て間もないのに人知を獲得した幸運があるからこそこんな心配もしなければならないのだと彼は感じた
42.9267	6.0300	overt	42.9600	51512	純粋に無意識的なこの喜びで彼はすっかり物思いにふけていた
49.9467	17.8800	overt	49.9800	59936	彼の年の若者というのは軽蔑され傷つけられるとカットなって怒り狂い社会全体に対して拳を振り上げ復讐してやると思いつつも自分自身にもまた疑いを抱いてしまうものである
68.5167	7.1100	overt	68.5500	82220	ラスチニャックは今のこの瞬間まさにあの言葉に押しつぶされそうになっていた
76.4067	3.7500	overt	76.4400	91688	あなたは伯爵夫人の戸口から締め出されたのよ
80.7267	12.5250	overt	80.7600	96872	やるぜ彼は心に叫んだたとえボンセアン夫人が正しく俺が出入り禁止を食らっているにしても俺はレストー夫人が行く先々の
93.2517	12.5250	overt	93.2850	111902	俺は武器の使用法を習いピストルの打ち方も習い俺はあいつを殺すあのマクシムをそして金だ
106.5867	2.3700	overt	106.6200	127904	日頃の思いが口をついて出た
109.7667	2.8500	overt	109.8000	131720	どうやってお前はそれを手に入れるんだ
113.3067	7.5300	overt	113.3400	135968	突然レストー白石夫人の屋敷に満ちていた豪華さが彼の目の前に輝くように見えた
121.5267	6.2700	overt	121.5600	145832	彼はまさにその中でゴリオ城の一人が愛人となっている豪華絢爛や
128.3067	6.3000	overt	128.3400	153968	金の飾り物人目につく高価なオプジェなり金趣味のおろかしい贅沢
135.1167	3.4800	overt	135.1500	162140	囲われた女の老秘ぶりをすでに目にしていた
139.1967	2.1300	overt	139.2300	167036	そのめくるめく印象は
142.0167	6.9300	overt	142.0500	170420	ボーセアンの荘厳な屋敷の前にあっという間に打ち砕かれてしまった
149.9367	10.3500	overt	149.9700	179924	パリの社交界の上流階級に投げ込まれて彼の想像力は彼の心の中に無数の悪しき考えを吹き込んだ
160.9767	4.1100	overt	161.0100	193172	彼の頭の中と意識はそれらでいっぱいに膨らんだ
165.6867	2.6700	overt	165.7200	198824	彼は世の中のあるがままを見た
168.9267	10.0500	overt	168.9600	202712	すなわち法と道徳は富の前には無力であるそして富の中にこそ究極の王者の論拠を見出せるのである
179.7567	2.8800	overt	179.7900	215708	ボートランが正しい富こそ未得が
183.1767	3.0600	overt	183.2100	219812	富こそが美徳だ彼はそう思った
187.1967	10.3800	overt	187.2300	224636	ネーブサントジヌヴィエーブドーリへ着くと彼は急いで自分の部屋に行き拠者に二次フラン払うためにまた降りてきた
200.6967	13.4700	overt	200.7300	240836	途中でいつもの吐き気を催させる食堂を除くとそこには海馬桶の前に並んだ動物のようにジューハチ人の会食者がたらふく食べている姿が見えた
214.7967	5.6400	overt	214.8300	257756	この惨めたらしい光景とこの部屋の眺めが彼には恐ろしかった
221.0667	11.6100	overt	221.1000	265280	変化はとても唐突で環境の違いがあまりにも際立っていたので彼に野心的感情を過度に膨らませるなと言っても無理な話だった
233.3967	14.4000	overt	233.4300	280076	一方には優美を極めた社交界が事前に放つ新鮮で魅力的なイメージ若く活発な姿最高の美術や豪華さに縁られ地上にあふれた情熱的なイメージ
247.7967	14.4000	overt	247.8300	297356	他方には泥で囲まれたような不吉な絵があるかと思えば人々の顔にも情熱はすり切れた折糸と骨組みだけを過労して伺えるにすぎない
262.7667	5.0100	overt	262.8000	315320	捨てられた女のいかにがボーセアン夫人の口をついて
268.3167	8.6400	overt	268.3500	321980	手でこさせた教訓その言葉巧みな教育は彼の記憶の中に刻まれそこにある
277.6167	2.4000	overt	277.6500	333140	悲惨さも彼に知らしめた
280.7967	10.1700	overt	280.8300	336956	ラスシニャックは富にたどり着くために日本の掘りを並行して彫ることを決意した学問と愛の双方にかけるつまり
290.9667	10.1700	overt	291.0000	349160	知識を極めて博士となる一方で流行を追って時代の長寺でもありたいと思った彼はまだまだ子供だった
301.6767	5.6100	overt	301.7100	362012	この日本の堀は決して合流しない残金船のようなものだった
307.9767	12.3000	overt	308.0100	369572	あんたは偉く暗い顔つきですね公爵殿のボートランが彼にまるで胸に秘めた秘密を探り出そうとするかのような視線を投げつつ声をかけてきた
320.9367	8.3100	overt	320.9700	385124	僕は僕のことを公釈殿と呼ぶような人の冗談には気持ちよく応じる気分じゃないです彼は答えた
329.7867	13.5600	overt	329.8200	395744	ここで本当に後釈だというならその人はジュー万リーブルの年金を持っているはずですところがメゾンボーキを見回してもみんな間違いなくお金に縁のない人たちです
343.9167	12.8700	overt	343.9500	412700	ボートランはラチニャックを不正的なそれでいて意地悪な様子で眺めあったあたかもこう言っているようだったガキ名お前なんかいつだって片付けちまうぜ
356.7867	12.8700	overt	356.8200	428144	それから彼はこう言ったあんたはご機嫌がよろしくないようですな多分あんたはあの美しいレスト白白婦人とうわくいかなかったそれでですね
370.4067	10.6800	overt	370.4400	444488	彼女は僕を締め出したそれというのも僕が彼女に彼女の父親が我々と同じテーブルで食事をしていると言ったからなんです
381.6567	1.8300	overt	381.6900	457988	ラスチニャックは叫んだ
387.6267	2.7900	overt	387.6600	465152	会食者は皆お互いを見つめ合った
391.0467	4.5300	overt	391.0800	469256	ゴリおじいさんは目をしてそれでそれを拭うために
400.6167	2.5500	overt	400.6500	480740	タバコが目にしみました
403.7667	2.1900	overt	403.8000	484520	彼は隣の人にそう言った
406.7967	12.8700	overt	406.8300	488156	ゴリオじいさんを怒らせた人はこれからは僕にその言い訳でもしてもらわねばならないでしょうねウージェネは昔の生命業者の隣の人を見ながら答えた
420.2667	9.8100	overt	420.3000	504320	まあ我々全部寄せやすめたよりも彼は偉いんだから僕はご婦人方のことを言ってるんじゃありませんよ
431.6667	2.3700	overt	431.7000	518000	タイユフェール城の方に向かっていった
434.8767	8.8500	overt	434.9100	521852	この言葉で話は落ち着いたウージェーヌが会食者たちに静粛を求めるコアイローで話したからだ
444.3267	3.4200	overt	444.3600	533192	ボートランだけは冷やかすような調子で彼に言った
448.5267	16.5900	overt	448.5600	538232	ご両じいさんのことをあんたが引き受けて彼について責任ある情報局となるつもりなら剣を上手に使うことやピストルを上手うまく打つことを並ばなければなりませんよそうしますウージェーヌが言った
465.7167	4.2000	overt	465.7500	558860	あんたは今日すでに戦いを始めたのかねおそらくね
470.7267	1.4400	overt	470.7600	564872	ラスチニアックが答えた
472.6767	10.9500	overt	472.7100	567212	しかし僕のことについては誰にも説明する義務はないですよねだって僕も他人が夜中にやっていることを探ろうなんて思いませんからね
