onset	duration	trial_type	wav_onset	sample	value
7.3933	2.4300	overt	7.4100	8872	あなたたちは老人が言った
10.3933	8.2800	overt	10.4100	12472	そしてもし私に向かってまたこのような嫌がらせを続けるようなら
19.1833	2.8500	overt	19.2000	23020	おやおやなんだって言うんだね父ちゃん
22.7533	7.8900	overt	22.7700	27304	ボートランが言葉を遮っていったそりゃ決まってるだろうあんただってこんなことをすればいつかはひどい目に
31.2133	9.3300	overt	31.2300	37456	地獄行きですかね絵描きが言ったこの狭く苦しく陰気な部屋では大人が子供に意地悪をしているんだからな
41.3533	1.7700	overt	41.3700	49624	さあどうですかお嬢さん
43.7233	8.7000	overt	43.7400	52468	ボートランがビクトリーヌに言ったあなたはまだ食事をしていないこのトッツァンはいい加減強すぎると思わんかね
53.0233	14.1900	overt	53.0400	63628	みっともない人だわクチュール夫人が言った彼にはよく行って聞かせにゃならんなポートランが言っただけどラッシニャックが言った彼はビアンションのすぐ隣にいた
67.8433	14.7000	overt	67.8600	81412	お嬢さんは食事の問題について訴訟を起こせるんじゃないですかだって彼女は食事してないんですからねねえねえ見てよごりおじいさんがビクトリーヌ城をまだじろしろ見てますよ
83.1433	16.4100	overt	83.1600	99772	老人は暴れな少女を見つめていて直辞を取るのを忘れていた少女の顔出しには本当の悲しみ父親を愛しているのにその父に認知されない子どもの悲しみがはっきりと見て取れた
100.0633	16.0800	overt	100.0800	120076	ウージェーヌは声を落としていった僕たちはゴリオじいさんに関して思い違いをしていたようだね彼はバカでもなければ無神経な男でもない彼にガルの骨葬学による判断を当てはない
116.1433	16.0800	overt	116.1600	139372	そして君がそこで考えついたことを僕に教えてくれ僕は昨晩彼が金メッキの銀皿をまるで牢でできているもののようにねじ曲げているのを見たんだ
132.2233	16.0800	overt	132.2400	158668	彼の顔つきからただならぬ深い感情が歩頭を走り出るのを感じたんだ彼という人間は知る価値もないものと無視してしまおうとしても僕にとってあまりにも不可思議に見えるんだ
148.9333	7.6200	overt	148.9500	178720	そうだともビアンション君はとてもおかしそうに笑っているけれど僕は冗談言ってるんじゃないぜ
159.5833	17.8200	overt	159.6000	191500	あの男は医学的に興味があるよビアンションが言った分かったよお望みなら彼のことを詳しく分析してみよういや彼の頭を触ってみて調べてくれそれじゃ彼の地方は多分伝扇性なんだ
178.2133	7.8600	overt	178.2300	213856	翌日ラフチニャックは思いっきりきれいな服を着て午後サン時ごろレストを夫人宅へ出かけた
186.6133	14.2500	overt	186.6300	223936	道中で彼は時として若者たちの人生を感動でかくも美しく輝かせるあのきちがいじみた機体に警察にも身を委ねてうっとりしていた
201.4033	4.8600	overt	201.4200	241684	彼のような若者は障害も危険もともに察知できず
207.7033	9.9600	overt	207.7200	249244	ただただ成功した時のばかりことばかり目に浮かべひたすら想像力の働きによって自分の存在を美化するのだか
218.4433	7.8000	overt	218.4600	262132	彼らの乱いじみた欲望の中以外は鼻から実現などありえない計画の破綻によって
227.0533	8.4000	overt	227.0700	272464	期待は不運にも裏切られたり悲しい結末に終わったりするのがよくあるケースなのだ
236.2033	9.5400	overt	236.2200	283444	彼らがウージエヌほど無知でなくて逆に打ち気がったら社交界というものはもはや耐え難いものになってしまうものなのだ
246.4633	12.6900	overt	246.4800	295756	ウージェーヌは泥にまみれないように万全の注意を払いながら頬を進めていたが彼は歩きながらレスト夫人に対して彼が言い向きことをなおも考えていた
259.7533	12.3600	overt	259.7700	311704	彼は基地を仕込み想像の中の会話で発する素早い返答を編み出し繊細な言葉や老年な政治家タレイランが言いそうなセリフを準備した
272.6233	12.0300	overt	272.6400	327148	そして彼の将来がそれにかかっているような宣言をやってのけそれによって生じるささやかだか好ましい環境が生まれることを彼は仮定していた
285.2833	7.2900	overt	285.3000	342340	彼の長靴が泥にまみれたそれに気がついて彼はやむなく長靴を磨き
293.6233	4.8300	overt	293.6400	352348	パレロワイヤルでパンタロンにプラシをかけなければならなかった
299.2033	2.1000	overt	299.2200	359044	もし僕が金持ちだったら
301.8133	7.5000	overt	301.8300	362176	彼は運悪くつかんでしまった使い勝手の悪いサンジュー数銀貨を両替しながら思った
309.8533	6.2700	overt	309.8700	371824	僕だって馬車で行きたいよそしたら僕だってゆったりしていろいろ考えられるのに
316.8133	6.1500	overt	316.8300	380176	彼はとうとうエルデ通りに着いたそしてレストを白石夫人の家を訪ねた
323.4733	10.1100	overt	323.4900	388168	いつかは必ず勝者となることを確信している男の冷たい怒りを心に秘めながら彼は人々の意地悪い視線を受け止めていた
334.2733	2.9400	overt	334.2900	401128	彼らは彼が徒歩で庭を横切って
337.8133	5.1300	overt	337.8300	405376	来るのを見ていたし戸口に馬車が近づいてくる音も聞いていなかった
343.6933	10.8300	overt	343.7100	412432	ここの庭に足を踏み入れた時痛感させられた自分への劣等感は今浴びせられる視線によってます強烈に感じられた
358.2733	18.3300	overt	358.2900	429928	ここでは豪車で粋な二輪馬車につながれた美しい馬が前足で地面を蹴る姿が見られそこには砲塔の存在の華麗されパリの女たちの喜びあふれる習慣がほのめかされているのだった
377.2333	3.6000	overt	377.2500	452680	彼は一人で勝手に機嫌を悪くしていた
381.5533	11.8200	overt	381.5700	457864	彼の頭の中の引き出しが開き彼はそこにいっぱい詰まった基地を見出せると当てにしていたがそれは勝手に閉じてしまった
394.2133	19.5000	overt	394.2300	473056	召使いが訪問者の名前を伝えに伝えに向かったが彼女の返事を待ちながらウージェーヌは片足を支えにするようにして控えの間のガラス窓の前に立ち肘をイスパニア城の上に乗せ何を考えるのでもなく
414.2833	1.4700	overt	414.3000	497140	岩の方を見ていた
416.7133	2.5800	overt	416.7300	500056	彼には時間が長く感じられた
419.8033	9.9600	overt	419.8200	503764	もし彼が南フランス人独特の粘り強さに恵まれていなければ彼はさっさとどこかへ行ってしまったことだろう
430.3633	1.6500	overt	430.3800	516436	彼の粘りは
432.9433	2.2800	overt	432.9600	519532	図に当たって奇跡を起こした
435.9433	15.7200	overt	435.9600	523132	奥様は化粧室にいますがとても忙しくて私にも返事をくれませんでしたしかしムッシュが広間にもお越しになるのでしたらすでに一人来客がおられます
