onset	duration	trial_type	wav_onset	sample	value
587.4592	16.5150	overt	587.4300	704951	私は今朝彼女の家を訪ねてきたのですあなたが押しかけていって彼女結構困ってたでしょうボースや夫人は微笑みながら言ったえっとそうですね私は真抜けなもんだからあなたが助けてください
603.9742	16.5150	overt	603.9450	724769	私は思うんですがパリで若いご夫人できれいで金持ちで上品でそれでもって決まった相手がいないなんて人に出会うのって本当に難しいですね
621.0292	18.0300	overt	621.0000	745235	だけど私にはそういう人が一人いて世の中のことを教えてくれることが必要なんですあなたはそういう人なんです人生のこととか何でも教えてくれることができる人なんです私は至るところでど虎牛のような人にぶつかるでしょう
639.0592	18.0300	overt	639.0300	766871	そうすると私はまた謎めいた出来事の意味をあなたに尋ねに来て私が当たり前のようにしてきたことがやってはいけない愚かな行為であるならそのことを言ってくださるようにお願いしたいのです私はさっきあるじいさんのことを
658.4992	8.4000	overt	658.4700	790199	ランジェ公爵夫人ですジャックが学生の言葉を遮っていったので彼はひどく嫌だったような仕草をした
668.6992	10.3500	overt	668.6700	802439	あなたね成功したいんだったらまず感情を表に出さないことも大事よ志役夫人は声を低めていったあらこんにちはあなた
679.7092	4.0200	overt	679.6800	815651	彼女は立ち上がり公爵夫人の方へ近づきながら行った
685.8592	6.9900	overt	685.8300	823031	そして彼女はまるで姉妹同士で見せるような優しい心情にあふれた様子で手を差し出した
693.3892	6.3300	overt	693.3600	832067	これに対して公爵夫人の方もこの上なく可愛く余ったれた様子で応じるのだった
700.3492	1.8000	overt	700.3200	840419	やれやれ中口ニ人か
702.7492	14.8200	overt	702.7200	843299	僕はこうなったらニ人とも保護者になってもらおうこの夫人たちはニ人同じような愛情を持っているはずだからあの夫人だって間違いなく僕に関心を寄せてくれるだろう
718.2892	19.7400	overt	718.2600	861947	あなたに会えるなんて一体どういう風の吹き回しなのアントワネットったらオーセアン夫人が言ったそうよ私ダジュダピント氏がとロシュフィードさんのお宅へ入っていくのを見たのよだったらあなたが一人でお宅にいると思ったのよ
738.6292	7.7100	overt	738.6000	886355	ドボーセアン夫人は唇を噛む様子もなく顔を明らめもせずそのまなざしも変わらなかった
747.0892	8.8200	overt	747.0600	896507	公爵夫人が彼女にとっては致命的なこの言葉を口にした時も彼女の死体はぞややかに輝いて見えた
756.6892	2.9100	overt	756.6600	908027	あなたにお客さんがいらっしゃると知っていたら
760.1392	3.7200	overt	760.1100	912167	公爵夫人はウージェルの方を振り返って付け加えた
764.4892	5.6700	overt	764.4600	917387	この方はウージェヌドラスチニアックさんです私のいとこなの
770.7292	8.0700	overt	770.7000	924875	私釈夫人が言ったあなたは文理坊公爵のことで何かお聞きになった彼女が続けていった
779.4292	8.9400	overt	779.4000	935315	セリジーが昨日私に言ったんだけど誰も彼を見ていないらしいのあなたんとこへ今日あたり彼が来たんじゃないの
788.9992	8.9700	overt	788.9700	946799	後着夫人は土門理坊氏に捨てられたと言われているのに彼女の方は狂ったように掘れ込んでいるのだった
798.7192	6.3600	overt	798.6900	958463	この質問は心臓に突き刺さるように感じられて彼女は顔をあからめて答えた
805.9192	10.2150	overt	805.8900	967103	彼は昨日エリゼー級にいたわお仕事だったのねクララあなたきっと知っているはずなんだけど公釈夫人は悪意が悪い
816.1342	10.2150	overt	816.1050	979361	あふれださんばかりのまだしを投げかけながら切り返した明日ダジダピント氏とロシュフィード城のことで工事が出るんでしょう
829.1392	2.7000	overt	829.1100	994967	この一撃は実に手ひどいものだった
832.3792	3.3000	overt	832.3500	998855	志宅夫人は青ざめたが笑いながら答えた
836.1892	11.3400	overt	836.1600	1003427	そんな騒ぎなんてくざらない連中が勝手に楽しんでるだけよどうしてポルトガルで一番美しい名前をラジュダ氏がロシフィード家に持っていくのよ
848.0692	5.1600	overt	848.0400	1017683	ロシュフィード家ってのは昨日今日尺意をもらったばかりの連中じゃない
853.9192	6.4800	overt	853.8900	1024703	だけどベルトが持っている国債は合わせてニジュー万リーブルに達すると言われているわよ
861.1492	4.6800	overt	861.1200	1033379	ダジラシはお金持ちすぎてその辺の計算ができないのね
866.4592	4.6500	overt	866.4300	1039751	だけどあなたとロシュフィード上は魅力的だわそうかもね
871.7392	9.1200	overt	871.7100	1046087	とうとう彼は今日あそこで夕食を取る条件が決まる私あなたがこのことを知らなすすぎののが不思議でびっくりしたわ
881.5792	3.3300	overt	881.5500	1057895	こういうバカバカしいことをあなたもやっちゃうのかしらね
885.5392	13.4700	overt	885.5100	1062647	ドボースヤン夫人がウージェーヌに言ったこのかわいい坊やはたった今社交界に投げ入れられたもんだから彼にはチンプンカンプンなのよねアントバネット私たちが話して
899.0092	13.4700	overt	898.9800	1078811	彼に悪いからこの話は明日にしましょう明日よいいわね何もかもきっと正式なことが分かるわそしてあなたの言っていることは必ず間違いだと分かるはずよ
913.1692	14.7000	overt	913.1400	1095803	公爵夫人はウージェーヌに視線を向けたがそれは一人の男を頭のてっぺんからつま先まで眺め合って男をペシャンコにして無価値たらしめてしまうようなそんな無礼さに満ちたものだった
