onset	duration	trial_type	wav_onset	sample	value
496.2167	5.0000	covert	n/a	595460	全員守るよ山の神とにかくこのメンツの他は
503.4423	2.8440	listening	503.3940	604131	無力な一般人と狼であるはずだ
509.6400	5.0000	covert	n/a	611568	無力な一般人と狼であるはずだ
516.9463	4.7640	listening	516.8980	620336	全員で一人まで殺し夜に狼が一人選んで殺すこれで生きる
523.9758	5.0000	covert	n/a	628771	全員で一人まで殺し夜に狼が一人選んで殺すこれで生き
534.8023	1.3400	listening	534.7540	641763	人間側は
538.0233	5.0000	covert	n/a	645628	人間側は
545.0743	3.1320	listening	545.0260	654089	どうにかして狼を探して殺さなければならない
551.9908	5.0000	covert	n/a	662389	どうにかして狼を探して殺さなければならない。
559.0583	3.2280	listening	559.0100	670870	来ないならば宴のイベントは全く無意味だ
572.0183	2.2360	listening	571.9700	686422	オオカミに従練されるままとなる
588.7667	5.0000	covert	n/a	706520	狼に蹂躙されるままとなる
596.0183	4.7000	listening	595.9700	715222	警察の科学操作は望めないそもそも相手は超常的な化け物
636.5850	5.0000	covert	n/a	763902	警察の科学操作は望めない。そもそも相手は超常的な化け物。
644.2423	4.4760	listening	644.1940	773091	現状オオカミを特定する確実な方法はヘビによる信託しかない
650.3333	5.0000	covert	n/a	780400	現状、オオカミを特定する確実な方法はヘビによる信託しかない。
658.2583	4.2200	listening	658.2100	789910	逆を返してばヘビを失えば人間サイドはオオカミに対する決定
664.9000	5.0000	covert	n/a	797880	逆を返せば蛇を失えば人間再度は狼に対する決定
672.0503	1.5320	listening	672.0020	806460	適なければ失礼します
679.4083	5.0000	covert	n/a	815290	敵な切り札を失う
688.9463	2.6520	listening	688.8980	826736	確かにその通りだオオカミね
693.3933	5.0000	covert	n/a	832072	確かにその通りだ。狼ね。
701.8743	3.7080	listening	701.8260	842249	保護者の正体を明かすことなく情報を不足に
707.9792	5.0000	covert	n/a	849575	保護者の正体を明かすことなく情報を不足に
715.0583	1.3080	listening	715.0100	858070	集めるのがベスト
717.3303	2.7800	listening	717.2820	860796	遠くに日々は黙って信託を集めておいて
721.9067	5.0000	covert	n/a	866288	集めるのがベスト 遠くに日々は黙って信託を集めて
728.9783	4.3160	listening	728.9300	874774	なくともある程度情報が集まった時点で紹介を明かすべきなんだ
743.5892	5.0000	covert	n/a	892307	少なくともある程度情報が集まった時点で紹介を明かすべきなんだ。
751.0583	3.4520	listening	751.0100	901270	いきなりそんな発想するのが難しいのは確かなんだが
757.2092	5.0000	covert	n/a	908651	いきなりそんな発想するのが難しいのは確かなんだが
766.3543	2.9400	listening	766.3060	919625	よりによって最も重要なヘビが割れるとは
770.9808	5.0000	covert	n/a	925177	病理によって最も重要な蛇が割れるとは
779.8583	3.2920	listening	779.8100	935830	やはり匠さんは安水を守ることあるいは自分
785.5533	5.0000	covert	n/a	942664	やはり匠さんは安水を守ることあるいは自分の
792.5943	4.2840	listening	792.5460	951113	自分のやり方を守ることを優先しすぎて判断を誤ったんじゃないか
1016.4233	5.0000	covert	n/a	1219708	自分のやり方を守ることを優先しすぎて判断を誤ったんじゃないか
1023.6983	4.8280	listening	1023.6500	1228438	表面上は平成を装っているが実はそのことに気づいていて動揺している
1086.8175	5.0000	covert	n/a	1304181	表面上は平静を装っているが、実はそのことに気づいていて動揺している。
1096.8503	2.0440	listening	1096.8020	1316220	確信を奥に秘めた知恵美野という
1167.6233	5.0000	covert	n/a	1401148	確信を奥に秘めた知恵美濃と言う
1186.1608	5.0000	covert	n/a	1423393	てるようだ
1194.9943	2.1400	listening	1194.9460	1433993	そういうのも考えられるのか
1313.0133	5.0000	covert	n/a	1575616	そういうのも考えられるのか
1320.9463	4.1880	listening	1320.8980	1585136	最悪の事態のシナリオをもう一段階描くシナリー
1329.2850	5.0000	covert	n/a	1595142	最悪の事態のシナリオをもう一段階えぐくしないと
1336.4023	1.0200	listening	1336.3540	1603683	といけないようだ
1343.0167	5.0000	covert	n/a	1611620	といけないようだ
1352.5943	2.6200	listening	1352.5460	1623113	村人側にとってプラスになると思われる
1375.9325	5.0000	covert	n/a	1651119	今回唯一村人側にとってプラスになると思われる
1383.0583	1.9480	listening	1383.0100	1659670	動きをしたのが安永君だ
1386.3863	1.7240	listening	1386.3380	1663664	高校生グループのまとめ
1390.8392	5.0000	covert	n/a	1669007	高校生グループのまとめ
1398.0343	1.5960	listening	1397.9860	1677641	高印象だ
1407.3758	5.0000	covert	n/a	1688851	している点も好印象だ。
1415.5063	3.8680	listening	1415.4580	1698608	入れつつ上手に仕切る才覚を持っていると考えるべきか
1421.6358	5.0000	covert	n/a	1705963	でも入れつつ上手に仕切る才覚を持っていると考えるべきか
1430.1303	3.4520	listening	1430.0820	1716156	どちらにせよよ失いたくない人材だ
1435.6458	5.0000	covert	n/a	1722775	どちらにせよ、失いたくない人材だ。
1451.0217	5.0000	covert	n/a	1741226	それはどうだろう
1458.2263	4.6040	listening	1458.1780	1749872	他見てないことを確定させた人は今後動きやすくなるはずだ
1464.7600	5.0000	covert	n/a	1757712	他見てないことを確定させた人は今後動きやすくなるはずだ
1472.6583	4.2200	listening	1472.6100	1767190	少なくともオオカミが昼の間自分たちに有利なように
1489.9267	5.0000	covert	n/a	1787912	少なくとも狼が昼の間自分たちに有利なように
1497.0423	4.1880	listening	1496.9940	1796451	この疑いを誘導しようとしているという疑いをもたれずに済む
1556.0183	4.1880	listening	1555.9700	1867222	世に宴を誘導しようとしているという疑いをもたれずに済む
1562.0758	5.0000	covert	n/a	1874491	疑いを持たれずに済む
1572.1463	2.1080	listening	1572.0980	1886576	となればリーダーとして適性のある
1576.7267	5.0000	covert	n/a	1892072	リーダーとして適性のある
1584.3703	3.2920	listening	1584.3220	1901244	選ばれるべきだったのではないだろうか
1589.4067	5.0000	covert	n/a	1907288	人物が選ばれるべきだったのではないだろうか
1597.2023	4.3480	listening	1597.1540	1916643	いやの佐渡清が能力的にどうかというなめつつ
1603.5550	5.0000	covert	n/a	1924266	いや、野里清之助が能力的にどうかというのは無知数だから
1610.7063	4.0280	listening	1610.6580	1932848	少なくとも順望的にリーダーは難しいというのが僕の見立てだ
1616.4942	5.0000	covert	n/a	1939793	が少なくとも人望的にリーダー は難しいというのが僕の見立てだ
1623.8903	4.7320	listening	1623.8420	1948668	やはりリーダーとして適切なのは貫禄十分な牧島肝臓
1630.7558	5.0000	covert	n/a	1956907	やはりリーダーとして適切なのは、間録十分な巻島勘蔵師。
1643.6343	4.7640	listening	1643.5860	1972361	清之助を占うのはそこまで間違った方針ではないのかもしれない
1651.4258	5.0000	covert	n/a	1981711	清之助を占うのはそこまで間違った方針ではないのかもしれない
1659.1543	4.4120	listening	1659.1060	1990985	では今のところそこまで下手に動いているとわけではないということか
1705.3858	5.0000	covert	n/a	2046463	では今のところそこまで下手に動いているわけではないということか?
1714.0343	3.4840	listening	1713.9860	2056841	いやもちろん肝臓師がやられることは相当に悪い
1720.4733	5.0000	covert	n/a	2064568	いや、勿論、肝臓死がやられることは相当に悪いです。
1727.6663	1.1800	listening	1727.6180	2073200	自体なのだが
1730.0663	2.5560	listening	1730.0180	2076080	CMの表情も明るくはない完全に
1982.4192	5.0000	covert	n/a	2378903	自体なのだが 知恵女の表情も明るくはない完全に不
1989.5863	3.0680	listening	1989.5380	2387504	不正解ではないはずなのに不安感が伸びない
1993.2343	1.4040	listening	1993.1860	2391881	僕もチームもおそらく
1996.7350	5.0000	covert	n/a	2396082	不正解ではないはずなのに不安感が拭えない僕もチェミもおそらく
2003.9223	1.8840	listening	2003.8740	2404707	そういう気分を共有している
2010.9225	5.0000	covert	n/a	2413107	そういう気分を共有している
2018.0983	2.9720	listening	2018.0500	2421718	日陰においては大ざっぱに熱没以降は
2021.6823	1.4360	listening	2021.6340	2426019	物意味つな
2025.4200	5.0000	covert	n/a	2430504	下下においては大雑把に熱没以降は物意味綱詰められます。
2044.4300	5.0000	covert	n/a	2453316	つまり
2051.6023	1.1480	listening	2051.5540	2461923	東京に
2053.8743	2.8440	listening	2053.8260	2464649	一人で閉じこもることになっているとのこと
2059.1183	5.0000	covert	n/a	2470942	一人で閉じこもることになっているとのこと
2067.4103	3.9640	listening	2067.3620	2480892	そこはまあ偽伝えとかで納得できるところだが平日にも確かに
2074.8117	5.0000	covert	n/a	2489774	そこはまあ、議事会とかで納得できるところだが、平日にも関係ない。
2082.0023	3.6120	listening	2081.9540	2498403	変わらず学生たちが学校に行かなかったのはなぜだろう
2088.7925	5.0000	covert	n/a	2506551	かわらず学生たちが学校に行かなかったのはなぜだろう
2096.1143	4.2520	listening	2096.0660	2515337	一応聞いてみたがこんな危ない時に外に出るなんてで終了だった
2102.1442	5.0000	covert	n/a	2522573	一応聞いてみたがこんな危ない時に外に出るなんてで終了だった。
2111.9223	2.4600	listening	2111.8740	2534307	霧が立ったら出られないということを休み
2122.5333	5.0000	covert	n/a	2547040	霧が立ったら出られないということを休み
2130.0663	3.9320	listening	2130.0180	2556080	住人は実生活に支障が出るレベルで申し入しているのだ
2142.9325	5.0000	covert	n/a	2571519	自分の住人は実生活に支障が出るレベルで猛進しているのだ
2150.5463	4.6360	listening	2150.4980	2580656	休みずにが霧に包まれていることは当然
2158.1858	5.0000	covert	n/a	2589823	安水が霧に包まれていることは当然
2166.1623	2.6200	listening	2166.1140	2599395	上富士吉の人間も把握しているだろう
2181.4417	5.0000	covert	n/a	2617730	神藤義の人間も把握しているだろう特に承認者は
2188.8823	4.7960	listening	2188.8340	2626659	文庫であろう文庫は安水出身者がサン人も無断欠席した
2195.5750	5.0000	covert	n/a	2634690	人数であろう文庫は安水出身者が3人も無断欠席したならば、
2204.0183	3.4520	listening	2203.9700	2644822	悠々習器自体として対策が打たれるのが普通
2209.7442	5.0000	covert	n/a	2651693	例えば、悠々守器自体として対策が打たれるのが普通。
2218.7703	3.2280	listening	2218.7220	2662524	村八部の集落だといってもそこまで
2225.8742	5.0000	covert	n/a	2671049	村八分の集落だと言ってもそこまでか
2233.1383	3.4840	listening	2233.0900	2679766	完全なネグレクトの対象になるということがあるだろうか
2242.8892	5.0000	covert	n/a	2691467	完全なネグレクトの対象になるということがあるだろうかあるだろうか
2252.9783	2.1400	listening	2252.9300	2703574	上富士吉も含めた村車
2256.8067	5.0000	covert	n/a	2708168	やはり上藤義も含めた村ぐるみ
2265.2023	3.8680	listening	2265.1540	2718243	読み見の宴が認識され隠蔽されている
2270.9192	5.0000	covert	n/a	2725103	読み耳の宴が認識され隠蔽されている
2278.1303	2.1080	listening	2278.0820	2733756	ずっと考えるべきのようだ
2281.8423	1.3400	listening	2281.7940	2738211	そんなことをありがてらっしゃる
2285.4658	5.0000	covert	n/a	2742559	と考えるべきのようだそんなことをありあてられる
2292.6263	6.4280	listening	2292.5780	2751152	やれた学生寮のニヒャクサン号室に座って考えるちえみにカップ麺とお湯をもらい
2300.1143	2.8760	listening	2300.0660	2760137	しばらくお隣さんだねとか上着いた話を
2304.6017	5.0000	covert	n/a	2765522	お湯をもらいしばらくお隣さんだねとか浮ついた話を
2311.9223	1.2440	listening	2311.8740	2774307	ニ人サンして別れた
2314.2583	2.5560	listening	2314.2100	2777110	明日また会えるかもわからないというのに
2318.3625	5.0000	covert	n/a	2782035	明日また会えるかもわからないというのに
2326.5143	1.5000	listening	2326.4660	2791817	直時後早速
2328.7863	1.6280	listening	2328.7380	2794544	風呂は浴びさせてもらった
2332.2617	5.0000	covert	n/a	2798714	食事後早速風呂を浴びさせてもらった
2341.6503	2.8440	listening	2341.6020	2809980	かなり古い画数給湯器だったので
2346.0492	5.0000	covert	n/a	2815259	かなり古いガス給湯器だったので
2353.2983	2.4280	listening	2353.2500	2823958	会い方が分かるまで時間がかかったが
2356.8823	1.4360	listening	2356.8340	2828259	電源コンセントもいい
2361.7533	5.0000	covert	n/a	2834104	使い方がわかるまで時間がかかったが、電源コンセントも一緒に使えた。
2369.0743	4.4120	listening	2369.0260	2842889	一応あったためこれで携帯電話を充電できそうだ
2379.0217	5.0000	covert	n/a	2854826	一応あったためこれで携帯電話を充電できそうだ
2388.2103	2.5560	listening	2388.1620	2865852	腕時計も持っていないので大事なんだ
2466.0983	2.5560	listening	2466.0500	2959318	腕時計も持っていないので大事なんだ
2470.2900	5.0000	covert	n/a	2964348	腕時計も持っていないので大事なんだ
2478.3543	4.2200	listening	2478.3060	2974025	ちなみにこの部屋には台所がないということは他の部屋にもないのだろう
2484.2217	5.0000	covert	n/a	2981066	ちなみにこの部屋には台所がないということは他の部屋にもないのだろう
2493.4903	2.9720	listening	2493.4420	2992188	これまでの様子を見るにみんな自宅で料理やし
2499.4250	5.0000	covert	n/a	2999310	これまでの様子を見るにみんな自宅で料理や
2506.7063	1.5640	listening	2506.6580	3008048	食事をしている気配はない
2509.1703	2.3000	listening	2509.1220	3011004	タンショクショクドに尊しているのです
2513.7617	5.0000	covert	n/a	3016514	食事をしている気配はない。3食食堂に依存しているのと
2523.0263	2.9720	listening	2522.9780	3027632	文化だけでなく生活習慣も特徴
2752.4542	5.0000	covert	n/a	3302945	文化だけでなく生活習慣も特徴的です。
2761.4263	3.3240	listening	2761.3780	3313712	果たしてどのような経緯で成立しこのような
2766.5275	5.0000	covert	n/a	3319833	このような形で成立し、この世の中に生きていくのか。
2773.7143	2.3960	listening	2773.6660	3328457	このような形で継承されてきたのか
2780.1592	5.0000	covert	n/a	3336191	形で継承されてきたのか
2787.3463	2.0760	listening	2787.2980	3344816	さて僕はどうする
2790.2583	2.1080	listening	2790.2100	3348310	宴から外されたとはいえ
2794.1842	5.0000	covert	n/a	3353021	さて僕はどうする? 宴から外されたとはいえ
2801.8103	2.4920	listening	2801.7620	3362172	夜に外をうろつくのは危険だろう
2807.7100	5.0000	covert	n/a	3369252	夜に外をうろつくのは危険だろう
2815.3783	3.2600	listening	2815.3300	3378454	南西夜にうろついて殺された記憶がある
2821.8650	5.0000	covert	n/a	3386238	男性夜にうろついて殺された記憶がある
2829.0423	5.0840	listening	2828.9940	3394851	ヘルメダと断定できるまで慎重に扱う
2839.5383	5.0520	listening	2839.4900	3407446	ルメダと断定できるまで慎重に扱う
2846.5867	5.0000	covert	n/a	3415904	ルメダと断定できるまで慎重に扱うべきです。
2855.6343	3.2280	listening	2855.5860	3426761	しかし一方で夜にもノート一つ立てなければ
2865.7858	5.0000	covert	n/a	3438943	しかし一方で夜にもノート一つ立てなければいけない。
2873.1063	3.8040	listening	2873.0580	3447728	生き残れることは経験的に照明済みだ
2882.1133	5.0000	covert	n/a	3458536	生き残れることは経験的に証明済みだ。
2890.4823	3.9000	listening	2890.4340	3468579	であれば僕一人でも夜起きておき見られる
2896.4600	5.0000	covert	n/a	3475752	であれば僕一人でも夜起きてみられる
2903.6983	5.0520	listening	2903.6500	3484438	物を見ておくべきではないかそういえば匠さんは夜に晩を立てるとか
2911.4458	5.0000	covert	n/a	3493735	そういえば匠さんは夜に盤を立てるとか言ってたけど
2918.6103	2.8760	listening	2918.5620	3502332	言ってたがあの人はバーニタツキなのか
2928.4642	5.0000	covert	n/a	3514157	言ってたがあの人はバーネタツキなのか
2942.9975	5.0000	covert	n/a	3531597	歌い上げて何も聞かないで
2950.2903	3.1640	listening	2950.2420	3540348	情報共有もうまくいってない
2954.1943	1.0200	listening	2954.1460	3545033	基本的な
2971.7092	5.0000	covert	n/a	3566051	決めなさすぎだ。情報共有もうまくいってない。基本的な
2978.9303	2.3320	listening	2978.8820	3574716	注意事項の伝達すら不十分だ
2982.8663	1.0840	listening	2982.8180	3579440	オオカミにも知らない
2985.8400	5.0000	covert	n/a	3583008	注意事項の伝達すら不十分だ。狼にも知られずに。
2993.1063	2.2040	listening	2993.0580	3591728	やれるリスクはあるのかもしれないが
2995.8903	2.1400	listening	2995.8420	3595068	情報と認識が偏ると
2999.9042	5.0000	covert	n/a	3599885	情報と認識が偏ると、
3008.1463	2.6520	listening	3008.0980	3609776	そのことによる被害が出かねないのだ
3015.1508	5.0000	covert	n/a	3618181	そのことによる被害が出かねないのだかといって僕なんかは
3022.3223	2.0440	listening	3022.2740	3626787	その立場で動くのも限界がある
