onset	duration	trial_type	wav_onset	sample	value
448.9280	2.4920	listening	448.8980	538714	しばらく痛みでうずくまってしまう
455.1417	5.0000	covert	n/a	546170	なんだかわからないまましばらく痛みでうずくまってしまうドアに
463.7120	3.4200	listening	463.6820	556454	死ななかったとはいえこれは失態だ自然な体制
472.7233	5.0000	covert	n/a	567268	死ななかったとはいえこれは失態だ自然な体制
479.6480	2.1720	listening	479.6180	575578	それで眠ったため体中が痛む
482.4640	2.2360	listening	482.4340	578957	ぶらつきながらも僕は充電
486.6683	5.0000	covert	n/a	584002	体中が痛むぶらつきながらも僕は充電
494.1440	2.9400	listening	494.1140	592973	の終わった携帯電話を拾いに行った
508.2700	5.0000	covert	n/a	609924	の終わった携帯電話を拾いに行った時間
515.2320	3.1320	listening	515.2020	618278	サンを見るとロク時僕の感覚では早朝だ
519.1680	1.0840	listening	519.1380	623002	にどの大きめ
523.7225	5.0000	covert	n/a	628467	3を見ると6時。僕の感覚では早朝だ。2度寝起きめくる。
662.5600	4.1880	listening	662.5300	795072	そうきっちり吐いてふと思いつき郵便受けから外を覗いた
721.3617	5.0000	covert	n/a	865634	靴をきっちり履いてふと思いつき郵便行けから外を覗いた
730.3680	2.3320	listening	730.3380	876442	包丁を持ったチエミが外に立っている
740.1333	5.0000	covert	n/a	888160	包丁を持った千恵美が外に立っている。
801.6320	2.9080	listening	801.6020	961958	上り口につまずき尻餅をつく
806.8117	5.0000	covert	n/a	968174	そして、上り口につまずき尻餅をつく。
817.2160	1.5960	listening	817.1860	980659	登り口につまずき
822.5833	5.0000	covert	n/a	987100	上り口につまずき
829.5360	4.6360	listening	829.5060	995443	なんだそれは自室の前に供給を持って立たずむ女
835.9317	5.0000	covert	n/a	1003118	なんだそれは?
844.0640	3.8680	listening	844.0340	1012877	ちょっと待って考えろ何が起きてちえみやそれで僕を
850.1325	5.0000	covert	n/a	1020159	ちょっと待って考えろ何が起きてチームやそれで僕を
858.0800	3.5480	listening	858.0500	1029696	疑い狙っていやもしや彼女が狼で
872.7142	5.0000	covert	n/a	1047257	疑い狙っていやもしや彼女が狼で
879.7440	4.9560	listening	879.7140	1055693	僕を普通に狙うドアが激しく叩かれ引きずったような情けない声が思わずも
887.9667	5.0000	covert	n/a	1065560	僕を普通に狙うドアが激しく叩かれ引きずったような情けない声が思わずも
897.6640	1.5640	listening	897.6340	1077197	答えたら殺されるのか
901.9075	5.0000	covert	n/a	1082289	答えたら殺されるのか?
908.9280	4.9880	listening	908.8980	1090714	除くと郵便受けの穴の向こうで彼女はピョンピョン跳ねながら
1013.6258	5.0000	covert	n/a	1216351	のぞくと郵便受けの穴の向こうで 彼女はぴょんぴょん跳ねながらと
1020.5760	1.4360	listening	1020.5460	1224691	ベブラをアピールしていた
1027.0250	5.0000	covert	n/a	1232430	手ぶらをアピールしていた
1034.0160	4.9560	listening	1033.9860	1240819	君と合流した僕は学生諸君を全員叩き起こした全員無事だ
1043.4483	5.0000	covert	n/a	1252138	エミと合流した僕は学生諸君を全員叩き起こした。全員無事だ。
1051.2640	4.1880	listening	1051.2340	1261517	僕らが支度をするたび間距離的に近い野里や
1057.8450	5.0000	covert	n/a	1269414	僕らが支度をするたび、間距離的に近いのさとやらないと、
1064.8000	1.1800	listening	1064.7700	1277760	屋敷へと向かう
1071.0567	5.0000	covert	n/a	1285268	屋敷へと向かう
1079.6480	1.9480	listening	1079.6180	1295578	ホームに満たされた安水は
1084.8817	5.0000	covert	n/a	1301858	ノームに満たされた安水は今日も
1091.8720	1.5000	listening	1091.8420	1310246	不気味なほど静かだ
1094.2400	2.6520	listening	1094.2100	1313088	昨日の朝のように足元を慎重に
1098.9783	5.0000	covert	n/a	1318774	不気味なほど静かだ昨日の朝のように足元を慎重に
1106.0800	3.6760	listening	1106.0500	1327296	確認しつつ進むもしかすると切れをかき分けて
1154.0142	5.0000	covert	n/a	1384817	確認しつつ進む。もしかすると切りをかき分けて至近距離を
1162.5280	2.2360	listening	1162.4980	1395034	最悪面
1168.8792	5.0000	covert	n/a	1402655	最悪全面
1176.0640	4.8280	listening	1176.0340	1411277	僕が脅威に遭遇し食われてもその間にチエミが反撃
1183.1708	5.0000	covert	n/a	1419805	前の僕が脅威に遭遇し喰われてもその間に千恵美が反撃
1190.2080	1.3400	listening	1190.1780	1428250	わたわとを想像できる
1198.7700	5.0000	covert	n/a	1438524	頭と想像できる
1208.6080	1.7240	listening	1208.5780	1450330	昼の向こうから現れる
1212.4275	5.0000	covert	n/a	1454913	昼の向こうから現れる
1220.7360	1.3720	listening	1220.7060	1464883	ケーキなしかめっちゃ
1234.9433	5.0000	covert	n/a	1481932	ケーキなしかめちゃ
1242.2400	2.1400	listening	1242.2100	1490688	屋敷は大丈夫だったみたいですね
1255.6000	5.0000	covert	n/a	1506720	屋敷は大丈夫だったみたいですね
1325.6320	1.4040	listening	1325.6020	1590758	気温のスケッシュはやはり
1332.2550	5.0000	covert	n/a	1598706	このスケッシュはやはり単純に
1339.2960	2.7800	listening	1339.2660	1607155	なる口先やろうという評価でいいのだろうか
1342.7200	1.5320	listening	1342.6900	1611264	プライドというか競泳心
1346.1317	5.0000	covert	n/a	1615358	プライドというか共鳴心
1355.2640	2.8760	listening	1355.2340	1626317	また神経質な振る舞いは恐怖の裏返しの
1361.8675	5.0000	covert	n/a	1634241	また神経質な振る舞いは恐怖の裏返しになります。
1371.1040	2.7480	listening	1371.0740	1645325	もしかすると彼は強がっているだけで休み
1376.3908	5.0000	covert	n/a	1651669	もしかすると彼は強がっているだけで休みづらいのかもしれない。
1383.7440	4.0600	listening	1383.7140	1660493	というか藤吉村の下位について軽視していないのかもしれない
1389.7775	5.0000	covert	n/a	1667733	藤吉村の会議について軽視していないのかもしれない
1398.4640	3.2920	listening	1398.4340	1678157	ともかくサン人で坂を下り問題なく学生が
1463.9208	5.0000	covert	n/a	1756705	ともかく3人で坂を下り問題なく学生が
1470.8800	1.0520	listening	1470.8500	1765056	見たことをおりする
1490.6858	5.0000	covert	n/a	1788823	見てわかるようにする
1499.0080	2.1080	listening	1498.9780	1798810	マクシム春の様子がおかしい
1510.6283	5.0000	covert	n/a	1812754	マクシム春の様子がおかしい
1519.0080	3.6120	listening	1518.9780	1822810	この屋長は明らかに春ちゃんのツッコミを期待してのものだ
1536.5467	5.0000	covert	n/a	1843856	うちの口調は明らかに春ちゃんのツッコミを期待してのものだ。
1544.8000	3.7400	listening	1544.7700	1853760	それをスルーした彼女の顔面は切り越しにも分かるほど
1551.2050	5.0000	covert	n/a	1861446	それをスルーした彼女の顔面は霧越しにもわかるほど
1558.2080	2.4280	listening	1558.1780	1869850	土装白でうつむき加減で軽く
1561.1520	2.0440	listening	1561.1220	1873382	震えてもいる
1566.0250	5.0000	covert	n/a	1879230	ドソウハクでうつむき加減で軽く震えてもいる。全員それに応じて
1573.1200	4.0920	listening	1573.0900	1887744	疑問はすぐに
1581.8242	5.0000	covert	n/a	1898189	気づいているしかしあえて触れないでいる疑念疑問はすぐに
1589.3440	4.4760	listening	1589.3140	1907213	疑念に変わるからだもしかすると彼女は昨晩オオカミとして
1596.1633	5.0000	covert	n/a	1915396	疑念に変わるからだもしかすると彼女は昨晩狼として
1603.2320	2.4600	listening	1603.2020	1923878	恐ろしい強硬に手を染めたのではないか
1606.7200	1.4360	listening	1606.6900	1928064	そんな奥底お口にだ
1612.8467	5.0000	covert	n/a	1935416	恐ろしい教皇に手を染めたのではないかそんな憶測を口に出す
1619.8720	3.2600	listening	1619.8420	1943846	さずにいると彼女は突然があくりと膝を負った
1625.8508	5.0000	covert	n/a	1951021	さすにいると彼女は突然がくると膝を折った
1633.6000	2.1400	listening	1633.5700	1960320	忘れた声にみんなギュッとする
1659.6750	5.0000	covert	n/a	1991610	忘れた声にみんなギュッとする
1670.1760	1.5000	listening	1670.1460	2004211	僕らは歩く速さ
1699.7483	5.0000	covert	n/a	2039698	僕らは歩く速さを
1708.4160	3.3240	listening	1708.3860	2050099	誰も乗っても取らないはるちゃんが最高尾を歩く
1714.2317	5.0000	covert	n/a	2057078	誰の手も取らない春ちゃんが最高尾を歩く
1724.3840	1.8520	listening	1724.3540	2069261	昼の中につぎゅうつぎと
1728.4658	5.0000	covert	n/a	2074159	形となる
1735.4560	2.3320	listening	1735.4260	2082547	姿を現しては消えていく
1738.3360	2.1400	listening	1738.3060	2086003	ザツ僕に
1852.4658	5.0000	covert	n/a	2222959	姿を表しては消えていく雑木に
1861.3440	3.1320	listening	1861.3140	2233613	切りは禁止眼的に情景を切り取り
1867.9742	5.0000	covert	n/a	2241569	巨石霧は近視眼的に情景を切り取り
1875.3920	1.0840	listening	1875.3620	2250470	次次に
1877.4080	2.5560	listening	1877.3780	2252890	周囲の世界が変わっていくような錯覚
1881.8508	5.0000	covert	n/a	2258221	次々に周囲の世界が変わっていくような錯覚
1895.2000	4.0600	listening	1895.1700	2274240	巨岩の第一コンクリで固めた階段一歩先
1902.6800	5.0000	covert	n/a	2283216	巨岩の第一コンクリで固めた階段一歩先
1911.5520	2.5240	listening	1911.5220	2293862	そのような錯覚を抱けつつも進む
1916.1500	5.0000	covert	n/a	2299380	私は一回、そのような錯覚を抱けつつも進む。
1946.2400	1.6600	listening	1946.2100	2335488	前でニ人が合流
1954.0792	5.0000	covert	n/a	2344895	道前で2人が合流
1963.3280	2.7480	listening	1963.2980	2355994	初めて手伝いを命じられたが
1967.3875	5.0000	covert	n/a	2360865	初めて手伝いを命じられたが
1974.5280	3.9960	listening	1974.4980	2369434	少しは仲良くなれたなどと喜べる状況ではない
1985.0150	5.0000	covert	n/a	2382018	これで少しは仲良くなれたなどと喜べる状況ではない
