onset	duration	trial_type	wav_onset	sample	value
589.2992	5.0000	covert	n/a	707159	家の実の底には見慣れない家紋のようなものが釉薬でかかり
647.5208	5.0000	covert	n/a	777025	と言った
732.6987	4.9880	listening	732.6420	879238	辛辣な口調からしてこれはきっと彼らを親子を放築した樋口家の鴨
741.1625	5.0000	covert	n/a	889395	辛辣な口調からしてこれはきっと彼らを親子を放逐した樋口家の家物
748.6027	1.0840	listening	748.5460	898323	遠くそく
757.6342	5.0000	covert	n/a	909161	なんだなと憶測
764.6027	1.1480	listening	764.5460	917523	椅子を動かして
766.5547	2.9720	listening	766.4980	919866	チエミの前へというと対面して座った
774.1300	5.0000	covert	n/a	928956	椅子を動かしてちえみの前へといと対面して座った
784.2187	1.9160	listening	784.1620	941062	ニ人が遊び始めたのは
788.3058	5.0000	covert	n/a	945967	2人が遊び始めたのは
795.7067	4.6040	listening	795.6500	954848	茶摘みやお茶らかホイを彫布とさせる手合わせ遊び
807.3533	5.0000	covert	n/a	968824	茶積みやお茶らかほいを彷彿とさせる手合わせ遊び
815.8347	3.5160	listening	815.7780	979002	リズムに合わせ合唱膝をたたく合唱手を合わせ
820.8008	5.0000	covert	n/a	984961	歌だった。
827.8027	4.4760	listening	827.7460	993363	そしてやはり間違いない
834.5658	5.0000	covert	n/a	1001479	そしてやはり間違いない
842.0427	4.5400	listening	841.9860	1010451	そのメロディーは昨日の朝放送されていたメロディーと同じ
882.8083	5.0000	covert	n/a	1059370	そのメロディーは昨日の朝放送されていたメロディーと同じものです。
891.3547	3.4520	listening	891.2980	1069626	かなり進行が早いため分かりづらいが手運びを
897.2192	5.0000	covert	n/a	1076663	かなり進行が早いため分かりづらいが手運びは
904.3467	4.8600	listening	904.2900	1085216	かなり腕を立てたり厳骨にした状態で合わせたりして
1076.9267	5.0000	covert	n/a	1292312	かなり複雑だ指を立てたり厳固にした状態で合わせたりして
1083.8667	1.2120	listening	1083.8100	1300640	合わせたりしている
1086.7467	2.1720	listening	1086.6900	1304096	にしても今の部分どこかできたよう
1094.7933	5.0000	covert	n/a	1313752	合わせたりしている。
1109.7175	5.0000	covert	n/a	1331661	聞いたような
1118.2347	3.3880	listening	1118.1780	1341882	不意に曲調が重苦しく変わる
1123.4250	5.0000	covert	n/a	1348110	急に曲調が重苦しく変わる
1131.4507	1.1480	listening	1131.3940	1357741	動作も一分
1133.1467	2.2680	listening	1133.0900	1359776	顔を隠すハルちゃんと腰を浮かし合い
1140.6167	5.0000	covert	n/a	1368740	動作も一変顔を隠す春ちゃんと腰を浮かし合い
1147.6747	1.5960	listening	1147.6180	1377210	相手の肩をつかむチーム
1150.3307	2.3000	listening	1150.2740	1380397	同じフレーズ講師が逆転する
1161.8217	5.0000	covert	n/a	1394186	同じフレーズ
1170.7787	3.0360	listening	1170.7220	1404934	再び元の局長と手合わせ
1181.2342	5.0000	covert	n/a	1417481	再び元の曲調と手合わせをしていきます。
1188.3467	2.3320	listening	1188.2900	1426016	戻ったと思った途端に
1191.5787	1.6600	listening	1191.5220	1429894	変なタイミングで唐突に行く
1197.4692	5.0000	covert	n/a	1436963	戻ったと思った途端に変なタイミングで唐突に
1206.2987	2.3320	listening	1206.2420	1447558	同時にニ人は勢いよく立ち上がり
1216.6142	5.0000	covert	n/a	1459937	曲が終わる。同時に二人は勢いよく立ち上がり、
1226.7147	1.6280	listening	1226.6580	1472058	どうやらこれでクリアらしい
1254.1825	5.0000	covert	n/a	1505019	どうやらこれでクリアらしい
1264.6347	1.5640	listening	1264.5780	1517562	超真剣なものにするち
1268.4675	5.0000	covert	n/a	1522161	私は真剣なものにするチームです
1277.9147	2.5880	listening	1277.8580	1533498	雰囲気はすぐに感じ取ったらしいやすな学校
1283.9350	5.0000	covert	n/a	1540722	雰囲気はすぐに感じ取ったらしい安永。
1291.2267	2.5560	listening	1291.1700	1549472	しかし横目で僕の存在を気にしている
1306.8800	5.0000	covert	n/a	1568256	しかし横目で僕の存在を気にしている
1328.6250	5.0000	covert	n/a	1594350	伸ばせ遅れる
1338.1067	2.5240	listening	1338.0500	1605728	ヒットハートでいろいろ事情を聞かせてくれる
1344.4900	5.0000	covert	n/a	1613388	ヒットアウトでいろいろ事情を聞かせてくれるダイエット
1351.4827	4.4120	listening	1351.4260	1621779	一瞬顔を出した香織さんに挨拶し僕は食堂を後にする
1381.6725	5.0000	covert	n/a	1658007	一瞬顔を出した香里さんに挨拶し、僕は食堂を後にする。
1389.9787	3.6760	listening	1389.9220	1667974	昼までの状況をまとめこの集落の進行と配信
1399.1250	5.0000	covert	n/a	1678950	昼間での状況をまとめ、この集落の進行と入り方を説明します。
1406.2027	4.9240	listening	1406.1460	1687443	ところ率直に情報交換ができるのはチェミクライダー情報の偏りが
1413.0158	5.0000	covert	n/a	1695619	ところ率直に情報交換ができる のはチームクライダー情報の偏り
1420.4427	2.7800	listening	1420.3860	1704531	木にはチエミと近そうにも見える
1426.7317	5.0000	covert	n/a	1712078	チェキにはチエミと近そうに見える
1433.7227	3.1000	listening	1433.6660	1720467	年配の層からも話を聞きたい
1457.2267	5.0000	covert	n/a	1748672	年配の層からも話を聞きたい。本当にベスト。
1464.2827	3.7400	listening	1464.2260	1757139	そんなのは僕が宴に出られるようになることかもしれないが
1514.9250	5.0000	covert	n/a	1817910	大人の僕が宴に出られるようになることかもしれないが
1522.3307	4.6040	listening	1522.2740	1826797	CMに聞いた限りでは宴は極めて危険で悪質な演習だ
1529.2450	5.0000	covert	n/a	1835094	GMに聞いた限りでは宴は極めて危険で悪質な演習だった。
1537.2427	3.9960	listening	1537.1860	1844691	そういう昔話があったとして過去には実際に死刑を
1768.6850	5.0000	covert	n/a	2122422	そういう昔話があったとして、過去には実際に死刑を行った、
1775.7067	1.1480	listening	1775.6500	2130848	行った歴史が
1777.8827	1.2440	listening	1777.8260	2133459	あったとしてもだ
1782.4683	5.0000	covert	n/a	2138962	このように、
1789.4987	3.8040	listening	1789.4420	2147398	無難な祭りとかに形を変えて現代に伝わっているものだろう
1795.7742	5.0000	covert	n/a	2154929	無難な祭りとかに形を変えて現代に伝わっているものだろう
1804.1227	3.6760	listening	1804.0660	2164947	なぜそれがこの殺人も死刑も法が検じるのか
1811.1467	5.0000	covert	n/a	2173376	なぜそれがこの殺人も死刑も法が堅持るのか
1818.1387	1.7880	listening	1818.0820	2181766	現代まで生き残っている
1821.7867	1.4040	listening	1821.7300	2186144	単に法の及ばない
1825.7817	5.0000	covert	n/a	2190938	現代まで生き残っている。単に奉納及ばない
1832.8267	1.7560	listening	1832.7700	2199392	平地だからそれとも
1845.8900	5.0000	covert	n/a	2215068	敵地だからそれとも
1852.9547	4.3160	listening	1852.8980	2223546	本当にそうしなければ確実にたたりを受けるからとかバカバカしい
1860.5975	5.0000	covert	n/a	2232717	本当にそうしなければ確実にたたりを受けるからとかバカバカしい
1869.4987	3.1000	listening	1869.4420	2243398	とも言い切れない事情もあるんだった
1898.4667	5.0000	covert	n/a	2278160	とも言い切れない事情もあるんだったまあ実際に
1905.5627	4.8920	listening	1905.5060	2286675	観測できるなら髪や化け物がいてもいいというのが僕のスタンスなんだけど
1914.6717	5.0000	covert	n/a	2297606	観測できるなら神や化け物がいてもいいというのが僕のスタンスなんだけど
1924.1227	2.5560	listening	1924.0660	2308947	科学では証明できないものは存在し
1932.4592	5.0000	covert	n/a	2318951	科学では証明できないものは存在しない。
1939.4507	1.8200	listening	1939.3940	2327341	しないという主張はうかつだ
1942.2027	1.2760	listening	1942.1460	2330643	全く新しい
1946.2067	5.0000	covert	n/a	2335448	全く新しい
1960.5067	4.5080	listening	1960.4500	2352608	全く新しい技術や方法によって未知の存在が感知できる
1967.1567	5.0000	covert	n/a	2360588	全く新しい技術や方法によって未知の存在が感知できるようになった。
2160.9547	3.1960	listening	2160.8980	2593146	過去においていくらでもあったことだ
2168.4767	5.0000	covert	n/a	2602172	不思議な
2175.5147	4.9560	listening	2175.4580	2610618	生物や幽霊や宇宙人などが感知しづらい方法で隠れ
2187.7950	5.0000	covert	n/a	2625354	生物や幽霊や宇宙人などが感知しづらい方法で隠れている
2200.6027	4.9880	listening	2200.5460	2640723	ただつまらない現実もある
2207.6933	5.0000	covert	n/a	2649232	出ているだけで実在する可能性はもちろんあるただつまらない現実もある
2216.5067	2.9720	listening	2216.4500	2659808	何かが存在するかもしれないとされた
2226.4250	5.0000	covert	n/a	2671710	何かが存在するかもしれないとされた
2233.6907	2.4600	listening	2233.6340	2680429	最初の情報源がそもそも嘘
2236.6987	1.7240	listening	2236.6420	2684038	トリック間違い
2262.1983	5.0000	covert	n/a	2714638	最初の情報源がそもそも嘘、トリック、間違い、
2277.4347	4.7640	listening	2277.3780	2732922	存在を証明する前に科学が不在を証明してしまっている
2283.7858	5.0000	covert	n/a	2740543	存在を証明する前に科学が不在を証明してしまっている
2291.2267	1.6920	listening	2291.1700	2749472	なんとも夢のない話だ
2323.9750	5.0000	covert	n/a	2788770	なんとも夢のない話だ
2331.2907	4.6680	listening	2331.2340	2797549	記者のエンチキ破りで有名な技術師の風鈴にだって
2425.5800	5.0000	covert	n/a	2910696	能力者のエンチキ破りで有名な記述師のフーディーヌだって
2434.5547	2.7160	listening	2434.4980	2921466	本当は心霊現象を信じたかったのだ
2457.9383	5.0000	covert	n/a	2949526	本当は心霊現象を信じたかったのだ
2464.9547	3.8360	listening	2464.8980	2957946	ただの一人も本物に会えなかっただけで
2472.4458	5.0000	covert	n/a	2966935	会った結果、ただの一人も本物には会えなかっただけで、
2480.7307	3.7080	listening	2480.6740	2976877	まあその状況と比べればそれらしきものを実際に
2486.9183	5.0000	covert	n/a	2984302	その状況と比べればそれらしきものを実際に
2494.1387	3.2920	listening	2494.0820	2992966	僕はもう少し夢のある状況にあるといえる
2502.3675	5.0000	covert	n/a	3002841	夢にしている僕はもう少し夢のある状況にあると言える実際
2509.5307	1.9160	listening	2509.4740	3011437	とりあえずやめておくけども
2512.8267	1.5320	listening	2512.7700	3015392	とにかく今一番
2707.1900	5.0000	covert	n/a	3248628	とにかく今一番大事なのは
2714.1707	2.8760	listening	2714.1140	3257005	大事なのは宴について理解しその
2717.5947	1.5960	listening	2717.5380	3261114	被害をよけて生きるのか
2743.0675	5.0000	covert	n/a	3291681	大事なのは宴について理解し、その被害を避けて生き残ることです。
2751.5147	2.9400	listening	2751.4580	3301818	そのためには情報が足りない
2757.9300	5.0000	covert	n/a	3309516	そのためには情報が足りない。今朝の話。
2765.0187	2.9080	listening	2764.9620	3318022	どう決着したかもまだ聞けていないのだ
2771.7908	5.0000	covert	n/a	3326149	試合がどう決着したかもまだ聞けていないのだ雰囲気からして
2778.7787	2.4600	listening	2778.7220	3334534	誰かが死んだというわけじゃないと思うが
2786.2492	5.0000	covert	n/a	3343499	誰かが死んだというわけじゃないと思うが
2793.7227	1.9800	listening	2793.6660	3352467	ギョッとして振り返った
2829.5792	5.0000	covert	n/a	3395495	ギュッとして振り返った
2838.0107	2.5560	listening	2837.9540	3405613	誰だ始めて見る少女がそこにいた
2874.5967	5.0000	covert	n/a	3449516	誰だ?初めて見る少女がそこにいた。
2882.1707	4.4120	listening	2882.1140	3458605	全く前振りがなければ普通に女の子として認識しそうであった
2895.3150	5.0000	covert	n/a	3474378	全く前振りがなければ普通に女の子として認識しそうである。
2905.2107	1.2120	listening	2905.1540	3486253	別に見たくない
2912.9658	5.0000	covert	n/a	3495559	別に見たくない
2923.1627	1.7880	listening	2923.1060	3507795	東海でもうまいたち
2928.7583	5.0000	covert	n/a	3514510	東海でも生まれた地域の人たちが
2936.4747	2.8440	listening	2936.4180	3523770	うちが見つからないと行きづらいであろうたぐいの
2944.9217	5.0000	covert	n/a	3533906	位置が見つからないと行きづらいであろう類の
2952.9227	1.7240	listening	2952.8660	3543507	茂みに開廊神が
2964.9967	5.0000	covert	n/a	3557996	うわ、茂みにカイロウジンが
2974.3307	1.1160	listening	2974.2740	3569197	言うとの人かよ
2979.1158	5.0000	covert	n/a	3574939	中途の人がよ
2987.3547	2.8440	listening	2987.2980	3584826	こっつんと銅アクセントなのも気になるが
2993.6450	5.0000	covert	n/a	3592374	とっつんとドアアクセントなのも気になるが
3000.6987	3.8680	listening	3000.6420	3600838	あるちゃんとの行動防止のためだろうし
3013.3267	5.0000	covert	n/a	3615992	まるちゃんとの行動防止のためだろうし
3022.8747	1.5000	listening	3022.8180	3627450	元からうんこまんじゃない
3026.6408	5.0000	covert	n/a	3631969	元からうんこまんじゃない
3035.5467	1.8520	listening	3035.4900	3642656	確かにじいさん楽しそうだな
3040.1642	5.0000	covert	n/a	3648197	確かに13楽しそうだな
3049.2747	2.8760	listening	3049.2180	3659130	なぜこんなに気に入られている
3054.1000	5.0000	covert	n/a	3664920	というかなぜこんなに気に入られている?
3061.0827	1.9800	listening	3061.0260	3673299	ある意味好都合かもしれないが
3064.6987	1.4680	listening	3064.6420	3677638	あのサン年の中でこの
3079.8100	5.0000	covert	n/a	3695772	ある意味こう都合かもしれないがあの3年の中でこの子は
3086.8107	1.3720	listening	3086.7540	3704173	やや特殊だし
3095.4667	5.0000	covert	n/a	3714560	ここはやや特殊だし
3103.3227	2.0440	listening	3103.2660	3723987	また微妙に効いてしまった
3109.3900	5.0000	covert	n/a	3731268	また微妙に聞いてしまった
3119.5147	1.9160	listening	3119.4580	3743418	よその三角関係に巻き込まれて
3124.0058	5.0000	covert	n/a	3748807	なるほど、よその三角関係に巻き込まれてしまった。
3131.0667	1.0200	listening	3131.0100	3757280	しまっただけか
3137.6550	5.0000	covert	n/a	3765186	しまっただけか
3147.2907	1.6600	listening	3147.2340	3776749	この子は
3159.9000	5.0000	covert	n/a	3791880	割と俊辣だなこの子は
3168.9867	2.6200	listening	3168.9300	3802784	君が勝手にピラペラしゃべっただけだろう
3177.0167	5.0000	covert	n/a	3812420	君が勝手にペラペラ喋っただけだろ
3196.2767	5.0000	covert	n/a	3835532	そう言ってた
3203.4187	1.8520	listening	3203.3620	3844102	人脈も全然足りない
3209.7600	5.0000	covert	n/a	3851712	時間も人脈も全然足りない
3217.8827	3.8680	listening	3217.8260	3861459	こっちのセリフだなんでこんな時に農作業なんか始めるんだこの人
3233.3050	5.0000	covert	n/a	3879966	こっちのセリフだ。なんでこんな時に農作業なんか始めるんだこの人。
3240.4427	4.3160	listening	3240.3860	3888531	伝わることはあなたも予想した上でちえみちゃんに任せたはずだ
3274.9258	5.0000	covert	n/a	3929911	伝わることはあなたも予想した上でちえみちゃんに任せたはずだ
3282.7787	1.8520	listening	3282.7220	3939334	ちょっと待て遠いことだ
3288.2983	5.0000	covert	n/a	3945958	ちょっと待てどういうことだ
3296.8267	1.5640	listening	3296.7700	3956192	そんなお事だったのか
3305.3708	5.0000	covert	n/a	3966445	そんなお事だったのか
3313.5627	2.1080	listening	3313.5060	3976275	この人はちょっと評価が難しい
3318.8792	5.0000	covert	n/a	3982655	この人はちょっと評価が難しい
3326.0747	4.7960	listening	3326.0180	3991290	頭がいいのは間違いなさそうだ合理的なものの考え方をしている
3333.0258	5.0000	covert	n/a	3999631	頭がいいのは間違いなさそうだ合理的なものの考え方をしている
3347.9627	1.0200	listening	3347.9060	4017555	リオにも見える
3350.4267	2.6200	listening	3350.3700	4020512	安水のルールとかそれに類する
3354.7242	5.0000	covert	n/a	4025669	安水のルールとかそれに類する
3361.7547	3.1000	listening	3361.6980	4034106	かしそうじゃないなんというか仲間意識か
3370.8833	5.0000	covert	n/a	4045060	しかしそうじゃない、なんというか仲間意識か。
3378.0427	3.2920	listening	3377.9860	4053651	この人は安水を守るという形で
3393.2308	5.0000	covert	n/a	4071877	この人は安水を守るという形で
3400.2187	4.2200	listening	3400.1620	4080262	折り返しているその範囲内で可能な手は尽くすが
3407.1267	5.0000	covert	n/a	4088552	理解しているその範囲内で可能な手は尽くすが
3414.6507	4.3160	listening	3414.5940	4097581	安水の中に敵がいるという可能性にはできるだけ触れたくない
3531.6458	5.0000	covert	n/a	4237975	安水の中に敵がいるという可能性にはできるだけ触れたくない。
3539.5467	4.0920	listening	3539.4900	4247456	彼の中では現状はありふれたよそ者の死体が出たという状況
3547.1525	5.0000	covert	n/a	4256583	彼の中では現状はありふれたよそ者の死体が出たという状況で、
3554.1067	1.9480	listening	3554.0500	4264928	目標として認識されている
3556.7947	2.3640	listening	3556.7380	4268154	あるいはそう思い込もうとしている
3561.1633	5.0000	covert	n/a	4273396	あるいはそう思い込もうとしている。
3568.1547	4.8600	listening	3568.0980	4281786	これはおそらく現状まずいのだしかしよそ者である僕がそれを言うのは
3580.2892	5.0000	covert	n/a	4296347	それはおそらく現状まずいのだ。しかしよそ者である僕がそれを言うのは、
