onset	duration	trial_type	wav_onset	sample	value
2898.8750	5.0000	covert	n/a	3478650	不要度としない
2905.7987	5.0840	listening	2905.9220	3486958	ややこけやらに覆われた足元は湿気型もあってかなり滑りやすい
2924.4642	5.0000	covert	n/a	3509357	やら苔やらに覆われた足元は湿気方もあってかなり滑りやすい
2933.7987	2.6520	listening	2933.9220	3520558	あまり手が入っている気配のないや
2956.4000	5.0000	covert	n/a	3547680	あまり手が入っている気配のないやつだった。
2963.9747	4.3160	listening	2964.0980	3556770	宇治吉村の人たちは林業を全く営んでないのだろうか
3038.7908	5.0000	covert	n/a	3646549	まだ宇治吉村の人たちは林業を全く営んでないのだろうか
3087.0550	5.0000	covert	n/a	3704466	ひどい傾斜だ
3094.0547	1.3720	listening	3094.1780	3712866	ここを登るのは無理か
3165.5058	5.0000	covert	n/a	3798607	ここを登るのは無理か
3174.1187	3.3880	listening	3174.2420	3808942	それでもできるだけ道から離れないように進んだつもりだ
3191.3833	5.0000	covert	n/a	3829660	後悔しながらそれでもできるだけ道から離れないように進んだつもりだ
3198.4067	1.1480	listening	3198.5300	3838088	つもりだったんだが
3201.1907	2.2040	listening	3201.3140	3841429	いつの間にか道を見失った
3212.1125	5.0000	covert	n/a	3854535	いつの間にか道を見失った
3220.2947	3.1640	listening	3220.4180	3864354	あまり賢いとは言えないがこのままずっと上を目指すか
3270.1342	5.0000	covert	n/a	3924161	あまり賢いとは言えないがこのままずっと上を目指すか
3279.3347	2.8120	listening	3279.4580	3935202	理屈の上では山頂に近づけば近づけ
3359.3542	5.0000	covert	n/a	4031225	理屈の上では山頂に近づけば近づけば
3367.0467	1.7240	listening	3367.1700	4040456	先も後も全く見えない
3370.0867	1.2760	listening	3370.2100	4044104	米の研ぎ汁の中に
3430.0833	5.0000	covert	n/a	4116100	さっきも後も全く見えない米の研ぎ汁の中に
3437.0947	1.5640	listening	3437.2180	4124514	それで泳いでるような気分だ
3470.0325	5.0000	covert	n/a	4164039	まで泳いでいるような気分だ
3477.2227	2.2040	listening	3477.3460	4172667	あるいは牛乳寒天とか
3480.2307	1.7560	listening	3480.3540	4176277	空気よりもずっと重くて
3521.0667	5.0000	covert	n/a	4225280	あるいは牛乳寒天とか 空気よりもずっと重くて
3528.6467	4.3480	listening	3528.7700	4234376	肺ですえないじっとしていると固まってしまいそうなやめようここは
3559.2817	5.0000	covert	n/a	4271138	痛いですえないじっとしていると固まってしまいそうなやめようここは
3566.3107	1.5640	listening	3566.4340	4279573	現実ただの霧
3569.8627	1.4360	listening	3569.9860	4283835	僕は無人の山
3617.2050	5.0000	covert	n/a	4340646	現実ただの霧僕は無人の山
3624.1667	1.5640	listening	3624.2900	4349000	今の毛少すんだ
3626.5667	1.2120	listening	3626.6900	4351880	進み続けた
3641.2900	5.0000	covert	n/a	4369548	今の傾斜を進んだ。進み続けた。
3648.7427	3.9320	listening	3648.8660	4378491	ただの霧とずっと口の中で念仏のように唱えながら
3672.9142	5.0000	covert	n/a	4407497	本日ただの霧とずっと口の中で念仏のように唱えながら
3681.5427	1.9800	listening	3681.6660	4417851	最後どうなったかは覚えていない
3716.3667	5.0000	covert	n/a	4459640	最後どうなったかは覚えていない
3726.5987	1.7560	listening	3726.7220	4471918	宴に出ないことで僕の皆
3810.1133	5.0000	covert	n/a	4572136	宴に出ないことで僕の身の
3818.3747	3.7400	listening	3818.4980	4582050	現状では道案内すら望めない山道での
4007.6767	5.0000	covert	n/a	4809212	現状では道案内すら望めない山道での
4014.6947	2.5560	listening	4014.8180	4817634	おたれじにするかこの村で食い殺されるか
4018.1507	1.5320	listening	4018.2740	4821781	圧倒的に前者が増して
4060.2042	5.0000	covert	n/a	4872245	おたれ死にするかこの村で食い殺されるか圧倒的に前者がまし
4067.2707	4.0920	listening	4067.3940	4880725	しな気はするが困ったことに人間関係に深入りし始めている
4078.5258	5.0000	covert	n/a	4894231	な気はするが困ったことに人間関係に深入りし始めている
4142.9187	5.0200	listening	4143.0420	4971502	見捨てて逃げるのは寝覚めが悪いそう思える程度には僕はそれ以上出して
4150.1558	5.0000	covert	n/a	4980187	見捨てて逃げるのは目覚めが悪いそう思える程度には僕はそれ以上出して
4157.3187	1.0840	listening	4157.4420	4988782	することについて
4159.3667	2.7800	listening	4159.4900	4991240	脱出について考えることを一旦やめることにして
4309.6200	5.0000	covert	n/a	5171544	することについて脱出について考えることを一旦やめることにして
4316.6467	4.8280	listening	4316.7700	5179976	もう聞いちゃうけど安水のご飯を食べさせてくれないのは何の伏線なの
4324.6825	5.0000	covert	n/a	5189619	もう聞いちゃうけど、安水のご飯を食べさせてくれないのは何の伏線なの?
4401.6067	4.5720	listening	4401.7300	5281928	ちなみに僕は例のアニメ映画はDVDで見た
4408.0942	5.0000	covert	n/a	5289713	ちなみに僕は例のアニメ映画はDVDで見た
4464.9075	5.0000	covert	n/a	5357889	風呂屋はどっちだ
4471.9107	4.3800	listening	4472.0340	5366293	これは何でも考えすぎというか名神を受け入れすぎじゃないだろうか
4479.3642	5.0000	covert	n/a	5375237	僕ら何でも考えすぎというか迷信を受け入れすぎじゃないだろうか
4513.0150	5.0000	covert	n/a	5415618	せっかく中断した
4528.1475	5.0000	covert	n/a	5433777	ハップメンカ
4535.1107	5.0520	listening	4535.2340	5442133	いただけるのはありがたいんだが名神対策でサバイバル生活とは何だかな
4589.1817	5.0000	covert	n/a	5507018	サバイバル生活とは何だかな
4598.5347	2.6520	listening	4598.6580	5518242	そんなわけでチームの部屋でカップ麺の駐車
4603.6575	5.0000	covert	n/a	5524389	そんなわけでチームの部屋でカップ麺の注射
4651.0147	3.9640	listening	4651.1380	5581218	こういただいた料金は後払いで話がついた
4658.0967	5.0000	covert	n/a	5589716	お役をいただいた料金は後払いで話がついた。
4665.1587	4.9560	listening	4665.2820	5598190	実のところはニ尺ほど抜いているのでいまだに空腹だが経費削減でしょうか
4681.0350	5.0000	covert	n/a	5617242	実のところ2尺ほど抜いているので未だに空腹だが経費削減でしょうか。
4688.0067	5.0840	listening	4688.1300	5625608	帰る時間が欲したかったが千恵美は他のジュー人の様子が気になる
4697.9825	5.0000	covert	n/a	5637579	おかえり
4704.9667	2.9400	listening	4705.0900	5645960	とのことで僕もそれに同行することになった
4708.7747	1.2120	listening	4708.8980	5650530	やはり単独行動
4814.0742	5.0000	covert	n/a	5776889	やはり単独行動
4820.9987	3.0040	listening	4821.1220	5785198	許されない身分だということだろう
4827.7983	5.0000	covert	n/a	5793358	許されない身分だということだろう
4834.8867	2.2040	listening	4835.0100	5801864	水はリフスすると安全なのか
4842.0442	5.0000	covert	n/a	5810453	水は、涅槽すると安全なのか?
4850.5987	3.0680	listening	4850.7220	5820718	超重要事項をさりげなく聞いてみた
4857.0317	5.0000	covert	n/a	5828438	一応重要事項をさりげなく聞いてみた
4866.3107	2.7160	listening	4866.4340	5839573	私は少なくとも宴は
4874.4442	5.0000	covert	n/a	5849333	私は少なくとも宴はこんなに
4881.6387	1.3080	listening	4881.7620	5857966	今回が初めて
4887.9317	5.0000	covert	n/a	5865518	今回が初めて
