onset	duration	trial_type	wav_onset	sample	value
542.2375	1.5900	overt	542.0700	650685	無実の照明
546.9775	3.0900	overt	546.8100	656373	やってないので信じてください
551.7775	4.8000	overt	551.6100	662133	もうこれ以上は頑張ってやりそうもないな本当はお前がやったんだろう
566.7175	4.8600	overt	566.5500	680061	ここに来て推理をしてたのかいこんな話ばかり続けて何の意味があるのかね
572.3875	3.0000	overt	572.2200	686865	あとの捜査は本土の警察に任せるべきでしょうね
577.1275	4.5300	overt	576.9600	692553	ぜひともいつき君の話を聞かせてくれそろそろ本当のことを言いなさい
622.9075	1.9200	overt	622.7400	747489	ごめん
626.8975	2.4300	overt	626.7300	752277	これが僕の考えですがどうでしょうか
629.9575	3.9600	overt	629.7900	755949	その推理警察官の僕でもたどり着かなかった
636.2875	2.9400	overt	636.1200	763545	まさか純さんと校長先生が
642.4675	2.8200	overt	642.3000	770961	いやはや信じ難い話だが納得いったよ
648.1375	1.8900	overt	647.9700	777765	何を言うのかな
651.4975	3.6300	overt	651.3300	781797	親にうん踊ってかいっすようなまねしてどういうつもりだ
661.9675	6.4500	overt	661.8000	794361	申し訳ない息子が嘘ばかりついてすぐに黙らせますのでもう十分などいつきいくら
669.2875	8.0100	overt	669.1200	803145	状況証拠や推理を積み上げてもお前が殺人現場にいて凶器を手にしてアリバイがないという事実は変わらない
679.0975	4.2900	overt	678.9300	814917	どうやっても覆せないんだよあなたのことを信じたい気持ちもある
689.5375	1.3800	overt	689.3700	827445	まだ足りないね
704.6575	2.6400	overt	704.4900	845589	僕らの一瞬変えられな
709.6675	1.2900	overt	709.5000	851601	終わりだ終わり
754.6975	1.0500	overt	754.5300	905637	ごめん
757.8475	1.7100	overt	757.6800	909417	ごめん
787.8775	3.9000	overt	787.7100	945453	お話なんて聞く必要はないすまない
793.6975	4.6800	overt	793.5300	952437	あと少しで真実に手が届きそうなのにどうしても最後の一押しが足りない
799.5475	3.9900	overt	799.3800	959457	犯人が父さんだとみんなに伝えるためにはどうすればいいんだ
805.8475	4.3200	overt	805.6800	967017	もしここから糸口を見つけられれば真実にたどり着けるかもしれない
810.8275	2.6400	overt	810.6600	972993	もう僕に時間は残されていない話しながら
814.0075	6.8400	overt	813.8400	976809	考えるしかないぞここからは一度たりとも失敗は許されない決断の連続だ父さんの秘密を暴いてみせる
825.7675	2.0700	overt	825.6000	990921	準備しながらでいいので聞いてください
829.7875	2.6700	overt	829.6200	995745	中の接点があるようです
833.1175	2.5200	overt	832.9500	999741	またそのくだらない推理の話かね
837.0175	2.1900	overt	836.8500	1004421	いつから始まったのか明らかにする
842.7175	1.2300	overt	842.5500	1011261	ちょっと昔
850.0975	2.5500	overt	849.9300	1020117	ニ人が長い付き合いなのは間違いなさそうだ
859.2475	1.7700	overt	859.0800	1031097	僕からもちょっといいかな
863.8075	3.1500	overt	863.6400	1036569	僕なんかよりずっと詳しくて驚いています
874.0975	1.8900	overt	873.9300	1048917	裏山の抜け道
887.1775	6.7200	overt	887.0100	1064613	道を知った上でしかも歩き慣れていなければあんな抜け道は通れない五木くんの指摘通りだよ
895.6975	3.7200	overt	895.5300	1074837	どうやら父さんがこの島の地理に詳しいのは間違いなさそうだ
900.7075	2.3700	overt	900.5400	1080849	私も巡査に聞いてみたいことがあるの
905.8975	4.6200	overt	905.7300	1087077	影山校長と付き合いが長いみたいだし島の散れにも詳しいように
911.5075	2.7900	overt	911.3400	1093809	でも影山校長はめったに本土にはいかないの
914.8675	4.1700	overt	914.7000	1097841	同じ職場でジュー年以上働く私の証言を信じてほしい
921.3775	3.5100	overt	921.2100	1105653	だからジュンさんが影山校長と長い付き合い
926.1775	2.9700	overt	926.0100	1111413	だとするならこの島で接点があったはず
931.3675	2.9700	overt	931.2000	1117641	ジンさんは以前から島に来ていたのかしら
935.4475	4.5000	overt	935.2800	1122537	気になるわよねいつくん父さんにあのことをつけつけよう
941.0575	1.8000	overt	940.8900	1129269	父さんは宿根島には
947.8975	2.4600	overt	947.7300	1137477	今回はどういうことがある
951.8875	4.0500	overt	951.7200	1142265	バカなことを言うんじゃない私は数えるほどしかこの島に来たことがないんだ
961.8175	1.1700	overt	961.6500	1154181	してきどおりね
965.7775	6.6300	overt	965.6100	1158933	一度ここまで分かったことを整備しよう父さんはずいぶん昔から影山校長と付き合いがあったようだ
973.2175	7.2000	overt	973.0500	1167861	裏道の抜け道に詳しくて歩き慣れていてめったに本土に行かない影山校長と長い付き合いとなると
980.9875	8.1600	overt	980.8200	1177185	昔この島に住んでいたことがあるとしか考えられないそして父さんはいずれの真実をつけつけられてもそれを認めようとしなかった
990.1975	2.1300	overt	990.0300	1188237	つまりこれまでの話をまとめると
999.4375	1.2900	overt	999.2700	1199325	各種があるんだ
1002.1975	5.2800	overt	1002.0300	1202637	そう嘘をつき真実を偽り隠し事をしている一体何のため
1008.8875	8.7000	overt	1008.7200	1210665	失礼だがジンさんあなたの態度はどうにもおかしい五木君の指摘通りあなたがこの島に深い関わりがあるのは誰の目にも明らかだ
1018.3975	6.0300	overt	1018.2300	1222077	しかしあなたはそれを隠そうとする不思議だねこんな田舎の小さな島一つと関わりが
1025.1775	7.6800	overt	1025.0100	1230213	そんなに重要かなつまり僕はこう思うんだジンさんにはこの島とのつながりを隠さなければならない
1033.4875	4.8000	overt	1033.3200	1240185	重大な秘密があるのだとね美月君もそう思うだろう
1041.1675	7.2000	overt	1041.0000	1249401	昔この島に住んでいたとしても隠す必要はないどうしてもそれを隠さなければならない理由があるはずなんだ
1049.1475	5.0400	overt	1048.9800	1258977	この島とのつながりを隠す理由となる重大な秘密はきっとあれしかない
1054.8175	2.9400	overt	1054.6500	1265781	父さんの秘密をつけつける失敗は許されない
1061.9575	2.5500	overt	1061.7900	1274349	敷根島の神隠しに関わっていたことだ
1066.3375	1.5300	overt	1066.1700	1279605	何を言ってるんだ
1075.4275	4.2600	overt	1075.2600	1290513	どうや父さんが神隠しに関係しているのは間違いなさそうだ
1081.1275	6.9900	overt	1080.9600	1297353	僕の命の恩人を陥れたのは私からあの人のことを奪ったのは僕の娘をあんな目に合わせたのは
1090.9375	6.8400	overt	1090.7700	1309125	おかしな方向に議論を誘導されても困る私たちは今朝起きた事件について話していたはずだ
1098.6175	5.5500	overt	1098.4500	1318341	過去の事件の話は関係ないそもそも私は神隠しとも無関係だがな
1106.6275	2.1600	overt	1106.4600	1327953	悔しいけど父さんの言うとおりだ
1109.2975	4.0800	overt	1109.1300	1331157	今回の事件と過去の神隠しがつながっているという根拠は
1114.1275	5.2500	overt	1113.9600	1336953	でも両方の事件に倒産が関わっているのはおそらく間違いない
1121.4775	2.8500	overt	1121.3100	1345773	だからニつの事件の関係を示さないと
1135.1575	5.1900	overt	1134.9900	1362189	いいえ今回起きた事件と過去の式根島の神隠しには関係があります
1141.0375	7.1100	overt	1140.8700	1369245	何か根拠があるわけじゃないだろうあの根拠を父さんに突きつけるんだ絶対に失敗されないぞ
1171.2775	3.4500	overt	1171.1100	1405533	名古屋の地下室だそれが過去の事件とどんな関係が
1175.9275	2.0700	overt	1175.7600	1411113	あの地下室には神隠しの因があった
1178.5975	4.6800	overt	1178.4300	1414317	過去の神隠しの犠牲者は以上に痩せ細った状態で発見されていたけど
1184.0575	3.6300	overt	1183.8900	1420869	あの地下室に捕らえられていたと考えれば辻妻が合うわ
1188.4675	3.9900	overt	1188.3000	1426161	そして今日見つかったアヤハの遺体はあの地下室に隠されていました
1193.1475	6.5400	overt	1192.9800	1431777	つまり今回の事件と過去の祝根島の紙隠しは同一犯によるものというのが僕の推測推理です
1200.9775	2.5200	overt	1200.8100	1441173	どうしてそう的確な指摘をするのかね
1207.2775	3.0600	overt	1207.1100	1448733	さあそろそろ時間です早く事情聴取へ行きましょう
1217.5075	1.9200	overt	1217.3400	1461009	そろそろ本当に行かないと
1222.7275	3.6600	overt	1222.5600	1467273	早く行きたまえ私の調子はもう終わっとるんだ
1228.6675	2.9400	overt	1228.5000	1474401	さあいつき一緒に警察のところへ行こう
1239.6775	8.0100	overt	1239.5100	1487613	このまま警察に行けばアリバイのない僕は犯人にされかねないこの状況をどうにかするには真犯人を見つけて警察に伝えるほかない
1248.2275	2.9100	overt	1248.0600	1497873	でも結局何の証拠もない一体どうすれば
1252.8775	4.8900	overt	1252.7100	1503453	そうだ僕の話は信用してもらえないかもしれないでもみんなの話だったらどうだろうか
1258.4275	4.3200	overt	1258.2600	1510113	僕だけの主張じゃなければ警察も少しは耳を傾けてくれるかもしれない
1263.2875	7.2300	overt	1263.1200	1515945	ここまでの僕の推理をみんなが信じてくれていたらきっと状況を打破できるはずだ分かりました聴取に向かいましょう
1272.0775	2.6700	overt	1271.9100	1526493	ですが最後にみんなの意見を知りたいんです
1275.6175	8.2500	overt	1275.4500	1530741	実はあの人が犯人じゃないか皆さん心の中でそう思っているのに言い出せずにいる人がいないかどうかそれだけ最後に知りたいんです
1285.9975	5.1000	overt	1285.8300	1543197	それさえ済めばすぐに調子に向かいますから父さん最後に僕の願いを聞いてほしい
1292.8975	1.2300	overt	1292.7300	1551477	それよりならいいだろう
1313.0575	1.8000	overt	1312.8900	1575669	法をするのが私の務めだ
1343.5075	5.7000	overt	1343.3400	1612209	僕が何票だったか見てみますねニ票だ誰かに疑われてしまったようだそりゃそうだ
1350.4975	1.2000	overt	1350.3300	1620597	数えるまでもないな
1353.2875	1.1700	overt	1353.1200	1623945	私はヨン票だ
1355.2075	2.0400	overt	1355.0400	1626249	全くこんな結末になるとはな
1366.4875	7.1100	overt	1366.3200	1639785	重島の神隠しという連続殺人事件を起こし千代ばあちゃんとアヤハを手にかけた犯人はあなただ父さん
1374.9475	6.5700	overt	1374.7800	1649937	いませんみんな息子が我が家を続けて家人さん僕たちはもう五木君の味方です
1382.5975	5.0400	overt	1382.4300	1659117	美月君今までずっと疑ってごめんなさいでももう迷わない
1388.1775	1.5300	overt	1388.0100	1665813	犯人は結婚准さんよ
1395.5875	6.0000	overt	1395.4200	1674705	甘さわしいもういい逃れはできないよなんてこった
1402.4275	6.8700	overt	1402.2600	1682913	ハチ部は完全に逆転したもう言い逃れできる状況じゃないしかし父さんは不気味に笑い始めた
1410.7375	5.1600	overt	1410.5700	1692885	確かに月の推理通り私と影山が称共犯なら犯行は可能だ
1416.6475	5.4900	overt	1416.4800	1699977	だがそれだけでは私が犯人だと説明しきれないお前の推理にはいくらでも穴があるんだよ
1424.3275	3.1800	overt	1424.1600	1709193	島民は誰も再婚前の私を知らないこと
1430.6275	7.4700	overt	1430.4600	1716753	私がこの島に住んだことがあると推理したなだが冬眠の誰も久美子と再婚する前の私を知らないのはなぜだ
1440.4375	1.1400	overt	1440.2700	1728525	絶対に不可能だ
1446.6475	2.6700	overt	1446.4800	1735977	ニジュー年以上前から繰り返し起きているんだろう
1449.9175	3.3900	overt	1449.7500	1739901	それをどうやって本土の人間が引き起こせるというんだ
1454.0875	4.6500	overt	1453.9200	1744905	私はニ年前に久美子と再婚するまで島を訪れたことは一度もないんだ
1460.6575	3.2100	overt	1460.4900	1752789	しかし私は犯人じゃないお前にはアリバイがない
1464.3775	2.1000	overt	1464.2100	1757253	犯行を否定できる証拠もない
1468.3975	6.3300	overt	1468.2300	1762077	お前は凶器をその手に握りしめていたそしてそれを桜千代に突き立てる様を目撃されている
1476.1675	4.8900	overt	1476.0000	1771401	残念だよいつき犯人はお前だたとえ無能な島民どもはだましても
1481.9575	2.1600	overt	1481.7900	1778349	それを覆すことはできないんだよ
1486.7575	5.8200	overt	1486.5900	1784109	これまで一度も見たことがないような表情で高笑いを上げたそんなここまで追い詰めてそれでもダメなのか
1493.7175	11.6100	overt	1493.5500	1792461	残念だけどジェンさんの言っていることは正しい君の推理通りならジェンさんは疑わしいと言える僕たちもその意見に同意したでもこれだけじゃまだ足りないこのままだと警察は
1506.3175	7.6500	overt	1506.1500	1807581	君を重要参考人として本土に連れ帰ることになる本当に残念だお前のことを実の息子のように思っていたのに
1515.4375	6.4200	overt	1515.2700	1818525	さあ潔く自首しなさい何かないのか旬さんの反論を覆すことができる決定的な推理は
1526.3275	5.1000	overt	1526.1600	1831593	このままだと歌派との約束を果たすことができないちよばあちゃんもアヤハもみんな救えない
1532.6875	1.0500	overt	1532.5200	1839225	きっと答えられる
1536.8275	1.4400	overt	1536.6600	1844193	だからきっとまた
1539.1375	2.6400	overt	1538.9700	1846965	あの人が助けてくれるって信じてる
1542.3475	4.1100	overt	1542.1800	1850817	ブタハは迷いなくそう言い切った僕に答えられるのだろうか
1556.2975	1.6500	overt	1556.1300	1867557	ごめん
1561.7575	1.9800	overt	1561.5900	1874109	ありがとうございました
1568.6575	1.4700	overt	1568.4900	1882389	ごめん
1570.6975	2.1900	overt	1570.5300	1884837	ごめん
1574.5075	2.5500	overt	1574.3400	1889409	中に入っていたのは確か
1584.5275	7.8000	overt	1584.3600	1901433	もしこの事件の犯人が倒産なのだとしたらそして過去から現在に至るまで全ての事件につながりがあるのだとしたら
1592.9575	1.9500	overt	1592.7900	1911549	答えはきっとあるに違いな
1595.6275	7.2600	overt	1595.4600	1914753	父さんの反応は完璧だでも僕が事実である以上絶対に覆するはずなんだ
1604.5375	2.8800	overt	1604.3700	1925445	聞かせてもらおうかどんな推理なのか
1611.7375	3.6000	overt	1611.5700	1934085	公民は再婚前の父さんを知らないという反論について
1617.3175	7.1400	overt	1617.1500	1940781	だから父さんは絶対昔この島に住んでいたことがあるはずだこの狭い島で連絡船物料理しないといけない以上
1625.2075	4.6500	overt	1625.0400	1950249	誰にも目撃されずに暮らすことは不可能というのは父さんの言うとおりだ
1631.3875	5.0400	overt	1631.2200	1957665	父さんの反論に矛盾せず父さんが昔この島に住んでいたとするなら
1639.8175	5.7600	overt	1639.6500	1967781	アマザハ人としては住んでいなかった別の名前そして別の装いでこの島に住んでいたとするなら
1646.2375	6.9000	overt	1646.0700	1975485	甘さは陣が目撃されていなかったことも納得がいくよしニつ目の反論についていこう
1655.4475	15.1500	overt	1655.2800	1986537	反論について考えてみよう父さんは自分が式根島の神隠しに関与することは不可能だといった本当にそうだろうかまず神隠について過去の事件を振り返るところから始めよう犯人は神隠しという名の長期間の監禁のために
1671.9175	1.4700	overt	1671.7500	2006301	地下室を使っていた
1674.4375	1.3800	overt	1674.2700	2009325	そして地下室の
1676.3575	3.7800	overt	1676.1900	2011629	ある山小屋そして裏山一帯の所有者は
1680.9775	4.3200	overt	1680.8100	2017173	さらに過去の神隠しが共通して全員ある人物と接点が
1686.5275	3.0600	overt	1686.3600	2023833	つまり式根島の紙隠しを起こした真犯人は
1690.0975	1.8600	overt	1689.9300	2028117	あの人に違いないそれは
1695.6775	5.7000	overt	1695.5100	2034813	つまり父さんと上白には何らかの関係があったはずだ
1701.9175	6.8100	overt	1701.7500	2042301	はずだしかしニ人の接点はまるで思い浮かばないそれぞれの口から互いの名前を聞いたこともない
1709.3575	6.2400	overt	1709.1900	2051229	ニ人が一緒にいるところは見たことすらないせめて何か父さんと上白に共通点でもないのだろうか
1721.0575	3.2400	overt	1720.8900	2065269	そうニ人とも母さんとつながりがあったはずだ
1725.6775	1.9500	overt	1725.5100	2070813	他にも共通点はないだろうか
1734.8875	2.6700	overt	1734.7200	2081865	そうニ人とも影山とつながりがあったはずだ
1743.3775	4.6800	overt	1743.2100	2092053	上白も年を重ねていることを考えると同年代のはずで体格も似ている
1749.3175	5.5500	overt	1749.1500	2099181	そう父さんは今日の事件で上白は過去の紙隠しで地下室を使ったはずだ
1755.7075	10.2000	overt	1755.5400	2106849	いざ整理してみると父さんと上白は不可解なほど共通点が多いここまでの推理を整理しよう父さんは天沢人ではない名前と装いでこの島に暮らしていた
1768.7575	4.4100	overt	1768.5900	2122509	祝値島の神隠しを起こした真犯人は上白以外に考えられない
1773.7975	6.0000	overt	1773.6300	2128557	父さんと上白には不可解なほど共通点が多いつまりこれらの推理をまとめると答えは一つしかない
1781.6875	2.1900	overt	1781.5200	2138025	父さんは浜沢心じゃない
1794.3175	1.7100	overt	1794.1500	2153181	何を言ってるんだいつきくん
1796.7775	8.0700	overt	1796.6100	2156133	君のお父さんの名前は天沢人だろう違いますそうじゃないんです思えばそれに築ける根拠はいくらでもあったそれでも信じたくなかった
1805.5675	1.8000	overt	1805.4000	2166681	父さんは僕を救ってくれた
1809.3775	2.5200	overt	1809.2100	2171253	本当の父のように思って
1812.7975	1.6500	overt	1812.6300	2175357	信じたくなかった
1817.5675	3.0600	overt	1817.4000	2181081	父さんは父さんの正体は上白言うだ
1821.3475	3.9000	overt	1821.1800	2185617	それなら全てが説明できる父さんはこの島に住んでいたんだ
1825.9675	6.0000	overt	1825.8000	2191161	天沢人としてでなく神代優としてだから冬眠は誰も過去の天沢人を見たことがないんだ
1832.8075	3.3000	overt	1832.6400	2199369	そして式根島の紙隠し起こした犯人も倒産だ
1836.7075	5.7300	overt	1836.5400	2204049	被害者は全員神代言うと接点があったそして神隠しという名の監禁は
1843.0075	1.0800	overt	1842.8400	2211609	あの山小屋の
1845.0475	1.8900	overt	1844.8800	2214057	地下室で行われていた
1849.2175	3.0600	overt	1849.0500	2219061	山小屋を含む裏山一帯は
1853.6875	2.4900	overt	1853.5200	2224425	紙白毛が所有していたと聞く
1863.1975	6.9300	overt	1863.0300	2235837	意思である私の目はごまかせないジェーンさんの顔には随分と前に受けたと思われる整形手術の跡があるんだ
1873.5175	10.8000	overt	1873.3500	2248221	僕は深呼吸をし父さんの方を向いてこう言った千代ばあちゃんとアヤハをいやニ人だけじゃないこの島に住む多くの人々を手にかけた犯人はあなただ上白いよ
1886.5975	5.3700	overt	1886.4300	2263917	再び不気味に笑い始めた信じられないなまさか本当にたどり着くとは
1892.5975	6.9600	overt	1892.4300	2271117	神代優は僕の言葉を否定しなかった正直分からないことだらけだよ動機も定かじゃない
1900.1275	4.5900	overt	1899.9600	2280153	そして父さんがどれほど多くの人の死に関わっているのかそうそうもつかないよ
1905.6775	7.0500	overt	1905.5100	2286813	今さら隠す必要もないかその様子だともう気づいているようだな自分の羊についてそう気づいている
1913.2375	1.8300	overt	1913.0700	2295885	僕は黙って首を縦に振って
1915.8175	2.9400	overt	1915.6500	2298981	人生最初の記憶それをお前は覚えているか
1919.8975	4.0500	overt	1919.7300	2303877	養護施設から引き取られたばかりの頃に父さんから受けた質問だ
1925.1775	4.6800	overt	1925.0100	2310213	ニ歳以前の記憶は自分の思い込みで作られた格のものが多いという
1937.2975	5.5800	overt	1937.1300	2324757	夜車の中鉱物発石器のチャイルドシートからニ人の人物が争うのを見ていた
1946.5375	4.6500	overt	1946.3700	2335845	そうだその答えを聞いた時から私はいつかお前を殺すことになると思っていた
1952.2075	4.4100	overt	1952.0400	2342649	お前の記憶は妄想なんかじゃなかったんだよその記憶の意味を教えてやろう
1959.2275	4.1700	overt	1959.0600	2351073	とても長い話になる全ての始まりはあの地下室だった
1965.8275	9.1500	overt	1965.6600	2358993	私の小家神城家は明治時代に入植した時から代々この島を管理してきたあの地下室はその時代から存在するものだ
1975.7275	4.1100	overt	1975.5600	2370873	かつては在任の交流や戦時中は防空壕などに使われていた
1982.4175	3.8100	overt	1982.2500	2378901	しかし近代化に伴いあの近所とは役目を失ったはずだった
1987.3375	3.2100	overt	1987.1700	2384805	私の父が再びあの地下室を使い始めるまでは
1996.6075	2.5500	overt	1996.4400	2395929	貴様は上白家の跡継ぎにふさわしくない
2000.9875	4.5900	overt	2000.8200	2401185	優が完璧な成績を取れるようになるまでこの部屋に閉じ込めておけ
2008.8175	1.2900	overt	2008.6500	2410581	すまないね坊ちゃん
2016.4375	1.9800	overt	2016.2700	2419725	待って父さんこんな日や嫌だよ
2024.7175	3.5400	overt	2024.5500	2429661	私は父が使用人に生ませた子供だった
2029.3075	1.5900	overt	2029.1400	2435169	ごめん
2033.7475	6.5400	overt	2033.5800	2440497	制裁との子に恵まれず後を継ぐためだけに用意された貝の聞く道具のようなものだ
2041.3075	3.3900	overt	2041.1400	2449569	実の母は私を産んですぐになくなったそうだ
2045.6875	3.0300	overt	2045.5200	2454825	私に残された母の形見は
2049.6775	1.7400	overt	2049.5100	2459613	彼女の着物イチ着だけ
2051.9875	4.8900	overt	2051.8200	2462385	それから私は父とユリの母に厳しく仕付けられて育った
2068.0375	3.5400	overt	2067.8700	2481645	私はすぐに部屋を出て外から影をかけた
2077.2475	6.3300	overt	2077.0800	2492697	今すぐ私をここから出せ今すぐにでも出してあげるよこれからする質問に答えることができたら
2084.4775	5.5800	overt	2084.3100	2501373	父の関係に築いた使用人の鍵山は私に鍵を渡すよう強く求めてきた
2092.1875	6.1800	overt	2092.0200	2510625	いけませんよ坊ちゃん早く旦那様を差し出して出して差し上げないと後でどんな目に遭うか
2106.3175	2.2800	overt	2106.1500	2527581	この布団いつまでかかってるんだ
2111.5075	1.0200	overt	2111.3400	2533809	残念さま
2118.6475	4.8900	overt	2118.4800	2542377	人のことを散々こけ使ってなんだねその態度はせっかく助けやろうとしたのに
2124.2275	5.9100	overt	2124.0600	2549073	この部屋のことは奥様も知らんからねあなたのことは誰も助けてくれませんよさあ行きましょうぼっちゃん
2134.6075	3.7200	overt	2134.4400	2561529	そして影山は父の関係に協力してくれることになった
2139.4375	7.3800	overt	2139.2700	2567325	父の行方不明はまるで神隠しのようだと島民の間で噂になった
2149.0375	2.4600	overt	2148.8700	2578845	そして監禁からニか月が経った頃
2152.3975	1.0200	overt	2152.2300	2582877	ちわがしてした
2154.9475	2.4600	overt	2154.7800	2585937	最後まで私の問いに答えることができなかった
2158.2775	6.6600	overt	2158.1100	2589933	人の親であれば誰だって簡単に答えることができるはずの問いだったのに私が父に投げかけた
2167.4575	2.4000	overt	2167.2900	2600949	僕が今一番欲しいものは何だと思う
2171.7475	6.3900	overt	2171.5800	2606097	父の死体が発見されてすぐ制裁だった女は財産を持って島から逃げ出した
2187.8575	3.0000	overt	2187.6900	2625429	家に残されたのは影山と私だけ
2194.0675	4.3200	overt	2193.9000	2632881	萩山はもはや私と共犯者になっていた父の死が
2199.0475	3.3000	overt	2198.8800	2638857	露呈すれば奴もその責任を問われることになる
2202.9475	2.5500	overt	2202.7800	2643537	影山は私に従うほかなかった
2206.6375	3.8100	overt	2206.4700	2647965	そして父の守護も私は一番欲しいものを求め続けた
2211.3775	3.4500	overt	2211.2100	2653653	次にそれを求めた相手は同級生の広瀬茜
2218.4275	2.9700	overt	2218.2600	2662113	この部屋に閉じ込めると彼女は泣いて懇願した
2223.5575	9.0300	overt	2223.3900	2668269	だからお願いこんなことしないでここから出して何でもする神代君が望むこと何でもするよそれでも結局私が欲しい言葉は得られなかった
2234.0575	4.2600	overt	2233.8900	2680869	広瀬茜はすぐに発狂し私は彼女に水を与えるのをやめた
2242.1275	3.3600	overt	2241.9600	2690553	次に地下室を訪れることになったのはクサカベリカ
