onset	duration	trial_type	wav_onset	sample	value
593.0150	4.9200	overt	592.8900	711618	事情聴取の後には拘束されて本部へ移送される可能性が高いだろう
619.7450	1.9200	overt	619.6200	743694	ごめん
623.2550	1.6800	overt	623.1300	747906	ごめん
625.4450	2.9700	overt	625.3200	750534	ごめん
631.2650	3.2100	overt	631.1400	757518	ごめん
635.3450	3.3300	overt	635.2200	762414	このままだと僕は半年として拘束されてしまう
639.7850	7.7700	overt	639.6600	767742	時間の無駄だわ早くこの子を捕まえるべきじゃないかしら僕も同感だね少々待つまでもないだろうそんな
658.6850	1.6800	overt	658.5600	790422	いいかいつ記憶吹くんだ
661.0550	2.4600	overt	660.9300	793266	私だけは何があってもお前の味方だ
664.8050	4.4100	overt	664.6800	797766	気を確かに持ってそして思い出したことがあったらすぐ父さんに話すんだぞ
679.8350	4.2000	overt	679.7100	815802	ご視聴
711.5750	1.5600	overt	711.4500	853890	ごめん
720.0650	3.8100	overt	719.9400	864078	僕を信じてくれているのは父さんだけなのかもしれない
734.8550	10.3200	overt	734.7300	881826	このままじゃまずい日本の警察の調査能力を信用したいところだけどすぐに犯人を目つけ出さなければ写真を取り戻せないかもしれない
746.7650	2.9700	overt	746.6400	896118	容疑者は僕を含めてロク年しかいないと聞いた
758.0150	2.2200	overt	757.8900	909618	なら僕自身の手で
762.3350	4.5300	overt	762.2100	914802	この状況を打開するしかない打破するしかない
772.2650	1.6500	overt	772.1400	926718	皆さん聞いてください
774.8150	1.1400	overt	774.6900	929778	実は僕
777.0350	1.3800	overt	776.9100	932442	ごめん
794.4350	1.0500	overt	794.3100	953322	ごめん
800.1950	3.5700	overt	800.0700	960234	どうしても皆さんと話し合っておきたいことがあるんです
808.8050	8.0100	overt	808.6800	970566	何を言い出すんだすいません息子が変なことを言って大丈夫ですよジェンさん僕もちょうど詳しい話を聞きたいと思いましたから
817.8950	3.1500	overt	817.7700	981474	そうねこの島の住人なら誰だって思うはずよ
823.4150	1.1400	overt	823.2900	988098	みたいなんか
836.5850	9.2400	overt	836.4600	1003902	あの心優しい潮さを手にかけた半人を自らの手で追い詰めたいと僕も同じ気持ちだね少し動機は異なるが
846.8450	1.0800	overt	846.7200	1016214	彼女の死ぬよ
849.2750	2.7900	overt	849.1500	1019130	あの事件の真相から遠ざかってしまった
862.4150	3.0300	overt	862.2900	1034898	この事件の謎を追えば何か分かるかもしれない
867.0350	6.9900	overt	866.9100	1040442	なんとか話し合いに持ち込めたぞ改めて昨晩から今朝にかけてのアリバイがないのは島の警察官牧野さん
874.7750	1.9800	overt	874.6500	1049730	学校の教師ゆき先生
877.2650	1.8600	overt	877.1400	1052718	島の石久坂部先生
880.0850	4.9200	overt	879.9600	1056102	そして僕の養父甘さはじん父さんはこの島の出身じゃないし
886.1750	7.5600	overt	886.0500	1063410	今朝島に着いたばかりのはずだけどまだ事件が起きた正確な時間も分かっていないから話し合いに苦悪ってもらおう
896.1950	2.6400	overt	896.0700	1075434	最後に学校の教師影山校長
899.4350	2.2200	overt	899.3100	1079322	今は今度の警察の
902.5550	1.0500	overt	902.4300	1083066	徴収を
904.2050	5.3700	overt	904.0800	1085046	受けているけどいずれ戻ってくるだろうそして僕自身容疑者はこのロク人だ
915.2150	4.4700	overt	915.0900	1098258	早く始めようじゃないかみんなの無念はきっと私が晴らしてみせる
921.0650	1.8300	overt	920.9400	1105278	皆さんに失礼がないようにな
924.9950	4.8000	overt	924.8700	1109994	僕らの調子の順番が来るまで時間がかけられています始めましょう
936.3350	8.3100	overt	936.2100	1123602	まだ僕が何かをしでかしてしまった可能性も残っているでもこのままだと何も変わらない写真を取り戻せなければ千代ばあちゃんを救うことはできない
945.3350	3.8700	overt	945.2100	1134402	なんとしてもこの時間でちよばあちゃんを手にかけた犯人を見つけ出そう
950.0750	3.2100	overt	949.9500	1140090	それ以外に写真を取り戻す方法はないはずだ
956.9150	1.9500	overt	956.7900	1148298	みんなで話し合いましょう
965.9150	2.9400	overt	965.7900	1159098	受験を起こした犯人を必ず見つけ出さないと
970.2350	4.8600	overt	970.1100	1164282	そのためにはまずそれぞれの疑念を把握するところから始めよう
979.0850	2.1900	overt	978.9600	1174902	話を聞かせてもらおうか
982.1150	4.8600	overt	981.9900	1178538	どうにか二人きりの会話に誘い出せたぞ犯人につながる疑問を探っていこう
988.3850	6.2400	overt	988.2600	1186062	五木君が断片的に話していたことを整理させてほしいまず昨夜の出来事について五木君は
995.7050	4.5000	overt	995.5800	1194846	ヨンジューゴ分の押し入れの中で意識を失ってしまったと言ったね
1002.4550	4.2600	overt	1002.3300	1202946	そして今朝ナナ時ジュー分ごろ今で目を覚ますと
1007.4050	4.6500	overt	1007.2800	1208886	目の前にいる千代さんを包丁で刺していたということで間違いないね
1013.4050	2.2800	overt	1013.2800	1216086	今思い出せるのはそれくらいです
1017.2750	5.0100	overt	1017.1500	1220730	自分でも怪しいことを言っているのは自覚しているでも事実を話すしかない
1026.9950	6.9600	overt	1026.8700	1232394	泣きのはいつきがはっきりしない記憶として押し入れの中で急に寝てしまい
1034.5850	2.8500	overt	1034.4600	1241502	目が覚めたら今にいて千代が死んでいた
1039.4450	4.2000	overt	1039.3200	1247334	状況を考えるとどうしても五木君のことを疑わざるを得ない
1044.7850	5.3400	overt	1044.6600	1253742	でも捜査に潜入感は金持つというのはある人の受け売りなんだけどね
1050.9650	3.1200	overt	1050.8400	1261158	僕は公平な立場で五木君の話を聞きたい
1055.3150	4.3500	overt	1055.1900	1266378	そのためにも昨晩写真館で起きたことをはっきりさせる必要がある
1060.3550	3.9300	overt	1060.2300	1272426	君の身に起きたことを思い出して隠さずに伝えてほしいんだ
1065.4250	3.6000	overt	1065.3000	1278510	僕の身に何が起きたのかまずはそれを明らかにしなければ
1075.6250	2.9400	overt	1075.5000	1290750	君の疑いを晴らすためにはまずはそこからだ
1082.7350	2.8200	overt	1082.6100	1299282	とは言ってもこれ以上何も思い出せそうにない
1086.6350	2.8200	overt	1086.5100	1303962	推理するための手がかりを探すしかないのか
1092.9950	7.3200	overt	1092.8700	1311594	僕のことを気にかけてくれてるのかなどうした返事がないぞこんなやりとりどこかで誰かとしたような
1101.9950	4.3200	overt	1101.8700	1322394	当たり前なことを言うが父さんは絵付けがやったなんて思いたくないんだ
1107.1250	4.7100	overt	1107.0000	1328550	助けになることがあれば遠慮せず言ってほしい本当に覚えていることはないのか
1113.3650	3.5400	overt	1113.2400	1336038	本当は今日僕が誘拐されるはずだった
1118.2850	4.7400	overt	1118.1600	1341942	でも代わりに一応ばあちゃんがどうしてこんなことになってしまったんだろう
1126.2950	2.8800	overt	1126.1700	1351554	うっかり声に出てしまったなんてごまかそう
1137.9050	1.2600	overt	1137.7800	1365486	ごめん
1140.7550	1.2600	overt	1140.6300	1368906	何を言ってるんだ
1142.5250	2.3700	overt	1142.4000	1371030	思い出することは何もないということか
1147.1750	1.1100	overt	1147.0500	1376610	ごめん
1149.9350	4.7100	overt	1149.8100	1379922	警察の方の質問にちゃんと答えられるよう気持ちを落ち着かせておくんだぞ
1166.4350	6.0900	overt	1166.3100	1399722	昨日崖から転落した男の司法解剖のため本土から
1173.5150	7.4100	overt	1173.3900	1408218	監察医が派遣されてきたんだがその人が千代さんの検証を担当してくれたかげで結果が一部分かったようだ
1181.9750	3.6600	overt	1181.8500	1418370	検視は正確な結果が分かるまで時間がかかるんだが
1186.3250	3.1200	overt	1186.2000	1423590	その観察員が僕の古い友人でね
1190.2550	2.1900	overt	1190.1300	1428306	分かったことを少し教えてくれたよ
1193.8850	2.7000	overt	1193.7600	1432662	第一発見者である君にも教えてあげよう
1198.7150	6.4500	overt	1198.5900	1438458	千代さんの死亡推定時刻は昨夜ニジューニ時半からニジューサン時の間だそうだ
1206.0050	4.8900	overt	1205.8800	1447206	包丁で急所をひと月にされたことが死亡原因に違いないらしい
1212.2150	5.3700	overt	1212.0900	1454658	そして千代さんには抵抗した跡が全く見受けられなかったそうだ
1225.9250	8.4600	overt	1225.8000	1471110	五木君を逮捕するかどうか決めるのは警察の仕事だだから僕は意思として気になることにまずは集中したい
1237.4150	5.3400	overt	1237.2900	1484898	中さんは無抵抗なのに急所をひとつけにされているのが不可解だ
1246.0550	5.1300	overt	1245.9300	1495266	だから僕は千代さんが殺害された状況をもう少し詳しく把握したいんだ
1252.2350	4.0800	overt	1252.1100	1502682	塚部先生は千代ばあちゃんがどのように殺害されたのかを知りたいのか
1260.2750	9.1500	overt	1260.1500	1512330	容疑者である君がにこんなことを聞くのは変かもしれないが授業が一番正確な情報だからね答えてもらえると助かるよ
1270.6850	2.1900	overt	1270.5600	1524822	信用してもらえるように頑張ります
1284.5150	1.5000	overt	1284.3900	1541418	ごめん
1291.4450	2.1300	overt	1291.3200	1549734	ごめん
1294.9550	2.7000	overt	1294.8300	1553946	早くこっちに来て
1298.6150	3.5400	overt	1298.4900	1558338	どうして殺したのいやいきなり何でしょう
1305.7250	4.1700	overt	1305.6000	1566870	なんて声をかけたらいいのか
1315.4450	1.0500	overt	1315.3200	1578534	おりばいがない
1317.6950	2.4600	overt	1317.5700	1581234	つまりあなたが殺したのね
1328.3150	3.9300	overt	1328.1900	1593978	ちょっと一回落ち着きませんか 深呼吸しましょう
1338.0650	5.8200	overt	1337.9400	1605678	感情的なのは良くないって自分でも分かってるんだけど弾いてくれて少し気が楽になったわ
1353.5150	3.0300	overt	1353.3900	1624218	ごめん
1360.0550	5.3700	overt	1359.9300	1632066	塩さんと私は仲が良かったのだからこんな事件を起こした犯人のことは絶対に許せない
1378.2050	3.9600	overt	1378.0800	1653846	その湯飲みののこしから睡眠薬が検出されたそうだ
1383.1850	2.3700	overt	1383.0600	1659822	じゃあばあちゃんの湯飲みから睡眠薬が
1394.6750	2.9700	overt	1394.5500	1673610	それって話があるんだ牛としてね
1400.3150	2.1300	overt	1400.1900	1680378	どうしても気になってばかりでいかん
1406.1950	10.8000	overt	1406.0700	1687434	美月君は一体どんな動機があって千代さんを手にかけたんだい僕が追いかけて続けてたしきね島の神隠しにつながる人物が殺された
1418.1950	3.4200	overt	1418.0700	1701834	内木君は一体なぜ僕の邪魔をするんだね
1428.0950	3.6900	overt	1427.9700	1713714	塚部先生から僕に対する強い負の感じを感じる
1441.8650	8.7000	overt	1441.7400	1730238	気づいた時には死んでいたんです気づいたらだって君ねそんなとっぴもない話を誰が信じるって言うんだいつまりこういうことか
1452.8450	4.6800	overt	1452.7200	1743414	何が何でも式根島の神隠しから話を遠ざけたいと
1458.5150	2.5800	overt	1458.3900	1750218	実際にあったことを素直に言っただけです
1470.7550	4.2000	overt	1470.6300	1764906	実際に会ったことを素直に言ったまででちょっと待ってください
1476.9350	9.2400	overt	1476.8100	1772322	何を言っても言わなくても怪しまれてしまう僕だって千代ばあちゃんの身に何が起きたのか知りたいちよばあちゃんに関係ありそうな情報をとにかく地道に集めていこう
1507.0850	1.3500	overt	1506.9600	1808502	ごめん
1518.9050	2.6100	overt	1518.7800	1822686	どうなってんだ
1535.7050	1.2000	overt	1535.5800	1842846	ごめん
1538.7050	1.0800	overt	1538.5800	1846446	ごめん
1548.8450	1.5300	overt	1548.7200	1858614	ごめん
1553.0750	1.3200	overt	1552.9500	1863690	ごめん
1568.9150	1.1100	overt	1568.7900	1882698	ごめん
1580.6750	3.1500	overt	1580.5500	1896810	ごめん
1590.5750	3.5400	overt	1590.4500	1908690	塩さんの胸に深々と突き刺さった包丁の子供だな
1609.0850	9.9000	overt	1608.9600	1930902	私も少し気になったことがある今朝手についた千代の具に台所へ行った時のことだ生前キレイ好きだった千代さんがしまい忘れなどと珍しいと印象に残っていてな
1619.7650	5.1300	overt	1619.6400	1943718	事件に関係あるかわからんが目付けるか後にカレー皿がイチ枚だけ残されていたんだ
1647.3350	1.0800	overt	1647.2100	1976802	ごめん
1654.3250	1.8600	overt	1654.2000	1985190	ごめん
1659.3350	3.0300	overt	1659.2100	1991202	ごめん
1665.7250	1.3200	overt	1665.6000	1998870	ごめん
1667.8850	3.4500	overt	1667.7600	2001462	ごめん
1672.1150	8.9100	overt	1671.9900	2006538	睡眠薬包丁
1682.9150	2.4300	overt	1682.7900	2019498	ごめん
1688.7650	8.1600	overt	1688.6400	2026518	ジューサンは睡眠薬入りの飲み物を口にし眠ってしまった後意識がない状態で
1702.5650	1.9800	overt	1702.4400	2043078	包丁ねひと付けされた
1705.8350	3.9300	overt	1705.7100	2047002	というわけか道理で稿の跡が見受けられないわけだ
1711.0250	7.1700	overt	1710.9000	2053230	そしてこれはエツキー君による自供というわけかな違いますそれでたどり着いたんですいやしっけ
1719.0050	4.7100	overt	1718.8800	2062806	せっかく僕の疑問に答えてくれたというのに犯人扱いは失礼だったね
1724.7950	2.8800	overt	1724.6700	2069754	まだ五木君の疑いが晴れたわけじゃない
1735.4450	5.0100	overt	1735.3200	2082534	でもここはひとまず例を言っておくよっと信用してもらえるよう頑張ります
1750.7750	3.5700	overt	1750.6500	2100930	厳信かもしれないがそれが僕の正直な気持ちだよ
1755.2450	5.8200	overt	1755.1200	2106294	昨日の繰り返しになるが別に千代さんを神隠しの犯人と決めつけているわけじゃない
1778.5550	1.1100	overt	1778.4300	2134266	ごめん
1786.1150	1.2300	overt	1785.9900	2143338	ごめん
1788.0950	4.6800	overt	1787.9700	2145714	ごめん
1794.2450	3.8400	overt	1794.1200	2153094	ごめん
1799.1650	2.6700	overt	1799.0400	2158998	しかし昨日の今日でこの事件だ
1803.2750	8.7000	overt	1803.1500	2163930	昨日の受験と全く無関係だとはどうしても僕には思えなくてね君もそう思わないかいそうですね可能性は否定できないです
1812.9950	3.6000	overt	1812.8700	2175594	本当は今日僕はあの地下室に監禁されるはずだった
1823.1650	3.5100	overt	1823.0400	2187798	それがなぜか千代ばあちゃんが死ぬ結果に変わってしまったけど
1828.1450	4.0800	overt	1828.0200	2193774	過去の神隠しと関係がある可能性は大いに考えられる
1844.3150	5.8200	overt	1844.1900	2213178	そういえば君は昨日あの不審な男と神隠しについて話していたな
1850.7350	7.1700	overt	1850.6100	2220882	年寄りの僕は君たちの足に追いつけなくてよく声が聞こえなかったが聞かせてもらおうか何を話していたのか
1859.8250	5.1900	overt	1859.7000	2231790	考えてみれば君は失踪した上白先生のことも僕に劇に来たじゃないか
1867.6550	3.2700	overt	1867.5300	2241186	君は宿根島の神隠しについて何を知っているんだい
1875.0650	3.7800	overt	1874.9400	2250078	坂部先生ほどは詳しくありませんよかつに話すことはできない
1879.6250	6.3300	overt	1879.5000	2255550	僕は過去に言ったことで知られた情報がたくさんある変なことを口走ったら余計な誤解を見かねない
1887.0950	5.0100	overt	1886.9700	2264514	話してもらえないのかいいだろういずれ劇気出してみると思う
1893.6050	4.2300	overt	1893.4800	2272326	僕は絶対錦根島の神隠しの真相を明らかにしてみせる
1899.3050	3.9000	overt	1899.1800	2279166	そう話く坂部先生の表情は気迫迫るものがあった
1904.7350	3.4200	overt	1904.6100	2285682	娘さんを失い事件について調べ
1921.5650	6.1800	overt	1921.4400	2305878	彼の中に凶けじめた執念が芽生えているように感じる彼が救われる日はいつか来るのだろうか
1935.1850	6.2700	overt	1935.0600	2322222	少なくとも僕は千代さんに睡眠薬は処方していないよ他に入手経路があったとも思えないし
1942.4750	1.4100	overt	1942.3500	2330970	彼女がそんなものを
1945.2050	1.9800	overt	1945.0800	2334246	頼むだろうか
1952.2850	4.0500	overt	1952.1600	2342742	じゃあばあちゃんは普段から睡眠薬を服用していたわけじゃなさそうだ
1968.6050	5.7300	overt	1968.4800	2362326	睡眠薬を服用していたという話は一度も聞いたことがないわ
1988.1650	1.7700	overt	1988.0400	2385798	ごめん
1991.7350	5.4000	overt	1991.6100	2390082	うん
1999.0850	3.2700	overt	1998.9600	2398902	うん
2003.3750	4.4700	overt	2003.2500	2404050	ちょっとニ人で話をしようじゃないか
2008.8950	3.7800	overt	2008.7700	2410674	妙に素直だねその調子で全部けちんと話してくれるといいんだが
2029.3250	2.0100	overt	2029.2000	2435190	ごめん
2032.0850	3.3900	overt	2031.9600	2438502	ごめん
2036.6750	2.2500	overt	2036.5500	2444010	牧野さんの顔ちょっと怖かったぞ
2040.3050	3.4200	overt	2040.1800	2448366	先ほど全て全部けちんと話してくれると言ったね
2045.0450	6.0300	overt	2044.9200	2454054	今こんな状況だからこそ一番気になっていたことを聞かせてほしい
2052.1250	2.1600	overt	2052.0000	2462550	例の千代さんを殺そうとし
2066.5250	1.4100	overt	2066.4000	2479830	自殺してしまった
2068.9850	3.7800	overt	2068.8600	2482782	男と君の関係だそれは答えられることがあるだろうか
2073.4850	4.8300	overt	2073.3600	2488182	随分前から面識があるような口ぶりでいろいろと会話を交わしていたようだが
2079.2750	6.4800	overt	2079.1500	2495130	リツキー君と彼は一体どんな関係なんだ今この状況でさらに少しでも疑われることは避けたいぞ
2095.8350	10.6200	overt	2095.7100	2515002	彼は初対面なんです初対面だとそれは本当にダメだダメだ君の意見を聞いてもなんであれ浮かった目で見てしまう
2107.1150	5.7900	overt	2106.9900	2528538	先入観は禁物それを見失うところだったよ思い出させてくれてそこは素直に感謝する
2116.0550	4.3800	overt	2115.9300	2539266	牧野さんの中で消化できたのなら結果おらいってことかな
2125.3250	2.0700	overt	2125.2000	2550390	未来の僕のことはきっと墓場
2132.5250	1.6500	overt	2132.4000	2559030	あれ持っていくしかないだろう
2142.3950	3.3600	overt	2142.2700	2570874	誰に話したって信じてもらえるはずなんてないのだから
2146.5350	6.6900	overt	2146.4100	2575842	まずは未来の僕のことより今の僕のことが先決だ今朝までに僕の身に起きたこと
2153.8850	2.6100	overt	2153.7600	2584662	まずはその手がかりを知る人物を探すぞ
2168.4050	2.3100	overt	2168.2800	2602086	痛い
2171.4950	1.1100	overt	2171.3700	2605794	ごめん
2185.4450	2.1000	overt	2185.3200	2622534	ごめん
2206.1450	4.4100	overt	2206.0200	2647374	ごめん
2214.1550	1.8900	overt	2214.0300	2656986	ごめん
2218.0550	7.3500	overt	2217.9300	2661666	ごめん
2228.1350	4.1400	overt	2228.0100	2673762	ごめん
2274.9350	1.1100	overt	2274.8100	2729922	ごめん
2279.3750	2.3400	overt	2279.2500	2735250	ごめん
2283.4850	1.2600	overt	2283.3600	2740182	ごめん
2287.0550	1.0500	overt	2286.9300	2744466	うん
2290.7450	1.0800	overt	2290.6200	2748894	ごめん
2295.0950	4.3200	overt	2294.9700	2754114	何か早く思い出してくれないとね
2301.5450	1.5900	overt	2301.4200	2761854	おかあ
2308.3850	2.0100	overt	2308.2600	2770062	ごめん
2312.1650	7.0800	overt	2312.0400	2774598	記憶喪失のふりをすればごまかせるとでも思ったのかしら千代さんが今で寝るなんて普通のことなのかしら
2320.2650	4.9200	overt	2320.1400	2784318	結城先生は作家のうちおばあちゃんの状況を全く把握していないようだ
2345.9150	4.8600	overt	2345.7900	2815098	案内のせた何かを洗い流して証拠隠滅
2353.6850	5.1900	overt	2353.5600	2824422	カレーから睡眠薬が検出されたそうなんだ僕が食べたカレーから睡眠薬が
2359.4750	1.1700	overt	2359.3500	2831370	なるほど
2361.2750	2.0400	overt	2361.1500	2833530	ごめん
2368.7150	2.0400	overt	2368.5900	2842458	ごめん
2372.4650	4.4400	overt	2372.3400	2846958	ごめん
2377.4150	1.7700	overt	2377.2900	2852898	ごめん
2385.3950	1.5600	overt	2385.2700	2862474	ごめん
2390.3750	8.6400	overt	2390.2500	2868450	いいねその推理なら納得できるよよくよし僕が推理するのに選んだ手がかりは十分な説得力があったみたいだ
2399.6750	4.4700	overt	2399.5500	2879610	五木君の記憶がはっきりしなかったのは睡眠薬で眠らされていたせいか
2405.8850	7.5000	overt	2405.7600	2887062	しかしこれで君の疑いが晴れたわけじゃない睡眠薬は彼自分で彼に仕込むことだってできるからね
2414.4950	4.7700	overt	2414.3700	2897394	疑うのも警察官の仕事なんだよとはいえ捜査が進んだのは間違いない
2440.1750	1.9200	overt	2440.0500	2928210	総裁の協力感謝するよ
2448.5750	8.6700	overt	2448.4500	2938290	これほど強く疑われている状況で君もつらいかもしれないがこれだけは忘れないでくれ捜査に潜流感は禁物というのが僕の心情なんだ
2458.2350	7.6200	overt	2458.1100	2949882	だから君に対してもなるべく公平な態度を心がけるあんな状況で発見されたのにそう言ってもらえるだけで嬉しいです
2466.9650	2.7900	overt	2466.8400	2960358	警察官として当然のことでしたよ
2486.8250	4.7400	overt	2486.7000	2984190	ごめん
2494.2950	1.2000	overt	2494.1700	2993154	ごめん
2496.4550	7.8000	overt	2496.3300	2995746	と言ってもこの信条も人の受け売りなんだけどな真島さんのですかああそうだ真島さんのことを本当に尊敬しているんですね
