onset	duration	trial_type	wav_onset	sample	value
864.2225	1.6500	overt	864.0300	1037067	おはよう
871.0025	1.7100	overt	870.8100	1045203	ごめん
877.1825	2.4600	overt	876.9900	1052619	ごめん
881.1425	2.0400	overt	880.9500	1057371	ごめん
885.1625	5.9400	overt	884.9700	1062195	峠順一の衣装
893.6825	1.6200	overt	893.4900	1072419	さまざまな遺書がある
896.9225	1.2600	overt	896.7300	1076307	愛しているものは
898.8125	1.6500	overt	898.6200	1078575	他人の心の中に
903.7925	3.3300	overt	903.6000	1084551	とどまろうとして趣旨のような意思を書く
907.6325	1.8300	overt	907.4400	1089159	憎んで憎し
910.1825	1.3200	overt	909.9900	1092219	憎んでいるものは
912.2525	5.0100	overt	912.0600	1094703	他人の心に死を巻いて道連れにしようと毒のような意思を書く
926.7725	3.8700	overt	926.5800	1112127	絶望したものは他人を持たないから
932.0225	3.5100	overt	931.8300	1118427	自分の死を記録するだけの短い印象を書く
939.4025	6.6000	overt	939.2100	1127283	だが追い詰められた僕は死にたくないのに死のなければならない僕はどんな意思をかけばいいのだろう
947.8925	2.4900	overt	947.7000	1137471	そのことを考えると僕は苦しい
955.0325	2.7600	overt	954.8400	1146039	僕は理由のない書を書こうとしているのだ
973.1225	4.4400	overt	972.9300	1167747	死刑囚が殺される前に歌歌いたくなったり
978.1925	4.4100	overt	978.0000	1173831	お茶を飲みたくなったり美しい心をもとうと願ったりする
983.1125	3.2700	overt	982.9200	1179735	あの条理に合わぬ衝動が僕を支配しているのだ
1018.0625	6.5400	overt	1017.8700	1221675	核という行為はあらゆる人間の行為の中で最も人間的な行為だなぜならそれは
1025.6225	6.2400	overt	1025.4300	1230747	自分を支配することだからだ秘書はその中で自分の死を支配しようとする欲求だ
1041.5525	3.7500	overt	1041.3600	1249863	聞いてください僕は追跡されている君たちと
1046.0825	4.0800	overt	1045.8900	1255299	僕は追跡者たちに呼びかけたくなる
1052.0225	8.2800	overt	1051.8300	1262427	僕は追跡者たちに呼びかけたくなる今こうしている間にも僕は君たちの足音が消えて
1069.7525	3.8700	overt	1069.5600	1283703	僕は君たちの足音が聞こえているのだ
1074.4625	2.4600	overt	1074.2700	1289355	刻一刻とその足音は増えていく
1077.4325	5.8200	overt	1077.2400	1292919	僕は君たちのために目を塞がれ耳を塞がれ口を塞がれしかしまあいいだろう
1084.0025	2.7300	overt	1083.8100	1300803	加害者が罪の父なら
1087.6325	1.8600	overt	1087.4400	1305159	被害者は罪の母だ
1090.6025	4.8300	overt	1090.4100	1308723	この遺書はその罪の子だ君たちには多分その権利があるのだろう
1096.3325	4.7400	overt	1096.1400	1315599	ジュー月ニジューイチ日僕は両親が朝鮮に渡る途中の
1101.6425	1.5600	overt	1101.4500	1321971	船の中で生まれました
1105.9625	3.1800	overt	1105.7700	1327155	父は朝鮮でサン年間巡査をしました
1110.1925	5.4900	overt	1110.0000	1332231	それまでは花園という温泉町で駄菓子屋をやっていたのです
1116.7025	3.1800	overt	1116.5100	1340043	父はヨン尺ハチ寸の子男
1120.8125	2.2500	overt	1120.6200	1344975	母もヨン弱ナナ分
1124.2625	1.7400	overt	1124.0700	1349115	余りの高女
1129.1525	3.6000	overt	1128.9600	1354983	花園では流れ物のことをひもじーと
1136.9225	4.9800	overt	1136.7300	1364307	それとチビを振り合わしたヒモチビというのが両親のあだ名
1145.2625	3.7500	overt	1145.0700	1374315	父は本通りで土産屋を開くのが夢で
1149.6125	2.4000	overt	1149.4200	1379535	商店連盟のカヌーキンと
1177.5425	6.7200	overt	1177.3500	1413051	時代の加入金と自体の時代のためにゴセン円と貯金しました
1185.1625	6.7200	overt	1184.9700	1422195	そのうち大震災に見舞われてピタッと温泉が止まってしまったのですもう一度地震があれば
1192.6325	6.8100	overt	1192.4400	1431159	前のニ倍になって出るのだという町の指揮者たちの慰めにもかかわらず
1200.1925	4.5900	overt	1200.0000	1440231	町は急に貧しくなりました父はそれに輪をかけて貧しくなり
1210.4225	1.6800	overt	1210.2300	1452507	植民地業を
1213.0025	1.8900	overt	1212.8100	1455603	思い立ったのです
1215.9125	2.0400	overt	1215.7200	1459095	サン年目にクビになってから
1219.2425	3.3900	overt	1219.0500	1463091	父は今度はトラックの運転手になりました
1227.1325	2.8200	overt	1226.9400	1472559	運転手というのはあまり身長が
1230.7625	2.4000	overt	1230.5700	1476915	問題にならない職業らしいのです
1234.7225	3.4200	overt	1234.5300	1481667	父のトラックはもっぱら道路の踏切よりも
1239.1625	5.1300	overt	1238.9700	1486995	砲網の踏切を渡る方に熱意を持っていたようでした
1245.0725	4.9500	overt	1244.8800	1494087	おかげで一応の蓄えができました花園を出てからキュー年目でした
1250.7425	4.2900	overt	1250.5500	1500891	僕は自分の生涯を振り向いてみるとこんな気がするのです
1255.7825	2.3400	overt	1255.5900	1506939	長い夜の後やっと空が
1258.9025	1.2600	overt	1258.7100	1510683	白見始め
1260.6725	1.4700	overt	1260.4800	1512807	夜が明け始める
1262.8325	2.8500	overt	1262.6400	1515399	朝がやってくるのだと思っていると
1267.2125	1.1700	overt	1267.0200	1520655	大量は僕の
1269.1325	1.1400	overt	1268.9400	1522959	顔を見るなり
1270.9025	1.4400	overt	1270.7100	1525083	逆戻りして
1273.4225	3.3600	overt	1273.2300	1528107	昼の代わりにもう一度長い夜がやってくる
1281.9425	1.8900	overt	1281.7500	1538331	花園で受けた屈辱は
1285.6325	3.0600	overt	1285.4400	1542759	つくづく骨身に応えたようでした
1290.7925	3.8700	overt	1290.6000	1548951	リスンの虫もゴブの魂と口癖のように
1295.5625	5.7600	overt	1295.3700	1554675	それがかえって花園に帰る決心を固める動機になったのだろうと思います
1302.4625	2.4900	overt	1302.2700	1562955	母の反対はその決心を
1306.4225	1.9800	overt	1306.2300	1567707	あおり立てるだけのことでした
1309.1825	4.5000	overt	1308.9900	1571019	父の計画は花園町にバスを走らせることでした
1314.7925	6.9300	overt	1314.6000	1577751	父は温泉の復活を信じていましたこうして僕らはまた花園に帰ってきました
1322.5625	3.0600	overt	1322.3700	1587075	謎のに着いた日父は
1326.4925	1.1100	overt	1326.3000	1591791	清掃
1329.8225	2.5500	overt	1329.6300	1595787	僕たちを
1333.2725	7.5600	overt	1333.0800	1599927	無理やり引き立てて町を練り歩かせました父は号泣しました
1348.0625	1.6200	overt	1347.8700	1617675	大股にそのうち
1350.3425	2.2200	overt	1350.1500	1620411	日もちびだとどこかで
1353.9425	5.4900	overt	1353.7500	1624731	叫ぶ声がしました父や僕らを放り出してどこかへかけていきました
1360.5425	1.2900	overt	1360.3500	1632651	かけ出していきました
1389.8225	5.7300	overt	1389.6300	1667787	その後のことはどうもはっきりその後のことはどうもはっきり覚えておりません
1396.3925	3.3000	overt	1396.2000	1675671	バスを買うにはまだちょっと金額が不足でした
1400.7425	3.6900	overt	1400.5500	1680891	父はSからエレキゴ電波
1406.9525	2.3400	overt	1406.7600	1688343	領地域というのを
1409.9825	3.7500	overt	1409.7900	1691979	取り寄せ本通りの横町に
1414.4825	3.6600	overt	1414.2900	1697379	エレキ板の治療院を開業しました
1419.6425	5.0400	overt	1419.4500	1703571	背と物の壺がありコイルを近づけるとパッと中の豆電球に
1427.8325	3.6300	overt	1427.6400	1713399	こんなに電気があるのだと説明してそのコイルを
1432.0925	4.1400	overt	1431.9000	1718511	幹部に当てがうと大抵の病人がささやくように
1437.1025	3.2100	overt	1436.9100	1724523	聞きますわいと答える仕組みです
1459.6325	3.6300	overt	1459.4400	1751559	半年ばかりはうまくいきましたそのうち
1463.8925	3.9900	overt	1463.7000	1756671	富士の健康という町の通行業員が妨害を始め
1469.5325	5.0700	overt	1469.3400	1763439	新聞に書いたり地主の地位を利用して患者たちに嫌がらせを
1475.2625	2.0100	overt	1475.0700	1770315	したりし始めたのです
1478.1725	2.3400	overt	1477.9800	1773807	まもなくエレキは潰れてしまいました
1481.8025	2.5500	overt	1481.6100	1778163	決算してみると元出を
1485.4625	1.9800	overt	1485.2700	1782555	いなかったというだけで
1488.2825	3.0900	overt	1488.0900	1785939	少しも儲かっていなかったことが分かりました
1493.3525	4.2900	overt	1493.1600	1792023	父は思い切って藤野の性的であるでんぷん工場
1499.5925	1.1700	overt	1499.4000	1799511	たらねと組み
1502.2925	3.5100	overt	1502.1000	1802751	工場の隣の空き地を譲ってもらい借金もしました
1507.2125	4.5900	overt	1507.0200	1808655	ある日父がいすしから新しい金色のバスを
1513.1825	3.9600	overt	1512.9900	1815819	黄色のバスを運転して街に乗り込んだ時
1518.2825	5.0700	overt	1518.0900	1821939	母は人だかりにも構わず嬉し泣きに泣きました
1524.5225	5.4300	overt	1524.3300	1829427	さて会社といっても父は社長兼運転手母が事務員兼乗務
1532.4725	1.2300	overt	1532.2800	1838967	自民兼社長
1536.9725	3.8700	overt	1536.7800	1844367	車庫も住宅もなく夜はバスの中で寝泊まりし
1542.5825	3.3000	overt	1542.3900	1851099	昼の間僕は宿なしになるといった生活
1546.5725	3.5400	overt	1546.3800	1855887	父と母は毎晩バスの中で
1550.7725	4.8000	overt	1550.5800	1860927	未来の車庫付き住宅の設計に余念がありませんでした
1557.1625	4.2900	overt	1556.9700	1868595	しかし足らねに支払う莫大な利子と権利の金
1569.8825	7.8300	overt	1569.6900	1883859	父が願っている自信はこうやって来ず乗り手は少なくバスは故障ばかりしていました
1593.7925	3.0900	overt	1593.6000	1912551	どういうこと自信はコス
1607.4725	1.7100	overt	1607.2800	1928967	父は疲れてきました
1609.9325	2.1000	overt	1609.7400	1931919	手が震え目がかすんできました
1613.9825	4.2900	overt	1613.7900	1936779	運転手は普通のサン割方早く吹けるものです
1621.7225	6.8100	overt	1621.5300	1946067	そしてとうとう破局が来ましたそれは昭和ハチ年の自動車交通事業法というやつです
1633.1525	7.5900	overt	1632.9600	1959783	花園を通る長距離省Aバスが計画されわずかの保証で免許を取り上げられました
1645.5425	6.9600	overt	1645.3500	1974651	その保証金も何かの口実でタラネから取り上げられてしまい残ったのは図体だけ大きく
1653.0425	3.4200	overt	1652.8500	1983651	何の役にも立たないバスト師匠だけでした
1671.7025	4.1100	overt	1671.5100	2006043	車体だけを残して後を売り払いその車体を住居にして
1677.5525	2.0100	overt	1677.3600	2013063	父はまたエレキ万能
1680.0725	2.0400	overt	1679.8800	2016087	治療院に戻りました
1683.1025	2.9700	overt	1682.9100	2019723	しかしもう全てが落ち目
1686.7625	4.0200	overt	1686.5700	2024115	致傷を切り売りして酒を飲みよう呪う
1691.4725	1.8900	overt	1691.2800	2029767	だけの毎日でした
1694.9825	2.2500	overt	1694.7900	2033979	エリキのような科学的なものは
1697.9225	6.8400	overt	1697.7300	2037507	田舎の花園の田舎者にはもったいないのだといい自信で一切がめちゃめちゃに
1705.4225	2.1300	overt	1705.2300	2046507	なればいいのにと願うのでした
1729.5425	8.7000	overt	1729.3500	2075451	ある日の宮で父は休暇で帰っていたウルドックというあだ名の陸軍単位と大言科を
1740.7925	1.0800	overt	1740.6000	2088951	しまいました
1743.6425	5.9700	overt	1743.4500	2092371	父が誰だって先祖は去ると言ったのをウルドッグが憤慨して
1750.1225	2.7300	overt	1749.9300	2100147	殴りかかってきたらしいのです
1755.8525	3.9300	overt	1755.6600	2107023	父は熱を出してニサン日寝込んでしまいました
1763.7425	4.7400	overt	1763.5500	2116491	そのことがあってから父は一切の不幸が背の低いことから
1769.1425	3.1800	overt	1768.9500	2122971	起こるのだと考えるようになり
1773.1625	6.9000	overt	1772.9700	2127795	息子だけは一人前にしたいと暇さえあれば僕を連れ構えてエレキをかけ始めました
1783.5125	2.4000	overt	1783.3200	2140215	僕が逃げようとするので縄を
1786.6025	2.2800	overt	1786.4100	2143923	縄で柱にくくりつけ
1789.5125	1.6500	overt	1789.3200	2147415	なければなりませんでした
1794.5225	2.7900	overt	1794.3300	2153427	近所の子供が面白がって覗きに来るの
1797.9725	1.5000	overt	1797.7800	2157567	母が棒を持っておい
1803.7025	6.1200	overt	1803.5100	2164443	ひもちびひもざるいかれざるやいやいやいにげながらうこどもたち
1810.6025	1.7100	overt	1810.4100	2172723	僕はあの歌を死ぬまで
1813.3625	2.7000	overt	1813.1700	2176035	死ぬ間際まで決して忘れないでしょう
1816.9925	6.9600	overt	1816.8000	2180391	ところが困ったことに僕はジューヨン伸び盛りですお屋に似てクラスで一番低かった僕が
1827.1025	6.6000	overt	1826.9100	2192523	どうしたことかその半年くらいのうちにどんどん伸び始め父よりも高くなってしまったのです
1838.9225	2.4900	overt	1838.7300	2206707	すると父は喜ぶと
1845.9125	1.6500	overt	1845.7200	2215095	喜ぶと思うのほか
1857.2225	2.7900	overt	1857.0300	2228667	すると父は喜ぶと思いのほか
1873.1225	3.3900	overt	1872.9300	2247747	本当に自分の子かどうかを疑い始めたのです
1877.4725	7.8600	overt	1877.2800	2252967	例の富士の健康に獣医学校を中途で辞めた幸福という変な名の弟がありました
1887.6425	1.1700	overt	1887.4500	2265171	この幸福が
1889.5025	2.8800	overt	1889.3100	2267403	催眠術の研究家だという評判でした
1893.1325	1.9200	overt	1892.9400	2271759	もっとも研究と称して
1897.3025	5.4000	overt	1897.1100	2276763	若い女をからかうのが本当の目的だということでしたが
1904.4425	4.5000	overt	1904.2500	2285331	この幸福を呼んで母に催眠術をかけてもらうことにしたのです
1916.3525	5.4900	overt	1916.1600	2299623	呆然とした母にお前は男を作ったことがあるだろうと
1922.7425	1.8000	overt	1922.5500	2307291	父が爪寄りました
1930.5125	1.6500	overt	1930.3200	2316615	母はおびえ
1934.4425	4.9800	overt	1934.2500	2321331	でただうなずきましたどんな男だったと父が聞き返しました
1940.8625	6.9000	overt	1940.6700	2329035	小さな男だったと母が答えましたしかし父は許さず母を殴りそれから僕を殴りました
1948.6925	2.5200	overt	1948.5000	2338431	母はそのまま平常に戻りませんでした
1954.0325	3.0600	overt	1953.8400	2344839	父はキツネがついたのだと
1957.6925	2.2200	overt	1957.5000	2349231	母の頭にエレキをかけました
1961.6825	6.9600	overt	1961.4900	2354019	殴ってはエレキをかけエレキをかけては殴りましたイチ週間目に母は死んでしまいました
1969.7825	1.0500	overt	1969.5900	2363739	案外の吹き
1972.2125	3.6600	overt	1972.0200	2366655	父は母を殺した母は父に殺された
1976.8025	1.9800	overt	1976.6100	2372163	そして今僕たちが
1979.8025	2.4000	overt	1979.6100	2375763	君たちが僕を殺そうとしている
1986.0425	3.8400	overt	1985.8500	2383251	僕がいなくても母は父に殺されただろうか
1993.6625	3.8100	overt	1993.4700	2392395	父は数日ぶっ続けに寄っていました
1998.7625	4.3800	overt	1998.5700	2398515	それからある夜出かけたっきりそのまま帰ってきませんでした
2003.9225	4.1100	overt	2003.7300	2404707	僕はニサン日食べることも忘れてじっと座ったきりでした
2008.8425	4.1100	overt	2008.6500	2410611	サン日目にやっと外に出ようと思いつきました
2013.7625	1.8900	overt	2013.5700	2416515	無有描写のように歩き
2018.1425	4.2300	overt	2017.9500	2421771	自分でも気づかぬうちにひもじい峠の坂の上を
2023.9925	1.5300	overt	2023.8000	2428791	坂を登っていました
2032.2725	1.0500	overt	2032.0800	2438727	はい
2050.0025	2.1000	overt	2049.8100	2460003	いいもっと
2057.6525	1.4700	overt	2057.4600	2469183	ロギジュユーチか
2083.2425	7.1400	overt	2083.0500	2499891	家に着いた時には全身雪雪まみれだった元気コンロの上にかがみ込んで取るものもとりあえず
2090.8925	9.7800	overt	2090.7000	2509071	遺書の包みを時にかかる抑えきれない興奮が鼻からだけでは足らず口からも一緒に恐ろしい息遣いになって噴出する
2101.5425	1.4100	overt	2101.3500	2521851	パトロン紙の下に
2104.3625	3.4500	overt	2104.1700	2525235	新聞紙がニ枚その下にもう一度ハトロン氏
2108.5325	3.2700	overt	2108.3400	2530239	最後にかなり手やかのついた自由に気が出てきた
2124.1025	10.0200	overt	2123.9100	2548923	屋根はすくと立ち上がった両方の握り拳を揃えてニサン度激しく前に突き出し顔の前にぶら下がった人形の顔をしごらくじっと見つめていたが
2135.2325	5.4000	overt	2135.0400	2562279	ばっかりしたようにまた腰下ろした夜間に承知をついたえっどういうこと
2144.8925	3.9000	overt	2144.7000	2573871	隅の上にかけて相変わらずいびきをかけ続けている荻の顔を
2149.3925	1.5300	overt	2149.2000	2579271	眺めているうちに
2167.6625	2.7900	overt	2167.4700	2601195	ごめん
