onset	duration	trial_type	wav_onset	sample	value
643.4467	2.8500	overt	643.4700	772136	あなたたちと一緒に来たでしょ
659.3767	4.7700	overt	659.4000	791252	違う違う車はニ台だからニ人ずつ開かれて乗ってくるのが当然じゃない
664.9867	7.3800	overt	665.0100	797984	私の後部座席にブリアンが乗るスペースがあるわけないじゃないノートもやっとの思いで無理やり乗ってるのに
673.3867	2.8200	overt	673.4100	808064	それじゃああのブリアンさん聞こえますか
677.2567	5.4900	overt	677.2800	812708	ああノート待たせて悪いな排水口が思ったよりも狭くてもう少し時間がかかりそうだ
684.6667	7.2900	overt	684.6900	821600	僕のせいで帰りが遅れてすまないジュー分ぐらいで出るからああ忘れてたどうしましょういいはこうしましょう
692.8567	3.0000	overt	692.8800	831428	私たちは排水溝で苦労したブリアンのために
698.2267	6.6300	overt	698.2500	837872	新しい服と食べ物を取りに事務室に戻ってきたいい案ですね塗り薬も
705.4867	4.4400	overt	705.5100	846584	持っていきましょうかいいアイデアね心配してる雰囲気が出せそうだわ
711.2167	3.0000	overt	711.2400	853460	本当にあなたたちって人でなしだね
723.0667	3.9600	overt	723.0900	867680	それからテナさんは薬とソーセージを持ってまた現場に向かった
727.8967	2.1600	overt	727.9200	873476	後からテナさんに聞いた話では
731.6467	5.3100	overt	731.6700	877976	完全に冷めたソーセージを食べるブリアンさんは少し感動しているようにも見えたそうだ
737.7667	2.3400	overt	737.7900	885320	こうしてうっつの事件は幕を閉じた
744.0667	3.8400	overt	744.0900	892880	そして僕はうつの殺人事件の
748.8967	4.8000	overt	748.9200	898676	報告書を作成している途中一つ釈然としない点を思い出した
754.4167	5.6700	overt	754.4400	905300	ナインベック学が管理局に連絡を取ってまで隠した区域に関すること
775.2667	5.7900	overt	775.2900	930320	ブックは犯行当時その場所にいなかったはずだその場所はベックの殺人とは関係がない
781.8667	5.5200	overt	781.8900	938240	それならどうしてベッコはそこまでして僕たちがそこを調べられないようにしたんだろう
788.3467	3.6600	overt	788.3700	946016	課長はどうしてそんな根拠のない要求を飲んだんだろうか
793.7467	3.3000	overt	793.7700	952496	疑問だらけだが事件はすでに解決している
797.7667	1.8900	overt	797.7900	957320	僕たちの仕事はここまでだ
834.5467	6.6600	overt	834.5700	1001456	うちをどうやってこんな場所になるって分かったんですか分からなかったよそれじゃどうして分からなかったけど
917.4667	4.8600	overt	917.4900	1100960	チーム中をよく考えてみたら僕たちが調べられてない場所がありますよね
923.3167	5.6400	overt	923.3400	1107980	そうだっけはい本乳類館にあった立入犬種と書いてあるドアはその後ろです
930.0667	4.6200	overt	930.0900	1116080	あそこ多分研究室がある地下につながるところだったよね
936.7267	3.4500	overt	936.7500	1124072	いやそこは入らないことで話がついたはずですよ
941.5567	4.7400	overt	941.5800	1129868	まあそうね上と話がついたところだからできるだけその奥は放っておいた方がいいわ
948.8467	4.5900	overt	948.8700	1138616	ですがさっきおっしゃいましたよねその合意はベックさんによって撮られたものなので
954.4867	5.0100	overt	954.5100	1145384	ベックさんが事件と関係がある証拠が出てくれば調べる可能性もあると
960.5467	3.0000	overt	960.5700	1152656	ノートそこを調べたい特別な理由でもあるの
964.3267	3.3300	overt	964.3500	1157192	私たちがすでに集めた証拠だけでも
968.3167	4.1700	overt	968.3400	1161980	レッグの犯行を証明するには無理がないと思うけど
974.1367	3.5400	overt	974.1600	1168964	ベックさんの反応が気になりまして
978.8767	6.0600	overt	978.9000	1174652	最初はベックさんが事件当時研究所にいたということを主張するために
987.0367	3.5400	overt	987.0600	1184444	僕たちの調査を止めているんだと思ったんです
991.5667	5.7300	overt	991.5900	1189880	しかしここまで来ると地下にベックさんの痕跡が残っているかどうかは指して意味がありません
998.1067	2.8800	overt	998.1300	1197728	それなのにベックさんは僕たちが
1002.0667	3.6000	overt	1002.0900	1202480	地下を調べるのをやめようととめようとしています
1006.5367	2.4000	overt	1006.5600	1207844	もしかするとベックさんの犯行に
1010.1367	6.3000	overt	1010.1600	1212164	他の何かが隠されているかもしれないと思ったんですその手がかりが地下に残っているんじゃないかと思って
1021.6867	6.6600	overt	1021.7100	1226024	大丈夫じゃないでしょうかどうせ僕も排水管から出るのに少し時間がかかりそうですしその間に
1029.3067	5.0400	overt	1029.3300	1235168	仕方ない許可するわただし後で課長に怒られたら
1034.8867	2.8800	overt	1034.9100	1241864	おとがなぐさめてちょうだいそれはちょっと
1038.7267	5.1300	overt	1038.7500	1246472	ということで鍵はお持ちですよねどういうつもりなんですか私が許可しません
1044.5167	2.0400	overt	1044.5400	1253420	私はまだここの副社長です
1047.7867	3.2400	overt	1047.8100	1257344	いえいえこれアベックさんにとってもチャンスじゃないですか
1056.5167	4.1700	overt	1056.5400	1267820	地下の研究室から突然排水管に移動したんですよね
1071.5467	5.0400	overt	1071.5700	1285856	研究室を調べたらその発言を証明できる手がかりが出てくるかもしれませんよ
1077.7567	5.1300	overt	1077.7800	1293308	本当にそれが真実だとすれば断る理由はないんじゃないかと思うんですけど
1083.9367	4.8300	overt	1083.9600	1300724	それから一つ訂正するとベックさんは副社長じゃなくて有力容疑者です
1090.1167	1.5000	overt	1090.1400	1308140	鍵くださいますよね
1113.4567	4.7100	overt	1113.4800	1336148	ここが皆さんがどうしても見たいとおっしゃっていた建物の廊下です
1119.2167	3.0000	overt	1119.2400	1343060	なんていうかベックさんと似合う場所ですね
1123.4167	2.9700	overt	1123.4400	1348100	空気がよどんでいてイチ階に比べて散らかっている
1148.1367	5.2200	overt	1148.1600	1377764	地下には自動で掃除する機能がないんだろうかそうすると調査を始めましょう
1154.1667	3.0900	overt	1154.1900	1385000	調査ですねいいわさっさとやっちゃおう
1173.8467	5.8800	overt	1173.8700	1408616	掃除道具がここにあるということはやはり地下は受動で掃除される機能がないみたいですね
1230.3967	5.6100	overt	1230.4200	1476476	じゃあここなら足跡も全部残ってるかもありますが重要な痕跡のようなものは
1236.5467	3.4200	overt	1236.5700	1483856	レックさんが全部モップで消したんじゃないかと思います
1240.9867	3.8400	overt	1241.0100	1489184	何それ結局一緒じゃんただこのモップの先端
1245.8467	2.8800	overt	1245.8700	1495016	暗くてよく見えないが妙に良くなってる気がする
1252.5967	7.7400	overt	1252.6200	1503116	このドアはどこにつながるんでしょうかそこは研究室です私が主に勤務する場所ですよ
1261.4467	11.0400	overt	1261.4700	1513736	ここがさっきからずっと話していた場所ですかベックさんの主張通りならベックさんはもともとここにいたのに排水管に移動していたということですよね話ですよね
1281.1567	3.7200	overt	1281.1800	1537388	ところでクリーちゃんの研究ってどういうふうに進めているんですか
1366.9867	4.2600	overt	1367.0100	1640384	それは今から研究室を見れば分かるでしょうさあ開け子
1390.8067	1.6500	overt	1390.8300	1668968	キュナさん一体何があるか
1392.9667	1.0500	overt	1392.9900	1671560	見ないで
1394.9767	2.5500	overt	1395.0000	1673972	ミルナノート命令よ 事務長
1398.9367	1.4400	overt	1398.9600	1678724	どいて
1405.8967	1.0500	overt	1405.9200	1687076	何者なの
1436.2267	3.1200	overt	1436.2500	1723472	ジュナさんジュナやめなさい二度は助けられないわよ
1440.3667	2.5800	overt	1440.3900	1728440	放っておいて私は答えかけいきたいの
1443.6067	3.4500	overt	1443.6300	1732328	見なさいあんた何者なの今まで何してきたの
1448.2867	2.2800	overt	1448.3100	1737944	ひとまずこれをほどいてグワー
1451.2867	2.6400	overt	1451.3100	1741544	いやよくしゃべるね許すぎたかな
1456.6867	3.3600	overt	1456.7100	1748024	これのことだねこれだったんだね
1461.6667	3.5400	overt	1461.6900	1754000	上にいたクリーチャーたちも全部こうやって作ったの
1466.4967	5.6100	overt	1466.5200	1759796	テナさんやめてくださいそんなに首を絞められてどうやって話せって言うんですかそうだね
1473.5467	2.7000	overt	1473.5700	1768256	さあ入りなさい家って差もなければ
1477.2667	3.8100	overt	1477.2900	1772720	テナさんさすがに殺すつもりはないよな約束したんだから
1486.9267	5.7000	overt	1486.9500	1784312	戻るのが遅れて申し訳ありませんいいタイミングだったわちょっとそれを言っちゃダメでしょう
1493.5567	2.1900	overt	1493.5800	1792268	もう少し怖がらせようと思ったのに
1498.2667	1.7400	overt	1498.2900	1797920	もちろん殺しはしないよ
1525.2067	5.6100	overt	1525.2300	1830248	でも取り調べ担当だから話は全部聞かないといけないんだからうわ黙れ
1531.7467	3.4800	overt	1531.7700	1838096	これで話せるでしょうあのドアの後ろで何をしていたのか
1536.1567	1.9200	overt	1536.1800	1843388	クリーチャーの変異を
1538.7667	4.4400	overt	1538.7900	1846520	もう少し多様な変異を研究できるように
1544.2867	5.5800	overt	1544.3100	1853144	変異を促進させるクリーチャーはどんな変異をするかによってその価値が大きく変わります
1550.5867	6.2400	overt	1550.6100	1860704	うまくいけば国家経済に大きな影響を与えることも可能ですそのために非倫理的な実験
1557.6067	1.4400	overt	1557.6300	1869128	それがあなたが
1559.7367	3.6000	overt	1559.7600	1871684	私たちに隠したがっていた真実だったんですね
1564.4767	3.5700	overt	1564.5000	1877372	非倫理的一般的な基準で言えばそうでしょう
1573.7167	4.2300	overt	1573.7400	1888460	私たちうっつは過去にこの方法で
1580.5867	4.1400	overt	1580.6100	1896704	繁殖力を強化させた豚がベースのクリーチャーを作ったことがあります
1604.5867	5.4600	overt	1604.6100	1925504	今は食用クリーチャーの代表的な種類のおそらく皆さんも食べた可能性が高いです
1611.5767	2.5200	overt	1611.6000	1933892	ああ耐えるんだ今戻しちゃダメだ
1616.0167	2.3400	overt	1616.0400	1939220	その種類は安くたくさんの量が
1619.1367	3.3600	overt	1619.1600	1942964	市場に出回りたくさんの人々を上から救いました
1623.4267	5.6100	overt	1623.4500	1948112	私の研究がその人々を救ったんですこれからより多くの人々を救えるかもしれません
1637.9467	3.3000	overt	1637.9700	1965536	ところが話もできない私を止めることもできない
1642.0567	4.1400	overt	1642.0800	1970468	ただの歩く食事をかわいそうに思う人たちがいる
1646.8567	4.0800	overt	1646.8800	1976228	普段は何も気にせずに食べる同じ人たちがね
1659.6967	3.9900	overt	1659.7200	1991636	それはまさに品理的な偽善じゃないんですか
1664.9767	3.9600	overt	1665.0000	1997972	ありがちだね驚きもしないわそんなに誇らしいことをして
1669.7467	3.0600	overt	1669.7700	2003696	こんなところに隠れて最後まで隠そうとしたの
1674.3067	3.5100	overt	1674.3300	2009168	誰かこの人ちょっと遠くにやってください
1679.9467	6.0900	overt	1679.9700	2015936	テナブリアンと一緒にこの廊下の調査を続けてベッカーは私たちに任せて
1686.7567	4.5900	overt	1686.7800	2024108	頭を冷やしなさいそうしようかなテナさんあのドアの後ろには一体
1692.1267	1.9200	overt	1692.1500	2030552	知らぬが仏だよの音
1694.8267	3.9600	overt	1694.8500	2033792	今回ばかりは私が正しいと思うお願いご心配なく
1700.8567	1.7100	overt	1700.8800	2041028	チーム長テナさんは
1704.7867	2.6400	overt	1704.8100	2045744	保護観察チームってところはね
1709.9767	6.0900	overt	1710.0000	2051972	管理局作戦家で一番大きな部署で平和そうな名前をしているけど
1717.0867	5.5800	overt	1717.1100	2060504	実際は犯罪を犯したステッパーを捕獲また射殺する戦闘特下部署よ
1724.3167	2.6100	overt	1724.3400	2069180	テナは保護観察チームで有名だった
1728.5167	1.0800	overt	1728.5400	2074220	目標
1730.1067	4.7700	overt	1730.1300	2076128	捕獲せずに射殺する比率が他のメンバーに比べて圧倒的に高かったの
1764.2767	3.5400	overt	1764.3000	2117132	あの頃は今みたいに口数が多い方でもなかったしね
1769.0467	4.0800	overt	1769.0700	2122856	テナさんはどうしてマナー事件専念チームに来たんですか
1776.5467	13.6800	overt	1776.5700	2131856	ブリアンから聞いた話ではその頃テナが作戦中に建物に閉じ込められたことがあったんだけど標的だった犯罪者の助けで脱出に成功したみたい
1791.3967	2.7000	overt	1791.4200	2149676	その事件がテナーの価値観を変えたんだと思う
1795.0267	4.0200	overt	1795.0500	2154032	ブリアンさんはテナさんが専念チームに来る前から知り合いだったんですか
1801.9567	3.1500	overt	1801.9800	2162348	ああニ人は訓練施設の同期よそれに
1811.1367	4.0800	overt	1811.1600	2173364	チーム長ちょっとこちらに来ていただけませんかこの話はまた今度
1852.9867	3.7200	overt	1853.0100	2223584	僕は本当にこの人たちについて何も知らないんだな
1871.4067	2.8800	overt	1871.4300	2245688	事件当時にできた足跡があるって
1875.1567	3.8700	overt	1875.1800	2250188	その時ベックさんは排水管の中にいたんですよ
1881.6067	2.5500	overt	1881.6300	2257928	そうだそれは僕の目で確認した
1885.9267	1.7100	overt	1885.9500	2263112	これをベックの足跡じゃない
1889.7367	6.2400	overt	1889.7600	2267684	この廊下に残っている足跡は哺乳類管の飼育員ケンドリックホースノーだ
1917.7267	7.2900	overt	1917.7500	2301272	それ確かなのよねこの足跡の間の距離間違いなくホース本人の足跡です
1929.1267	5.4000	overt	1929.1500	2314952	だけどさっき明らかにホスは本入類館に至って話で終わったじゃない
1937.7067	3.0900	overt	1937.7300	2325248	それは勘違いだったんだわ勘違い
1941.6067	12.1200	overt	1941.6300	2329928	この痕跡写真はさっきブリアンが作成したわこれを見たらあなたも分かるでしょう僕たちがホースさんがいた場所を哺乳類感だと思った理由それにこの痕跡を見れば
1954.4167	2.1600	overt	1954.4400	2345300	どうして勘違いをしたのか分かります
1983.9967	1.2900	overt	1984.0200	2380796	ホースの足跡
2141.7367	2.8500	overt	2141.7600	2570084	ホースさんがいた場所は哺乳類感だと思ったり
2155.3867	3.1500	overt	2155.4100	2586464	板橋が骨霊感だと思った理由は
2316.6067	2.0700	overt	2316.6300	2779928	血の位置が動いてて
2324.8567	2.2500	overt	2324.8800	2789828	あとがあるからじゃないのか
2347.8967	8.7300	overt	2347.9200	2817476	僕たちがホスさんの遺体値を骨売感だと思っていたキャタツのせいでしたキャタツに残っていたホースさんの足音がついた時刻が
2359.2367	2.7600	overt	2359.2600	2831084	死亡推定時刻と同じだったからです
2365.1467	4.1100	overt	2365.1700	2838176	それでああはいノートまだ操作中よはいすいません
2370.0067	4.3500	overt	2370.0300	2844008	だから今脚立がある場所にそのままホースさんがいたんだろうと思ったんですが
2375.7667	3.3300	overt	2375.7900	2850920	それが違ったんですそうかこの廊下の
2380.1467	3.4500	overt	2380.1700	2856176	地下の廊下に残っているヨンつの四角形これはおそらく
2399.2567	2.3100	overt	2399.2800	2879108	哺乳類感にあった脚立の跡です
2402.5267	4.5600	overt	2402.5500	2883032	そしてチーム長が哺乳類下にある方との記憶を読み取った時
2408.1067	4.7700	overt	2408.1300	2889728	他の場所に移動した記憶が残っていたわ
2413.6567	6.5700	overt	2413.6800	2896388	つまりホースさんは脚立をここまで持ってきて使ったということですなのでホースさんは事件当時
2420.8267	2.0400	overt	2420.8500	2904992	お乳類感にいたのではなく
2424.6667	3.7800	overt	2424.6900	2909600	ここにいたということになります立ち入り禁止のこの場所に
2429.7067	3.3900	overt	2429.7300	2915648	だがどうしてこんなところにキャタツを持ってきたんだろうか
2434.7467	4.3500	overt	2434.7700	2921696	もしかしてスキルを使うためじゃないかなイチ階にいるクリチャーを
2439.8467	1.6500	overt	2439.8700	2927816	射程距離に入れるために
2459.8567	2.4300	overt	2459.8800	2951828	ホースのスキルの射程距離はヨンメートル
2463.4267	7.0500	overt	2463.4500	2956112	地下の天井に張り付いてスキルを使うとしてもイチ階の哺乳類感までは届かないそれじゃ何を一体
2471.2267	3.5400	overt	2471.2500	2965472	とりあえず放送を呼ぼうなんというか聞いてみるしかないわ
2477.5567	3.2400	overt	2477.5800	2973068	この事件まだ隠された何かがあるのか
2494.9867	1.1100	overt	2495.0100	2993984	不思議臭いな
2496.7267	2.4000	overt	2496.7500	2996072	こんなところに引きこもっていられますね
2501.8867	3.9600	overt	2501.9100	3002264	副社長どうしたんですか何かまた余計な一言でも
2506.7167	2.1600	overt	2506.7400	3008060	まさかもこにだまされたんですか
2517.1267	1.6500	overt	2517.1500	3020552	質問は私たちがします
2519.4667	2.7300	overt	2519.4900	3023360	事件当時どうしてここに行けたんでしょう
2534.0167	3.6300	overt	2534.0400	3040820	なんでまたそれを誰がそんなことを副社長が言ったんですか
2538.5167	2.4000	overt	2538.5400	3046220	ここにいましたそれならどうして
2542.2967	4.6800	overt	2542.3200	3050756	僕たちが聞いた時には哺乳類管のはしごに座っていたと言ったんですが
2549.1067	2.8200	overt	2549.1300	3058928	それは普段そうしていたと話したわけで
2552.8867	4.3800	overt	2552.9100	3063464	事件当時も哺乳類館にいたなんて一言も言ってませんけど何だって
2558.1367	2.9700	overt	2558.1600	3069764	僕たちがそう考えるように仕向けたんじゃないですか
2562.0967	2.4900	overt	2562.1200	3074516	いや皆さんが勝手にそう思ったんでしょう
2565.9667	3.8700	overt	2565.9900	3079160	事件当時ここにいましたよそれが何か問題でも
2571.5767	4.4100	overt	2571.6000	3085892	それじゃあ陳述してください事件当時ここで何をしていたのか
2579.6767	2.0100	overt	2579.7000	3095612	言いにくいことはないですけど
2582.2867	2.2200	overt	2582.3100	3098744	真実を教えて差し上げましょう
2602.1167	3.6000	overt	2602.1400	3122540	社長は時々鍵をかけるのを忘れるんですよ
2613.0667	6.5700	overt	2613.0900	3135680	最初は好奇心でここに来てみたら研究室で行われていることを目撃して驚愕しました
2623.8367	3.5700	overt	2623.8600	3148604	人も他の動物と大して変わらないのに傲慢じゃないですか
2628.2167	3.3600	overt	2628.2400	3153860	僕はここで起こっていることを外に公表することにしたんです
2632.8067	3.8100	overt	2632.8300	3159368	そこで鍵がかかってない時に来ては証拠を集めていました
2642.5267	5.5500	overt	2642.5500	3171032	昨日もちょうどドアが開いてたんです他の理由はありませんどうです変わったことじゃなかったでしょう
2660.8567	5.7900	overt	2660.8800	3193028	とりあえずつまは合うなもちろんです僕は見苦しい嘘なんてつきませんよ
2667.6067	6.1800	overt	2667.6300	3201128	それならどうしてここについて教えてくれなかったんですか教える管理局の人間に冗談ですよね
2674.8967	3.9600	overt	2674.9200	3209876	今の陳述これのことなんだけど
2679.3967	2.4300	overt	2679.4200	3215276	ただでは見過ごせない陳述がありますね
2682.9967	1.9200	overt	2683.0200	3219596	底をとことん掘り下げてみましょう
2748.8467	3.7800	overt	2748.8700	3298616	おっさんどうして嘘をついたんですか突然なんですか
2754.4567	6.0300	overt	2754.4800	3305348	有力容疑者であるベックさんも聞いている状況で以上心拍のことは話せない
2761.6567	7.2600	overt	2761.6800	3313988	とにかく聞いてみるしかあなたがここに来たのは今おっしゃったこと以外にも理由があるんじゃないですか
2770.8967	1.5000	overt	2770.9200	3325076	まあそうですね
2776.2067	4.5300	overt	2776.2300	3331448	思ったより簡単に話すなそれなら他の理由とは何でしょうか秘密です
2783.0767	5.1000	overt	2783.1000	3339692	ホースさん陳述をそうやってストレートに避けるのはあまりいい考えではありません
2790.3367	5.6400	overt	2790.3600	3348404	最悪の場合あなたは犯人とみなし捜査を終了することもあるのでもう少し考えてください
2797.6567	4.6500	overt	2797.6800	3357188	まあそうなったら仕方ないですねでも本当にそんなことができるんですか
2803.7467	3.4500	overt	2803.7700	3364496	今の状況で一番安い人は本当に俺ですか
2809.5367	4.7100	overt	2809.5600	3371444	なかなかやるわねこのまま行くと自分は損しないってことよく分かってる
2822.6167	1.1400	overt	2822.6400	3387140	どうしてでしょうか
2824.4467	4.4700	overt	2824.4700	3389336	はっきりと怪しい点を何度も指摘したのになんともなさそうなんですそれは
2829.6067	5.5500	overt	2829.6300	3395528	ホースが一度も嘘をついたことがないからよそういう場はウェックさんが言っていましたね
2838.4867	6.2400	overt	2838.5100	3406184	もこさんが戸惑うと余計な嘘をつくタイプならオースさんは誰かをだますときも嘘をつかないと
2848.2967	2.9100	overt	2848.3200	3417956	あの人は私たちを騙そうとする時も
2851.9567	5.4900	overt	2851.9800	3422348	嘘の代わりに曖昧な言葉を選んで私たちが勝手に勘違いするように仕向けた
2858.7367	3.6600	overt	2858.7600	3430484	そう言って何度も言い逃れるんだわ
2863.8367	3.6300	overt	2863.8600	3436604	家詐欺師はいつも抜け道を残しておくものだから
2868.6667	4.7700	overt	2868.6900	3442400	それならもう一度だけ聞きますはあなんでしょうか
2875.4167	3.7500	overt	2875.4400	3450500	あなたがここに来た理由は事件と関係があるんでしょうか
2880.3067	4.7700	overt	2880.3300	3456368	それものをコメントにしますどうしてですかはいそれ話したくないからですよ
2885.8567	1.1700	overt	2885.8800	3463028	プライベートなので
2892.1267	4.3500	overt	2892.1500	3470552	これは受験と関係なければ関係ないといえば済む問題です
2897.8867	4.3500	overt	2897.9100	3477464	その返事だけならあなたのプライベートは全く知ることができませんよ
2904.3067	5.5800	overt	2904.3300	3485168	それでも返事をしないということは事件と関係があるというふうにしか聞こえませんけど
2911.2367	3.7200	overt	2911.2600	3493484	確かにじゃあこのぐらいは話しておいた方が良さそうですね
2916.6967	4.6800	overt	2916.7200	3500036	俺は事件と無関係ではありませんそう言ってもらえてよかったです
2924.1667	1.5000	overt	2924.1900	3509000	どうして自首したんですか
2941.3867	3.2700	overt	2941.4100	3529664	もしさっきそこで事件と関係ないといえば
2948.2267	6.2400	overt	2948.2500	3537872	事件と関係あることが明るめになった時ホースは嘘をついたことになるからこれ以上逃げられなくなる
2966.5867	2.0700	overt	2966.6100	3559904	それで容疑を認めたわけですか
2969.6467	1.9200	overt	2969.6700	3563576	今は静かにやり過ごしてから
2972.9467	5.8500	overt	2972.9700	3567536	僕たちがベックを捕まえればその時にちょっとしたことで関係があると言い訳するために
3028.8667	3.1800	overt	3028.8900	3634640	今は静かにやり過ごしてから
3032.7667	6.4500	overt	3032.7900	3639320	僕たちがベックを捕まえればその時にちょっとしたことで関係があると言い訳するために
3050.4667	3.1800	overt	3050.4900	3660560	全く口喧嘩に限っては別人だなってのは
3055.2667	1.4700	overt	3055.2900	3666320	それに限ってはね
3088.0267	4.8600	overt	3088.0500	3705632	それにホッサンはミスをしました僕に確信を持たせちゃいけなかったんです
3095.0167	6.8700	overt	3095.0400	3714020	これでホースさんが事件と関係があるということが分かったのでどう関係があるのかさえ探し出せればいいんですね
3102.7867	4.4700	overt	3102.8100	3723344	何か思い当たる不死でもあるのか今はまだありません手がかりを一つ
3108.5467	4.0800	overt	3108.5700	3730256	ニつずつつなげていくだけでは見つけられないかもしれませんしかし
3113.4667	5.5800	overt	3113.4900	3736160	ホースさんがどんな形であれ事件に関係があるとすれば明らかに今までの
3119.7967	2.3100	overt	3119.8200	3743756	手がかりの中にもヒントがあるはず
3123.0967	3.3300	overt	3123.1200	3747716	ここを少しひっかき回す必要があります
3141.4867	4.8000	overt	3141.5100	3769784	今までホースさんはサン人の中でも容疑から最も遠い人物だった
