onset	duration	trial_type	wav_onset	sample	value
425.0392	5.0700	overt	424.8600	510047	絵の具で描かれていてまだ乾いてもいないようなんだが実はこれ
431.0392	5.8500	overt	430.8600	517247	ヨンジューキュー分写真館に訪れた際に玄関前で見つけたものなんだよ
438.0592	4.5900	overt	437.8800	525671	ちょうどその時ライスクさんも一緒だったから彼にも聞いてみるといい
446.8792	3.9300	overt	446.7000	536255	これが見つかった以上僕が気になることは一つしかない
451.7392	4.4400	overt	451.5600	542087	千代さんが骨然と姿を消した今回の一変
470.6392	4.3800	overt	470.4600	564767	これは式根島の神隠しの再来ではないのかということだよ
478.1392	5.6700	overt	477.9600	573767	草上先生は今回の事件と四季根島の神隠しとの関連を疑っているのか
491.0092	2.4000	overt	490.8300	589211	僕一人の手には追いなさす
494.7892	3.7500	overt	494.6100	593747	追えそうになくてね五木君の力も貸してほしい
499.1992	4.2900	overt	499.0200	599039	分かりました調べてみますありがとう頼りにしているよ
506.2192	5.1600	overt	506.0400	607463	まさか今回の事件が四季島の神隠しに関係するかもしれないなんて
512.2192	1.5000	overt	512.0400	614663	とは言っても僕は
516.0892	4.5000	overt	515.9100	619307	ハチジューキュー年より前の事件については詳しく知らない
521.4292	3.8400	overt	521.2500	625715	過去に起きた事件を調べている人でもいればいいのだけれど
530.7292	3.6600	overt	530.5500	636875	ちょっと手を貸してくれいきなりどうしたのよっしゃ行くぞ
535.2292	3.7800	overt	535.0500	642275	引っ張らなくてもちゃんとついていくって
542.8792	4.4700	overt	542.7000	651455	ごめん
548.8192	1.2300	overt	548.6400	658583	ごめん
559.5292	2.1000	overt	559.3500	671435	ごめん
562.1392	2.3400	overt	561.9600	674567	逃げられたら困るからな
566.6392	4.7400	overt	566.4600	679967	ごめん
572.5792	4.9500	overt	572.4000	687095	そんな逃げたりしないっていい心意気だぜじゃあ遠慮なく聞くけどよ
578.0692	4.2900	overt	577.8900	693683	お前一応ばあちゃんが突然いなくなったことと何か関係したりしてないよな
584.4592	8.0400	overt	584.2800	701351	もちろん直接的には関係してないただ僕が時間を移動したことで関節的に何か関係してしまっている可能性はあり得る
599.5492	4.6800	overt	599.3700	719459	お前そりゃそうだ知ってるなら酒に言えってけど本当どうしちゃったんだろうな
605.2192	2.8200	overt	605.0400	726263	ついさっきまでいつも通りカレー作ってたのよ
623.1292	7.2900	overt	622.9500	747755	陽ちゃんすごく寂しそうだ俺うたり弱いっていうかさこういうの慣れてなくてよ
631.7692	1.8000	overt	631.5900	758123	月お前まで急に
637.7392	3.0900	overt	637.5600	765287	なくなったりしないよな
660.7192	1.0500	overt	660.5400	792863	ごめん
669.5392	1.3800	overt	669.3600	803447	ごめん
673.1992	1.9800	overt	673.0200	807839	ごめん
675.9892	1.9500	overt	675.8100	811187	ごめん
682.2292	2.1000	overt	682.0500	818675	ごめん
686.2192	4.1700	overt	686.0400	823463	ごめん
714.1192	1.7400	overt	713.9400	856943	ごめん
720.5692	1.8900	overt	720.3900	864683	なんかふわふわしてるっていうか
722.9692	8.5200	overt	722.7900	867563	突然どっか飛んでっちゃいそうで俺心配になってきたよそんな大丈夫だって早くちおばあちゃん見つけて一緒にカレー食べようよ
732.5092	2.2500	overt	732.3300	879011	その言葉聞いて少し安心したぜ
738.3292	4.0500	overt	738.1500	885995	今はチネ足をつけて千代ばあちゃんの手がかりを探そう
762.2092	1.3500	overt	762.0300	914651	ごめん
764.7292	1.1400	overt	764.5500	917675	ごめん
778.2592	1.8600	overt	778.0800	933911	ごめん
780.8392	1.7400	overt	780.6600	937007	それなら俺も見た
783.2992	8.8200	overt	783.1200	939959	消毒坂部先生が訪ねてきた時玄関でよけどなんだって家の前にこんなものが枝空にしたって趣味あるすぎだせ
793.5892	3.9900	overt	793.4100	952307	大輔さんも目撃したという話は本当のことみたいだ
800.8792	9.3600	overt	800.7000	961055	台所への出入りは受付から見ようと思えば見れちゃうから嘘は言えねえでもって牧野さんはしばらく受付で俺と話し込んでから写真館を出た
811.2292	3.4800	overt	811.0500	973475	そういやちょうど牧野さんが玄関を出た直後ね
815.2792	2.5800	overt	815.1000	978335	坂部先生が入れ違いでうちを訪れたんだ
818.8492	5.9700	overt	818.6700	982619	ヨンジューハチ分だぜ脇野さんと草壁先生どっちに聞いても同じ答えが返ってくるはずだ
825.9592	3.9900	overt	825.7800	991151	写真館に牧野さんが出た後草壁先生が訪れたのか
837.5092	3.8400	overt	837.3300	1005011	大輔からの手がかり玄関で違った
847.5292	4.2600	overt	847.3500	1017035	負けのと草壁をノートに書き留めた
853.1992	1.3800	overt	853.0200	1023839	ごめん
855.8092	1.0200	overt	855.6300	1026971	ごめん
858.7792	2.2200	overt	858.6000	1030535	ごめん
861.5092	2.3700	overt	861.3300	1033811	どうぞ
864.4492	3.3600	overt	864.2700	1037339	ごめん
873.7792	6.0600	overt	873.6000	1048535	ニジューロク分からサンジューヨン分までマーケの台所でチェートいたと証言した
889.3492	1.1400	overt	889.1700	1067219	そうだったのか
891.4192	8.7300	overt	891.2400	1069703	四季島の紙隠しかずいぶん昔のことだし正直俺も噂以上のことは知らない
900.8092	3.3600	overt	900.6300	1080971	でも千代ばあちゃんと話す時は少し気をつけた方がいいぜ
904.8592	2.7900	overt	904.6800	1085831	普段は腸がつくほど温厚な塩ばあちゃんもよ
908.3392	5.7600	overt	908.1600	1090007	人から鉄おじいちゃんの話をされた時だけは怒ったりするんだわまあ当然だよな
915.0292	3.3600	overt	914.8500	1098035	小ばあちゃんにとって忘れられるわけがない事件だからな
918.9892	1.2600	overt	918.8100	1102787	あのちおばあちゃんでも
921.0292	3.1800	overt	920.8500	1105235	清掃さんの話には感情的になることがあるのか
939.5992	2.5500	overt	939.4200	1127519	それ本当かあの温厚な中ばあちゃんが
942.8092	3.8400	overt	942.6300	1131371	さすがに今からは受付の電話の声まで聞こえなかったぜ
954.1192	7.4700	overt	953.9400	1144943	親父はああ見えて真面目で片仏だからな店番はしっかりしてたと思うぜっても俺は直接は見てないけどよ
967.1692	1.1400	overt	966.9900	1160603	そうだったのか
968.9392	2.5500	overt	968.7600	1162727	ごめん
972.1192	6.2100	overt	971.9400	1166543	調査に性が出ているところ申し訳ないんだがちょっと聞いておきたいことがある何でしょう
979.2892	2.4300	overt	979.1100	1175147	島のことさ向こうで話そう
996.3292	5.1600	overt	996.1500	1195595	ごめん
1002.3892	3.0300	overt	1002.2100	1202867	ごめん
1009.5892	3.4800	overt	1009.4100	1211507	ごめん
1017.6292	2.1000	overt	1017.4500	1221155	ごめん
1039.6492	1.2000	overt	1039.4700	1247579	ごめん
1041.5392	1.2300	overt	1041.3600	1249847	ごめん
1047.7192	1.8600	overt	1047.5400	1257263	ごめん
1083.2092	4.8900	overt	1083.0300	1299851	赤い君にこんなことを聞いてもと思ったがやはり何か知っていそうな気がしてね
1089.5992	1.3200	overt	1089.4200	1307519	画面隠しのことさ
1091.6992	3.0600	overt	1091.5200	1310039	これはズボシだなで君は何を知っているんだ
1096.2592	3.6300	overt	1096.0800	1315511	って言えばそうだが実のところはあまりよく分かってないしな
1107.2992	2.7300	overt	1107.1200	1328759	髪隠しごっこって遊びなら知ってます
1111.5292	1.3500	overt	1111.3500	1333835	ごめん
1114.7392	4.6200	overt	1114.5600	1337687	それは初耳です
1120.7092	3.4500	overt	1120.5300	1344851	ごめん
1125.3592	1.4100	overt	1125.1800	1350431	ごっこと言うからには
1127.4592	3.7200	overt	1127.2800	1352951	子どもたちの間でそんな遊びが流行っているのかね
1131.7492	1.9200	overt	1131.5700	1358099	しまった食いついてきたぞ
1139.5492	1.9800	overt	1139.3700	1367459	詳しい話を教えてくれ
1142.7592	4.5900	overt	1142.5800	1371311	それはその何かで緊張してうまく言葉が出てこないかもです
1149.8992	3.8400	overt	1149.7200	1379879	言いたくなったらで構わないからその時は素直に話してほしい
1156.2592	4.6800	overt	1156.0800	1387511	言葉と裏腹にお前絶対何か知っているだろうって目が語ってるぞ
1161.9892	3.4200	overt	1161.8100	1394387	そこまで詳しくないし言える部分も多分ないだろうな
1167.4492	4.3200	overt	1167.2700	1400939	未来の僕は父親おばあちゃんが敷根島の神隠しの犯人と言っていた
1187.8192	3.0600	overt	1187.6400	1425383	ごめん
1192.7992	1.2600	overt	1192.6200	1431359	ごめん
1195.2592	1.1100	overt	1195.0800	1434311	ごめん
1197.7492	5.0400	overt	1197.5700	1437299	ちおばあちゃんが聞いたことと式根島の神隠しは関係あるのだろうか
1203.7192	4.1400	overt	1203.5400	1444463	式根島の神隠しについて知る人がいるといいんだけどな
1220.4592	5.8200	overt	1220.2800	1464551	それは間違いないねそれにしてもあの時は気を悪くさせてしまって申し訳なかった
1229.1592	1.3200	overt	1228.9800	1474991	ごめん
1243.0792	4.6500	overt	1242.9000	1491695	僕にそれを直接聞いてくるなんてね僕を疑っているのかい
1249.3192	10.5600	overt	1249.1400	1499183	いやそういうわけじゃ電話で口論になったのは事実だよでもそれがどうだって言うんだ君だって時に声を荒らげることもあるだろうそれだけのことだよ
1261.9492	1.7700	overt	1261.7700	1514339	やましいことはないそうだが
1268.9692	1.7700	overt	1268.7900	1522763	ごめん
1271.8192	1.6500	overt	1271.6400	1526183	ごめん
1274.1892	1.0800	overt	1274.0100	1529027	ごめん
1279.5592	6.7200	overt	1279.3800	1535471	なるほど電話で口論ささいなことが原因で大きな事件につながることもあるこのことは覚えておくよ
1295.4592	3.6000	overt	1295.2800	1554551	古い金新聞の切り抜きあ同じ印
1300.1992	6.7500	overt	1300.0200	1560239	そう祝根島の神隠しと呼ばれる未解決事件の切り抜きだ実は僕もこの事件に興味があってね
1307.7592	4.8300	overt	1307.5800	1569311	まさか同じ印にこうして出くわすなんて思ってもいなかった
1336.2892	3.8100	overt	1336.1100	1603547	どこまで当時の警察がおやけにしてる情報かわからないが
1340.9992	6.5100	overt	1340.8200	1609199	過去の事件として必ず死体のそばに地で描かれた印が
1348.3492	1.1400	overt	1348.1700	1618019	見つかっているんだ
1354.3192	1.2900	overt	1354.1400	1625183	死体のそばに
1356.2992	4.7100	overt	1356.1200	1627559	死で描かれた印かそれにはどんな意味があるのだろうか
1364.6692	7.1100	overt	1364.4900	1637603	牧野からの手がかり死体に残された紙隠しの印をノードに書き留めた
1373.0992	3.9000	overt	1372.9200	1647719	玄関前と死体のそばそれぞれに紙隠しの印か
1377.9292	4.5000	overt	1377.7500	1653515	草上先生が気にしていた式根島の神隠しとの関係が見えたかも
1384.2592	2.4000	overt	1384.0800	1661111	草上先生の答えを添えるしよう
1401.6292	2.4900	overt	1401.4500	1681955	ごめん
1404.6592	4.1400	overt	1404.4800	1685591	ごめん
1411.1692	10.3800	overt	1410.9900	1693403	その推理なら納得できるねとなると今回の件四季島の髪隠したは無関係なのだろうか
1428.0892	1.5000	overt	1427.9100	1713707	うん
1430.2192	1.6200	overt	1430.0400	1716263	ごめん
1437.1192	1.1700	overt	1436.9400	1724543	ごめん
1440.4492	1.8300	overt	1440.2700	1728539	ごめん
1457.1292	2.3400	overt	1456.9500	1748555	ごめん
1463.9692	1.7100	overt	1463.7900	1756763	ごめん
1470.8092	6.0600	overt	1470.6300	1764971	それは残念だんやいけないね大変失礼なことを口にしてしまった何か理由があるんですか
1478.1292	6.9300	overt	1477.9500	1773755	四季島の紙隠し屋僕がずっと追ってきた事件だからねそうなんですかなぜ警察でもない草壁先生が
1495.5892	1.8000	overt	1495.4100	1794707	ごめん
1501.5292	3.7500	overt	1501.3500	1801835	人に話すようなことでもないんだけどね
1513.1092	1.9800	overt	1512.9300	1815731	ごめん
1515.8092	2.2200	overt	1515.6300	1818971	ごめん
1519.5892	2.1900	overt	1519.4100	1823507	ごめん
1522.7092	1.2000	overt	1522.5300	1827251	ごめん
1524.6592	1.1400	overt	1524.4800	1829591	ごめん
1526.5492	3.8400	overt	1526.3700	1831859	ごめん
1530.8992	2.4900	overt	1530.7200	1837079	ごめん
1534.3792	1.4400	overt	1534.2000	1841255	ごめん
1537.2292	2.8800	overt	1537.0500	1844675	ごめん
1542.6292	2.5800	overt	1542.4500	1851155	ごめん
1549.6492	1.9800	overt	1549.4700	1859579	ごめん
1747.1992	7.9800	overt	1747.0200	2096639	僕の娘が式根島の神隠しに巻き込まれたんだ四季島の神隠しにすみませんまさか娘さんを亡くされているなんて
1755.8392	4.3200	overt	1755.6600	2107007	警察な質問でしたいいんだ絵付君が知るはずもないからね
1761.2992	5.2200	overt	1761.1200	2113559	この写真館のご主人桜徹夫さんも神隠しに巻き込まれたのは知ってるみたいだね
1767.3892	5.5200	overt	1767.2100	2120867	いずれの事件も未解決のまま迷宮理となっているしかし娘を失った親として
1773.5092	2.3700	overt	1773.3300	2128211	永久売りで納得がいくはずもない
1777.2592	5.1900	overt	1777.0800	2132711	だから僕はね独自に事件の真相を追いかけ続けているんだよ
1796.5492	4.8300	overt	1796.3700	2155859	今回の事件との関連性を調べられてよかったよしかし言われてみれば
1802.0992	3.4800	overt	1801.9200	2162519	神隠しの印は必ず死体の隣で見つかってきた
1806.5692	3.4200	overt	1806.3900	2167883	こんなメニモに描かれて見つかったことは一度もない
1810.5892	3.2400	overt	1810.4100	2172707	僕としたことが思い込みで動いてしまっていたようだ
1815.0592	1.8300	overt	1814.8800	2178071	お冷ましてくれてありがとう
1827.8992	1.2300	overt	1827.7200	2193479	せっかくの機械だ
1830.4792	1.4700	overt	1830.3000	2196575	ごめん
1834.7692	4.6200	overt	1834.5900	2201723	ごめん
1841.4592	1.3200	overt	1841.2800	2209751	ごめん
1844.9092	2.5200	overt	1844.7300	2213891	ごめん
1847.9392	1.8300	overt	1847.7600	2217527	ごめん
1852.5292	2.3400	overt	1852.3500	2223035	少し年寄りの昔話を
1865.8192	4.7100	overt	1865.6400	2238983	お言葉に甘えるとしようさっきも少し話した通り私には娘がいた
1871.2792	1.5000	overt	1871.1000	2245535	さあかべりかという名だ
1873.3492	4.7400	overt	1873.1700	2248019	妻には随分前に病気で酒で渡れていてね大切な一人娘だったんだ
1903.7692	5.2200	overt	1903.5900	2284523	ごめん
1911.5392	6.5700	overt	1911.3600	2293847	ごめん
1918.8292	3.3900	overt	1918.6500	2302595	ごめん
1922.9692	2.6400	overt	1922.7900	2307563	ごめん
1926.1792	5.2200	overt	1926.0000	2311415	ごめん
1931.9692	1.8300	overt	1931.7900	2318363	ごめん
1934.3692	7.4100	overt	1934.1900	2321243	ごめん
1942.4692	1.2600	overt	1942.2900	2330963	ごめん
1945.5892	1.2900	overt	1945.4100	2334707	ごめん
1947.9292	1.3200	overt	1947.7500	2337515	ごめん
1962.1792	1.5600	overt	1962.0000	2354615	ごめん
1971.2392	3.4500	overt	1971.0600	2365487	しかし数か月後に突如として
1992.3292	9.3000	overt	1992.1500	2390795	姿を消ししばらくしてから痩せ細った姿になって神隠しの印と共に発見されたんだ築根島の神隠しだ
2002.5892	6.6000	overt	2002.4100	2403107	理科はサン人目の犠牲者となってしまったそういえば君はヒルニー上先生のことを訪ねてきただろう
2010.5392	5.0700	overt	2010.3600	2412647	あの時あんまり人に話すようなことじゃないと言ったのは外科に関することだったからだ
2016.6592	1.9200	overt	2016.4800	2419991	実はリカはこの島に来てから
2019.4792	3.0300	overt	2019.3000	2423375	上白先生と交際していたらしくてね
2023.5292	4.7700	overt	2023.3500	2428235	真剣に交際していたようで近いうちに紹介すると言ってくれていたんだが
2029.0492	1.8300	overt	2028.8700	2434859	結局それはかなわなかった
2032.8292	7.6200	overt	2032.6500	2439395	だからジューサン年前に上白先生が失踪した後この島に不倫にしないかという打診が私のもとに来た時は
2041.3492	3.0000	overt	2041.1700	2449619	驚いたよそして今日再び目の前に
2045.1292	1.8900	overt	2044.9500	2454155	神隠しの印が現れた
2048.3692	1.6200	overt	2048.1900	2458043	少々運命を感じるね
2051.4292	6.1800	overt	2051.2500	2461715	また関根島の神隠しと上白だどうしてこう何度も上白の名前が出てくるのだろう
2069.0392	4.0800	overt	2068.8600	2482847	ゴジュー分からゴジューロク分まで僕は台所で千代さんと一緒だ
2077.1092	1.3500	overt	2076.9300	2492531	うん
2079.1192	1.5900	overt	2078.9400	2494943	ごめん
2084.9092	8.8200	overt	2084.7300	2501891	父親おばあちゃんと草上先生の共通点があるとすればあいすけさんが気にしていたニ人の関係の答えが見えたかも
2096.6692	1.1100	overt	2096.4900	2516003	おやつきかん
2101.1092	4.8300	overt	2100.9300	2521331	どうもアクセルとブレーキが壊れがちなもんでねつまりちょっと来てくれってことさ
2107.0492	3.5100	overt	2106.8700	2528459	なんか前にも誰かにこんな恋のかけられ方をしたような
2117.1892	4.5300	overt	2117.0100	2540627	早速本題に入らせてもらうぜもちろん草株先生のことだ
2123.1292	6.8400	overt	2122.9500	2547755	姉妹唯一の医者だそりゃ俺だっておふくろだってお世話になってるけど前も前から思ってたんだがあの先生
2130.8092	2.9100	overt	2130.6300	2556971	ちょっとなんというか影があるっていうか
2136.6292	2.7900	overt	2136.4500	2563955	月君もそういうの感じなかったか
2147.2792	1.8000	overt	2147.1000	2576735	ごめん
2151.1792	15.3900	overt	2151.0000	2581415	草壁先生とはほぼ初対面であり
2167.0792	3.3900	overt	2166.9000	2600495	まだあまり印象がないし逆に聞いてみるか
2174.2492	2.1900	overt	2174.0700	2609099	浜城先生とは何か関係が
2177.7292	4.3200	overt	2177.5500	2613275	浜城先生は草株先生とは接点ないんじゃないかというか
2182.5892	3.9300	overt	2182.4100	2619107	五月君はなんで上白先生のことを知ってるんだい
2187.0892	3.9300	overt	2186.9100	2624507	先生はもう随分前に島からいなくなった人間なんだが
2191.9492	3.6000	overt	2191.7700	2630339	写真で見たんですああ廊下に貼ってあったやつか
2196.7792	4.9200	overt	2196.6000	2636135	俺もだいぶ若かったなぁなんとかごまかせた写真で見たのは嘘ではないし
2203.8292	4.8000	overt	2203.6500	2644595	まあ五木君も草上先生の何かに気づいたらぜひ教えてくれ
2211.0292	3.3300	overt	2210.8500	2653235	まずは草壁先生とちはばあちゃんの関係からだな
2233.1392	1.9800	overt	2232.9600	2679767	ごめん
2237.5192	1.0500	overt	2237.3400	2685023	ごめん
2242.9192	6.7500	overt	2242.7400	2691503	なるほど手がかりは自分の説得力があったようだ坂部先生はおふくろに親父のことを
2250.9892	4.7100	overt	2250.8100	2701187	それにしても草上先生が宿内島の神隠しについて調べてたなんてな
2256.7792	2.7900	overt	2256.6000	2708135	執念ってやつかそうかもしれませんね
2260.5592	3.4500	overt	2260.3800	2712671	俺だけじゃ分からなかったぜありがとうよオイツキ君
2265.4492	5.1000	overt	2265.2700	2718539	いえライスケさんのお役に立ててよかったですまた頼らせてもらうぜ名探偵
2273.6992	1.6800	overt	2273.5200	2728439	サクスラメントンって
2276.3692	2.4000	overt	2276.1900	2731643	もしかして陽ちゃんから何か消えたんですか
2279.9992	4.6200	overt	2279.8200	2735999	ああえつけくんが島に来た日に名推理を披露してくれたって聞いたぜ
2288.3992	3.3000	overt	2288.2200	2746079	ウサハちゃんがスイカをつまみ食いしたのを全部
2293.7392	2.4300	overt	2293.5600	2752487	スウェリーで全部やってたんだよな
2297.9392	3.5100	overt	2297.7600	2757527	東海じゃあんな遊びが流行ってんのかって驚いてたぜ
2303.4592	2.3100	overt	2303.2800	2764151	驚いてたので過去を変えたことで
2307.4192	5.7600	overt	2307.2400	2768903	こうやって探すイカをつまみ食いしただけになったのかよかった悪い変化にならなくて
2316.5392	3.9900	overt	2316.3600	2779847	こうして目の前で推理を披露されたら全部納得いったぜ
2321.1292	3.8100	overt	2320.9500	2785355	あんまりからかないでくださいよからかってなんかねえって
2325.8092	5.0400	overt	2325.6300	2790971	にしても草株先生が神隠しについて調べてたなんてよくわかったな
2331.8992	2.3700	overt	2331.7200	2798279	それはおふくろに聞こうとするよな
2336.6992	1.0500	overt	2336.5200	2804039	でもあんまり
2343.8392	3.2400	overt	2343.6600	2812607	思い出したくない事件なんだ俺だってそうさ
2348.0692	1.1100	overt	2347.8900	2817683	ごめん
2352.0592	1.0500	overt	2351.8800	2822471	ごめん
2359.1992	1.8600	overt	2359.0200	2831039	ごめん
2363.4292	4.1400	overt	2363.2500	2836115	ごめん
2368.4692	8.1900	overt	2368.2900	2842163	ああ無口で頑固だったけど良い親父だったよ俺が両親になりたいって夢もあっさり聞いてくれたしな
2377.8292	6.0600	overt	2377.6500	2853395	それに親父以外にも身近な人が亡くなってんだそうだったんですかもうニジューゴ年も前のことだ
2384.5792	4.5000	overt	2384.4000	2861495	俺と大して年の違うない子が式根島の神隠しに巻き込まれてな
2390.1892	3.9600	overt	2390.0100	2868227	茜ちゃんってこら式姉島の神隠しのニ番目の犠牲者だよ
2395.3492	4.7100	overt	2395.1700	2874419	海老原さんと同じ学校に通っていたなんで美原のこと知ってんだよ
2401.4692	6.3300	overt	2401.2900	2881763	島の子はみんなあの学校に通うからな俺もあかねちゃんと一緒に学校に通っていた時期がある
2408.9092	2.3400	overt	2408.7300	2890691	確か本命は広瀬役にだったような
2412.5992	4.7100	overt	2412.4200	2895119	でも同時期に学校に通っていたのは海老原だけじゃないぜ
2420.0392	3.6600	overt	2419.8600	2904047	上白先生も赤井ちゃんと同級生だったんだ
2424.3292	4.5600	overt	2424.1500	2909195	亀代ですか神代先生のことまで知ってるのか
2430.4192	1.2900	overt	2430.2400	2916503	ごめん
2432.4292	5.1900	overt	2432.2500	2918915	昔はゆうくんって名前で呼ばれて可愛がられてたんだけどな
2439.4192	4.9200	overt	2439.2400	2927303	お医者様になっちまったんでみんないつのまねか先生呼びだ
2445.5692	3.4200	overt	2445.3900	2934683	その上代先生もジューサン年前に失踪しちまった
2451.1492	6.0000	overt	2450.9700	2941379	他の事件と違って上白先生の死体は見つかってねえがみんな噂してたよ
2469.3592	1.4100	overt	2469.1800	2963231	ごめん
2472.4192	4.3200	overt	2472.2400	2966903	上代先生も宿根島の神隠しに負け込まれたんじゃないかってな
2477.7892	4.8900	overt	2477.6100	2973347	もしそうなら上白先生が築根島の神隠しの最後の犠牲者だな
2483.5792	5.3100	overt	2483.4000	2980295	もう二度と神隠しなんて怒らなければいいんだがまた上城の名前が出てきた
2489.7292	5.9100	overt	2489.5500	2987675	ただの偶然なのかいやとてもそうは思えないもしかして全ての事件は上白とつながって
2508.4792	4.7700	overt	2508.3000	3010175	随分猟奇的なまにしやがるでもそいつは事実だな親父の時だ
2525.1292	1.7400	overt	2524.9500	3030155	今外に誰かいたような
2528.7892	2.4600	overt	2528.6100	3034547	もしかして千代ばあちゃんが戻ってきたのかな
2533.3492	5.9700	overt	2533.1700	3040019	誰もいない確かに窓の外に人影がちらっと見えたはずなんだけどもしかして
2540.1292	5.0100	overt	2539.9500	3048155	未来の僕が様子を見に来ていたのかちおばあちゃんはまだ見つけられていないんだろうか
2545.9792	1.8900	overt	2545.8000	3055175	それは確かめようがないな
2550.7792	4.0500	overt	2550.6000	3060935	今の僕にできることはとにかく急いで真相に迫ることだ
2555.7892	3.4800	overt	2555.6100	3066947	もたもたしていると未来の僕に先を越されてしまう
2573.3392	3.4800	overt	2573.1600	3088007	ごめん
2581.7092	4.2000	overt	2581.5300	3098051	それぞれ気になっていることがないか改めて疑問を聞き出してみよう
2592.4792	5.9100	overt	2592.3000	3110975	どうやら千代さんが普通に外出しただけではないということは分かってきたその前提で話を聞いて
2598.9892	5.5200	overt	2598.8100	3118787	回ってみたんだけど大輔さんも陽介君も口をそろえて言っていたんだ
2605.6192	3.3300	overt	2605.4400	3126743	不審な物音や悲鳴は聞こえてこなかったって
2618.3692	6.3000	overt	2618.1900	3142043	彼らがそれぞれ受付と今にいたジューサン時からジューヨン時ゴ分までの間ずっとだそうだ
2627.5792	2.7000	overt	2627.4000	3153095	不審の物音はしなかったと証言したのか
2646.3892	1.7400	overt	2646.2100	3175667	さあ
2653.8592	1.1700	overt	2653.6800	3184631	ごめん
2655.5392	5.6100	overt	2655.3600	3186647	千代さんが普通に外出したわけではないけど一方で不審な物音などはなかった
2662.3192	4.9200	overt	2662.1400	3194783	となると気になるのは千代さんはどこからどうやって写真館を出たのかということだ
2668.2892	4.1400	overt	2668.1100	3201947	確かに千代ばあちゃんがどうやって写真館から出たのかは気になるぞ
2676.1492	2.3400	overt	2675.9700	3211379	おかかってことがありばを知ってほしいんだ
2689.3192	4.7700	overt	2689.1400	3227183	家に詳しい大輔さんと幼稚園なら何か気づけることがあるかも
2711.8792	1.3200	overt	2711.7000	3254255	ごめん
2714.3392	2.7600	overt	2714.1600	3257207	気になることかそれは決まってるさ
2719.7392	3.6300	overt	2719.5600	3263687	口論の原因は分かったがもめていたことに変わりはない
2724.0592	4.4700	overt	2723.8800	3268871	文庫で争い事なんてめったに起こさないあのおふくろがだ
2730.7192	3.9000	overt	2730.5400	3276863	やっぱり何かあるって考えるしかないと思うんだ
