onset	duration	trial_type	wav_onset	sample	value
735.1500	4.2300	overt	735.1800	882180	そして出た海は皆殺す 殺す他に自分が競技場を
740.3700	1.8600	overt	740.4000	888444	投下する方法はないだろう
744.4200	4.6500	overt	744.4500	893304	旧技場には千代親子の他にも幼なじみや親戚が多い
751.0500	3.2100	overt	751.0800	901260	彼らは香港時代からの意識が強く
761.0700	5.2500	overt	761.1000	913284	狩りの姿とはいえワイ地区の定食屋の息子として暮らし
767.1300	1.8000	overt	767.1600	920556	不良少年として遊び
775.0200	9.0000	overt	775.0500	930024	学校などに通った自分を軽んじているものもいるそもそも父のクリステサラエも軽く見ているような人間が多い
785.1300	4.3500	overt	785.1600	942156	父も決して偽証の中で有力な絵柄というわけではなかった
875.7900	8.7600	overt	875.8200	1050948	もちろん協力に自分を支持してくれる者もいるここで強硬な態度を取ることは彼らの信頼を得ることにもつながるだろう
885.8400	1.7400	overt	885.8700	1063008	ようとしてない
890.0100	2.2800	overt	890.0400	1068012	IS全体もそうだが
894.8700	5.7000	overt	894.9000	1073844	球技賞というこの集団も新しく作り変えなければいけないと感じていた
901.6800	12.4650	overt	901.7100	1082016	それにしても地獄だな寮はふと思った子供の頃から知っている親戚を殺し憎くもない誰かを殺したりそして好きでもない相手に結構
914.1450	12.4650	overt	914.1750	1096974	結婚を提案しウィルの上で偉そうにふんぞり返っている何一つそれを望んだわけでもないのにその殺し合いの先に欲しいものが一つでもあるわけでもないというのに
927.1200	10.4400	overt	927.1500	1112544	こんな人生になるとは思わなかったしかしこうなるのも当然なのだろう結局自分という人間だって父親が人を殺していたものでここまで来たのだ
938.8800	3.0900	overt	938.9100	1126656	そしてここが自分の生まれた場所なのだ
955.0800	4.7700	overt	955.1100	1146096	それにしてもさ我々ってのはどうしてこう殺しちゃうんだろうね
960.5700	10.8600	overt	960.6000	1152684	ルーは高等法務座席から運転手に向かってそう話しかける僕はねこの仕事を始める前はずっと思っていたんだよ
971.9700	6.6300	overt	972.0000	1166364	人間の最も素晴らしい英知というのは本来何の価値もない生命というものを
980.3100	3.8700	overt	980.3400	1176372	最上の価値があるものだとでっち上げることだと
985.3800	4.7100	overt	985.4100	1182456	でもこの仕事を始めてから僕は全く正反対のことをしている
991.1400	8.7000	overt	991.1700	1189368	生命を小銭みたいに消費している別にそうしたいってわけじゃないけれど最善策を選ぶと自然にそうなるんだよロンタを
1001.0400	6.0000	overt	1001.0700	1201248	そんな心配そうな顔をしなくていい僕はやけになっているわけじゃない両は苦笑してから
1010.5800	3.5100	overt	1010.6100	1212696	ただこれも一種のフィールドワークなんだろうなと感じているんだ
1014.8400	1.6800	overt	1014.8700	1217808	体験しなければわからない
1017.5700	1.8900	overt	1017.6000	1221084	僕らは非常に原始的だ
1020.4800	1.3200	overt	1020.5100	1224576	いくつも何にもない
1023.3300	8.3700	overt	1023.3600	1227996	自分が持っているものを全部使ってやっつけ合うだけの世界に生きているくだらないけれど非常にエキサイティングだよ
1033.1100	8.2500	overt	1033.1400	1239732	外から何かを眺めてごちゃごちゃとややこしいことを考えるよりこうやってプレイヤーとしてムガム中にやっている方が
1043.3400	3.4800	overt	1043.3700	1252008	生物の本質に近い生き方なのかもしれないな
1052.8200	1.8900	overt	1052.8500	1263384	年老いた運転手は
1055.4600	4.4400	overt	1055.4900	1266552	この若い主人が笑いながら口にする正体不明の質問に
1061.1000	6.8700	overt	1061.1300	1273320	どういう返事も返すことができずただルームミラー越しに困惑の視線を投げかけつつ
1068.7800	7.9200	overt	1068.8100	1282536	私は自分より偉大な何かは存在すると思っていますきっと我々がこうして見に行くか争う姿を
1078.0200	2.4300	overt	1078.0500	1293624	世界の上から見つめているのでしょう
1081.1400	5.3400	overt	1081.1700	1297368	そして私たちの誰にも伝えられない苦しみや悲しみもご存じなのです
1088.2500	3.0000	overt	1088.2800	1305900	そうでなければあまりにも残酷すぎる
1092.9900	1.7100	overt	1093.0200	1311588	すると量は急に
1096.6500	3.2400	overt	1096.6800	1315980	今日を失ったような表情に戻り爽快
1101.6000	6.6300	overt	1101.6300	1321920	でもそんな話をしているわけじゃないんだただ何というかほら彼は珍しく言葉を詰まらせてから
1109.5800	3.8700	overt	1109.6100	1331496	ただちょっともう少しこの状況を好きになりたいっていうだけさ
1114.2300	1.6800	overt	1114.2600	1337076	運転手に笑いかける
1117.2000	4.7400	overt	1117.2300	1340640	しかしその言葉はさらに年長の部下を混乱させるだけだった
1122.8700	5.7900	overt	1122.9000	1347444	彼は返事ができずただ困った顔でチラチラとミラーバック越しに主人の顔を見ている
1164.7800	6.6900	overt	1164.8100	1397736	実験室で涼さんと父の実験内容を知ってしまった翌日も私は職場に行って働きました
1172.5200	2.3400	overt	1172.5500	1407024	子どもたちはいつも通りでその磯が
1175.4600	4.7100	overt	1175.4900	1410552	忙しくその対応していると昨日の出来事は忘れてしまいました
1181.2200	2.6100	overt	1181.2500	1417464	優香さんがいなくなってしばらく経っています
1185.6000	10.0800	overt	1185.6300	1422720	事件当時の行われていた職員会議では死を隠すべきではなく事実はありのまま伝え悲しみを共有するべきだと訴える職員も何人かはいました
1197.2700	5.2800	overt	1197.3000	1436724	詩を教えるというのも私たち大人の重要な仕事ではないかというのです
1206.5700	4.1100	overt	1206.6000	1447884	しかし結局のところ子どもたちには幼いものやタイプBも多く
1211.6700	6.5400	overt	1211.7000	1454004	死を伝えることによって一斉に情緒が不安定になってしまうという事態も考えられ見送りになりました
1219.5300	6.5400	overt	1219.5600	1463436	この町の子どもたちはよそよりも死に慣れているとは思いますがルーカさんは人気の職員でしたし
1226.9700	5.1600	overt	1227.0000	1472364	彼女の死が与える動揺は大変なものになるのは間違いありません
1233.6000	4.1400	overt	1233.6300	1480320	子どもたちには彼女は遠くへ引っ越したと嘘を教えました
1238.7000	3.2700	overt	1238.7300	1486440	ただ完全に隠し切るというのは不可能だったようです
1243.9200	5.8500	overt	1243.9500	1492704	どこから話を聞いたのか何年かの年長の子どもたちは事実を知っているようでした
1252.2000	5.3100	overt	1252.2300	1502640	幸い彼らには分別があり年少者に言いふらすようなことはありませんでしたが
1258.3500	2.3100	overt	1258.3800	1510020	ルーカさん殺されたんだよね
1262.6700	2.9100	overt	1262.7000	1515204	その日も一人の少年が私に話しかけました
1266.3300	7.2300	overt	1266.3600	1519596	彼はジューロク歳のタイプAで顔の半分に特質変異が出ておりそれをいつも布で覆って隠しています
1274.7000	5.1000	overt	1274.7300	1529640	繊細でおとなしい性格の子でしたそしてリュウカに憧れ
1280.3100	4.9500	overt	1280.3400	1536372	にんにた恋心を抱いているのを本人は隠してはいましたが
1285.8600	7.1100	overt	1285.8900	1543032	あまりにも不器用で子ども同士ならともかく大人である職員の目からすれば全く隠しきれてはいませんでした
1294.2900	4.4400	overt	1294.3200	1553148	彼がそんなふうに言ってきたものだから私は何と答えたらいいのか
1300.0200	2.3400	overt	1300.0500	1560024	緊張してしまいました
1304.9400	5.2200	overt	1304.9700	1565928	俺は誰にも言わないからだけど時々チビたちが聞いてくるんだよ
1311.0600	3.4200	overt	1311.0900	1573272	ルーカちゃんと送ってどこへ行ったのってそうすると
1316.1600	5.1900	overt	1316.1900	1579392	胸が詰まったみたいに息苦しくなって何も答えられなくってさ
1323.3300	1.7400	overt	1323.3600	1587996	少年は寂しそうに笑い
1326.0000	2.8800	overt	1326.0300	1591200	その表情を見た私も胸が痛くなりました
1330.0200	6.2400	overt	1330.0500	1596024	そういったことはありながらもおおむね困難はなく子どもたちは日常生活を過ごしています
1337.9700	3.3600	overt	1338.0000	1605564	むしろ職員の方が長く引きずっていたかもしれません
1360.5600	6.3000	overt	1360.5900	1632672	みんな子供の前ではいつも通り振る舞っていましたが事務室に戻ると暗い顔をして
1367.7900	4.8300	overt	1367.8200	1641348	ため息ばかりついていました龍華さんはそういう存在だったのです
1376.8200	8.0400	overt	1376.8500	1652184	彼女の机はしばらくそのままになっていてこのままじゃ気持ちを切り替えられないと片付けたのはついサン日前のことです
1388.1300	6.7200	overt	1388.1600	1665756	そう気持ちを切り替えなければいけません人は死んでしまえば嫌悪なく過去になってしまうものですが
1395.8100	3.5100	overt	1395.8400	1674972	私たちにも子どもたちにも今日と明日があります
1402.5000	8.1000	overt	1402.5300	1683000	その日もいろいろな仕事がありました午前中はカストロ通りで万引きをした子どもをケースワーカーとともに引き取りに行き
1412.4300	8.4900	overt	1412.4600	1694916	午後は月に一度行われる誕生理会のための飾り付けを作って喧嘩で怪我をする子どももいるし
1421.7900	4.8900	overt	1421.8200	1706148	もちろん普段の仕事もあるし見ま苦しいほどに忙しい一日でした
1428.8400	5.4600	overt	1428.8700	1714608	そして黄色につくとぶったりと体全身が重く疲労していました
1435.8600	2.2200	overt	1435.8900	1723032	好きな仕事による疲労感はいいものです
1439.4900	5.2500	overt	1439.5200	1727388	心に充実と安らぎを与え明日への活力を満たしてくれます
1446.1800	5.0400	overt	1446.2100	1735416	しかしこの日の私はもう一つ厄介な仕事を抱えていたので
1452.0300	4.5600	overt	1452.0600	1742436	色に心を委ねてゆっくり休んでいるわけにはいきませんでした
1457.9100	4.5000	overt	1457.9400	1749492	父に今まで聞けなかった様々な話を聞き出すつもりでいたのです
1463.5800	4.9200	overt	1463.6100	1756296	そして場合によってはあのリュウカさんの家で見たことも話そうと考えていました
1470.0900	6.6600	overt	1470.1200	1764108	父は時間に正確で修行時間と修行時間を厳密に守りほとんど残業をしません
1484.9700	2.9100	overt	1485.0000	1781964	社員の方々にもそのように指導しているようです
1491.1500	5.1900	overt	1491.1800	1789380	そして仕事の後も部下と食事などはせずにすぐに家に帰ります
1501.1700	6.1800	overt	1501.2000	1801404	一応電子を雇ってはいるのですがそれは事務所からどこか行く時に使うくらいで
1508.2500	1.8000	overt	1508.2800	1809900	自宅に帰る時は
1511.1000	2.4600	overt	1511.1300	1813320	何年前に買ったかわからない
1514.6400	3.8400	overt	1514.6700	1817568	あちこちにサビの浮いた自転車に
1519.9800	3.3300	overt	1520.0100	1823976	作業着姿で乗ると決まっています
1527.0300	6.9600	overt	1527.0600	1832436	周りの方はみっともないからやめてほしいと訴えているのですが本人は全く家に返す様子がありません
1538.7600	4.1400	overt	1538.7900	1846512	夏でも真冬でも同じ姿で自転車を声で帰ってきます
1544.1000	4.1700	overt	1544.1300	1852920	寒くないのですかと聞くと口ぶれを震わせて平気だと答え
1549.8900	4.7700	overt	1549.9200	1859868	暑くないのですかと聞ければ汗だくで平気だと答えます
1555.6200	2.3100	overt	1555.6500	1866744	父も相当変わった人なのです
1561.2000	7.1400	overt	1561.2300	1873440	基地が家のすぐ近くまでやってきて隣の家の犬が吠えると必ずチリンチリンとベルを鳴らします
1569.4800	3.6000	overt	1569.5100	1883376	そのベルの音で私は彼の帰りを知るのでした
1573.8900	3.5400	overt	1573.9200	1888668	最近は私の方が遅く帰ることが多かったのですが
1578.8400	6.9300	overt	1578.8700	1894608	その日はいつもより少し早い帰宅だったので久しぶりにそのベルの音を聞くことになりましたおかえりなさい
1588.5900	7.2300	overt	1588.6200	1906308	のっそりと部屋に入ってきた父に挨拶をすると彼はうつむくと小さくうなずきを返します
1597.0800	6.6600	overt	1597.1100	1916496	無言でテーブルに着くその手元に私も晩酌のウイスキーとグラスを無言で差し出しました
1606.3800	9.1200	overt	1606.4100	1927656	父は帰ってすぐに食事を取るということはなく特に何の用紙もない時やまずイスキーを氷も水も入れずにグラスに注ぎ
1616.5800	3.7500	overt	1616.6100	1939896	なめるようにゆっくり飲みながらテレビをしばらく眺めます
1622.5500	3.5400	overt	1622.5800	1947060	そしてニ杯かサン杯飲んでその後に食事をとると
1628.1300	2.1000	overt	1628.1600	1953756	これもいつも決まっているのでした
1638.2700	4.5300	overt	1638.3000	1965924	ウイスキーの銘柄も昔から一度も変えたことがありません
1643.7900	7.2300	overt	1643.8200	1972548	特別高いものでもなく若い頃からずっと飲み慣れていて他の味には違和感があるということです
1653.5700	7.8000	overt	1653.6000	1984284	時々もらいもののイスキを出すと一杯はそれを飲むのですがタオを押しかめて結局にニ杯目からはいつもの銘柄に戻ります
1664.8500	3.0300	overt	1664.8800	1997820	今日は実験室の方は見なくていいんですか
1668.8100	3.8700	overt	1668.8400	2002572	私は緊張しながらそう尋ねましたまあな
1676.2200	5.1900	overt	1676.2500	2011464	うちはこちらを向かずに向かずテレビ画面を見ながらそう答えたのですが
1682.4000	4.7100	overt	1682.4300	2018880	私が視線を外した隙にちらりとこちらを見たので気がつきました
1688.5800	4.1400	overt	1688.6100	2026296	ちは父で昨日の実験室のことが気にかかっている様子です
1693.7700	2.9100	overt	1693.8000	2032524	それならちょっとお話があるんですが
1698.0900	2.4000	overt	1698.1200	2037708	父はうなずきテレビを消しました
1703.2200	3.5400	overt	1703.2500	2043864	これから私が何を話そうとしているのか察したのでしょう
1707.3300	4.8900	overt	1707.3600	2048796	私は自分の心臓がバクバクと普段より強く行動しているのを感じました
1713.8400	1.8900	overt	1713.8700	2056608	血の中がやだらと乾きます
1717.3200	3.4500	overt	1717.3500	2060784	空気が薄くめまいがしそうなほどの緊張感でした
1722.9000	8.4000	overt	1722.9300	2067480	これまで遠ざけていた問題に自分から踏み込もうというのです今までは見えそうな時でもずっと見えないようなふりをして
1732.0800	4.0800	overt	1732.1100	2078496	理解を拒んでいたのにローズクラブについて教えてください
1737.7500	3.3000	overt	1737.7800	2085300	口の中が乾きすぎて声がかすれています
1748.1300	3.1500	overt	1748.1600	2097756	ローズクラブのゴミ捨て場から拾われたと聞きました
1752.2700	1.6200	overt	1752.3000	2102724	小さな肉片として
1754.7300	4.5300	overt	1754.7600	2105676	それならば私の出場はローズクラブと深い関わりがあるはずです
1776.0600	3.7500	overt	1776.0900	2131272	父さんは業者としてローズクラブと関わっていたそうですし
1780.7400	4.3200	overt	1780.7700	2136888	何か世間で言ってるよりもっと詳しいことをご存じじゃないんですか
1792.7400	1.2900	overt	1792.7700	2151288	知りたいか
1799.1900	1.5300	overt	1799.2200	2159028	初めて聞いてきたな
1801.3200	2.4600	overt	1801.3500	2161584	いつまでも見て見ぬふりはできませんから
1853.1300	3.4200	overt	1853.1600	2223756	父はそう言って大きく息を吐きました
1912.2900	12.7800	overt	1912.3200	2294748	昨日寮と話していたんだもしお前が俺か寮にその質問をしたら洗いざらい話そうとなしかし俺に来るとはなてっきり寮に聞くものだと思っていたんだが
1945.5300	1.7700	overt	1945.5600	2334636	こっちは困っているようでした
1949.1000	6.3900	overt	1949.1300	2338920	あの寮サン年は今迷惑をかけたくないですからあいつは迷惑だなんて思わんさ
1956.4200	6.3000	overt	1956.4500	2347704	まあ俺が話すべきなんだろうお前の父親だからなその前に水を
1963.4100	11.5800	overt	1963.4400	2356092	私は冷蔵庫のミネラルウォーターをコップに注いで持ってくると父はグビグビと飲み干してしまいましたよい冷ましのつもりなのでしょうか松子お前は
1977.0600	13.4700	overt	1977.0900	2372472	ローズクラブで行われていた不死身の女の章については聞いたことがあるかいげ私は首を横に振りますそうかまあ最近ではもう語るものもいなくなったしな
1991.1600	3.2100	overt	1991.1900	2389392	じゃあローズクラブがどんなところかは知っているか
2002.6500	1.0500	overt	2002.6800	2403180	大体は
2005.0500	6.3600	overt	2005.0800	2406060	街の人を無理やり働かせたりひどいことをしていたから潰されてしまったお店ですよね
2012.3700	6.7800	overt	2012.4000	2414844	無理やりってばかりでもないんだがなまあそれはいい父はゲップをすると
2020.6200	6.0600	overt	2020.6500	2424744	とにかく客のどんな要望にも応える総合施設として夢だったんだ
2027.6100	4.4700	overt	2027.6400	2433132	今のこの街も欲望を叶える街と言われているが桁が違う
2033.4600	4.8900	overt	2033.4900	2440152	ローズクラブは会員のランクによって提供されているサービスが違ってな
2040.7200	5.3700	overt	2040.7500	2448864	一般会員として利用するだけなら他の店とそこまで大差はなかった
2049.2400	5.6400	overt	2049.2700	2459088	父は静かな声で語りながら手の中で空になったグラスを持て遊んでいます
2057.2800	3.7800	overt	2057.3100	2468736	しかしランク上がると性質が全く変わってくる
2062.3200	5.8800	overt	2062.3500	2474784	その最高ランクのプラチナ会員となればこの世のものとは思えない体験ができる
2074.1700	3.6600	overt	2074.2000	2489004	そしてそのグラスをとんと音を立ててテーブルの上に置き
2078.7300	3.9600	overt	2078.7600	2494476	一瞬私の表情を確認してからまたグラスを手に取った
2086.0500	7.9500	overt	2086.0800	2503260	ショールームのブッフェにはライオンだとかキリンだとか食べたことがないような食材で作った料理が並んでいる
2096.2200	4.9200	overt	2096.2500	2515464	店員に頼めばいつでもスナック感覚でドラッグを注射してくれる
2102.1900	8.1900	overt	2102.2200	2522628	そして極めつけは月は男でも女でも子どもでも大人でもどんな人種でも好きな好みの人間を選び
2110.8900	1.2900	overt	2110.9200	2533068	好きにできるんだ
2113.2300	2.9100	overt	2113.2600	2535876	言い表現じゃない文字通り何でもできる
2117.8500	4.1400	overt	2117.8800	2541420	暴力を振るったりその手足を切断したり殺したっていい
2123.0100	2.4000	overt	2123.0400	2547612	もちろん総の金は必要だがな
2126.8500	6.6000	overt	2126.8800	2552220	そんなことがあるんだよまあ当時はそれらのサービスが広く知れ渡っていたわけじゃない
2134.5300	6.0000	overt	2134.5600	2561436	プラチナ開園になった連中だけのお楽しみさ噂としてはささやかれることはあったが
2141.3400	4.7400	overt	2141.3700	2569608	その線棒が明るめに出ることはなかったよローズクラブが潰れて
2146.6200	1.4700	overt	2146.6500	2575944	何年か過ぎてから
2148.6900	2.2800	overt	2148.7200	2578428	ぽつぽつと語るものが現れたんだ
2152.5900	3.3000	overt	2152.6200	2583108	まあ俺は業者としておびただしい死体など
2157.6600	2.8800	overt	2157.6900	2589192	それしてたからなんとなくは想像していたがね
2163.0900	7.5600	overt	2163.1200	2595708	だからといって事実を究明しようとはしなかった当時ローズクラブは一番のお得意様だったからね
2172.1500	2.0400	overt	2172.1800	2606580	父は寂しそうに屈傷し
2175.6300	5.1900	overt	2175.6600	2610756	そのプラチナ管理のみ公開されていた小の一つに不死身の女というものがある
2196.1200	6.1800	overt	2196.1500	2635344	不死身の女という言葉を聞いて私のはいつの間にかうつむいていた顔を上げました
2209.4700	1.1700	overt	2209.5000	2651364	そして土は
2211.4800	3.4200	overt	2211.5100	2653776	一人の客の一人がメディアに独白したという
2215.6800	7.2600	overt	2215.7100	2658816	その世にも残酷な賞の内容を語り始めたのですまず正面の舞台にね一人の若い美女が入ってくるそうだ
2223.8100	6.5100	overt	2223.8400	2668572	これが不死身の女らしい客の記憶によると黒髪のアジア人だったようだが
2231.0700	6.9900	overt	2231.1000	2677284	まあ当てにならないこの女がステージの中央で客に深々と挨拶をし服を脱いで前乱になる
2238.9000	6.1500	overt	2238.9300	2686680	ここで音楽がスタート師匠の始まりだ父が言うにはまず係の人間がやってきて
2246.1900	4.5900	overt	2246.2200	2695428	女性の両手を鎖で縛りステージ中央のポールに
