onset	duration	trial_type	wav_onset	sample	value
347.9968	2.6400	overt	343.5300	356349	その一かけらを箸でつまみ上げ
351.7768	2.8500	overt	347.3100	360219	お母様がスープを召し上がる時の
355.7068	1.2000	overt	351.2400	364244	みたいね
358.1068	2.3100	overt	353.6400	366701	お箸を口と直角にして
361.4068	2.2200	overt	356.9400	370081	まるで小鳥の餌をやるような
365.2168	1.2600	overt	360.7500	373982	怖いね
381.5668	2.9100	overt	377.1000	390724	ノロノロといただいているうちに
385.4668	3.3900	overt	381.0000	394718	お母様はもうお食事を全部済まして
390.4168	2.0700	overt	385.9500	399787	しまってそっとお立ちになり
394.0768	3.6300	overt	389.6100	403535	朝日の立っている壁に背を持たせかけ
405.6268	3.0300	overt	401.1600	415362	しばらく黙って私の食事の仕方を見て
410.3368	2.5500	overt	405.8700	420185	揺らして和子はまだダメなのね
415.0468	1.1700	overt	410.5800	425008	朝ごはんが
416.8168	2.6400	overt	412.3500	426820	一番おいしくなるようにならなければと
423.3868	1.5600	overt	418.9200	433548	お母様はおいしいの
427.3768	4.7400	overt	422.9100	437634	私は病人じゃないもの和子だって病人じゃないわダメ
433.0168	1.2600	overt	428.5500	443409	ダメお母様は
435.5368	1.9800	overt	431.0700	445990	寂しそうに笑って首を振った
438.5968	3.0600	overt	434.1300	449123	私はゴ年前に廃病ということになって
442.2268	2.1900	overt	437.7600	452840	寝込んだことがあったけれどもあれは
445.4668	3.4200	overt	441.0000	456158	わがまの病だったということを私は知っている
449.9368	2.5800	overt	445.4700	460735	けれどもお母様のこの間のお病気は
453.1468	2.4000	overt	448.6800	464022	あれこそ本当に心配な
456.9268	1.4700	overt	452.4600	467893	悲しいお病気だった
459.5968	1.4400	overt	455.1300	470627	だのにお母様は
461.9968	2.4300	overt	457.5300	473085	私のことばかり心配していらっしゃる
465.6268	1.5900	overt	461.1600	476802	あと私が言った
467.7568	1.4700	overt	463.2900	478983	何と今度は
470.0368	1.8600	overt	465.5700	481318	お母様の方で訪ねる
472.9768	4.6800	overt	468.5100	484328	顔を見合わせ何かすっかり分かり合ったものを感じて
478.5568	2.2800	overt	474.0900	490042	夫婦と私が笑うとお母様も
481.4968	1.4700	overt	477.0300	493053	ニッコリー笑いになった
484.0768	4.6800	overt	479.6100	495695	何かたまらない恥ずかしい思いに襲われた時に
489.5668	2.5200	overt	485.1000	501316	あの奇妙なああという
493.1968	2.7900	overt	488.7300	505034	ひそかな叫び声が出るものなのだ
496.7368	3.6000	overt	492.2700	508658	私のマヨネに今出し抜けにふっと
501.1768	2.6700	overt	496.7100	513205	ロク年前の私の離婚の時のことが
504.5368	2.7000	overt	500.0700	516646	色鮮やかに思い浮かんできて
508.2568	2.3100	overt	503.7900	520455	たまらなくなり思わずああ
511.1068	1.9200	overt	506.6400	523373	と言ってしまったのだが
514.2568	2.1000	overt	509.7900	526599	お母様の場合はどうなのだろう
517.3168	1.3500	overt	512.8500	529732	まさかお母様に
519.7768	12.1500	overt	515.3100	532251	私のような恥ずかしい過去があるわけはなしいやそれとも何かお母様もきっと何か思い出しになったのでしょうどんなこと忘れたわ
540.4468	2.0700	overt	535.9800	553418	私のこと言え直しの
543.2668	2.2500	overt	538.8000	556305	そうと言いかけて
546.2068	2.9100	overt	541.7400	559316	首をかしげかもしれないわとおっしゃった
549.9868	3.3300	overt	545.5200	563186	弟の直路は大学の途中で招集され
554.1268	1.8600	overt	549.6600	567426	南方の島へ行ったのだが
557.1568	2.0100	overt	552.6900	570529	消息が途絶えてしまって
560.8768	3.5400	overt	556.4100	574338	終戦になっても駅先が不明でお母様は
565.2268	5.0700	overt	560.7600	578792	もう直辞が会えないと覚悟しているとおっしゃっているけれども私は
574.1968	2.8800	overt	569.7300	587978	そんな覚悟なんかしたことは一度もない
578.2468	1.8600	overt	573.7800	592125	きっと会えるとばかり思っている
581.1868	2.5200	overt	576.7200	595135	諦めてしまったつもりなんだけど
584.6968	1.8600	overt	580.2300	598730	おいしいスープをいただいて
587.3368	2.2200	overt	582.8700	601433	直樹を持ってたまらなくなった
590.4568	3.1200	overt	585.9900	604628	もっと直しによくしてやればよかった
595.8568	2.2500	overt	591.3900	610157	高等学校に入った頃から
599.4268	2.0700	overt	594.9600	613813	いやーに分が気にこも
607.4368	2.9400	overt	602.9700	622015	ほとんど不良少年みたいな生活を始めて
611.6368	2.5500	overt	607.1700	626316	どれだけお母様にご苦労をかけたか
617.0968	1.6200	overt	612.6300	631907	それでお母様は
619.6168	4.4700	overt	615.1500	634488	スープを一さじ吸っては直じを重いああとおっしゃる
624.9868	6.0000	overt	620.5200	639986	私はご飯を口に押し込み目が熱くなった大丈夫よ直樹は大丈夫よ
631.8268	3.8400	overt	627.3600	646991	なおじみたいな圧巻はなかなか死ぬものじゃないわよ
637.1668	2.3100	overt	632.7000	652459	死ぬ人は決まっておとなしくて
640.4368	1.4700	overt	635.9700	655807	きれいで優しいものだわ
643.6768	5.2200	overt	639.2100	659125	なおじなんて棒で叩いたって死ぬやしないお母様は笑ってそれじゃあ
649.6768	5.0400	overt	645.2100	665269	和子さんは早死にの方かなと私をからかう
655.9168	2.1600	overt	651.4500	671659	あらどうして私なんか
658.7068	1.7100	overt	654.2400	674516	圧巻のおでこさんですから
661.2868	2.4600	overt	656.8200	677158	ハチジュー歳までは大丈夫よそうなの
665.1568	1.3500	overt	660.6900	681121	そんならお母様は
667.4068	2.6100	overt	662.9400	683425	キュージュー歳までは大丈夫ね
670.9168	1.6800	overt	666.4500	687019	言いかけて少し困った
674.2768	1.4400	overt	669.8100	690459	圧巻は長生きする
677.0368	1.5600	overt	672.5700	693286	きれいな人は早く死ぬ
679.7068	3.1200	overt	675.2400	696020	お母様はおきれだけれども長生きしてもらいたい
716.3068	1.2600	overt	711.8400	733498	おぶる孫ついた
