onset	duration	trial_type	wav_onset	sample	value
474.1221	2.9400	overt	469.7700	485501	とてもたまらなくなることがあるのだ
478.7721	12.0600	overt	474.4200	490263	ヘビの卵を焼くなどというはしたないことをしたのもそのような私のイライラした思いの一つだったのに違いないのだそうしてただ
491.5521	2.3700	overt	487.2000	503349	お母様の悲しみを深くさせ
494.7021	1.6800	overt	490.3500	506575	衰弱させるばかりなのだ
497.8221	3.0900	overt	493.4700	509770	こう言ったらあと書けなくなった
501.9921	1.2000	overt	497.6400	514040	ニヘビの
505.0221	1.5600	overt	500.6700	517143	卵のことがあってから
507.7821	3.3300	overt	503.4300	519969	ジュー日ほど経ち不吉なことが続いて起こり
511.6221	2.7300	overt	507.2700	523901	いよいよお母様の悲しみを深くさせ
515.2521	1.7700	overt	510.9000	527618	そのお命を救させた
517.8621	2.4000	overt	513.5100	530291	私が火事を起こしかけたのだ
521.3421	1.3800	overt	516.9900	533854	私が火事を起こす
526.3821	1.2000	overt	522.0300	539015	私の生涯に
