onset	duration	trial_type	wav_onset	sample	value
934.2737	2.0440	listening	934.2420	1121128	マクシムハル
937.1217	2.2680	listening	937.0900	1124546	その祖父だというマクシマカンズ
941.2483	5.0000	covert	n/a	1129498	マキシマハルその祖父だというマキシマカンゾウ
949.2817	1.1800	listening	949.2500	1139138	山脇タイ
951.1377	1.1800	listening	951.1060	1141365	室匠
955.3017	5.0000	covert	n/a	1146362	山脇大室匠匠
962.4337	3.1320	listening	962.4020	1154920	里清之助ドーム休みずじゃなく
966.7857	1.9800	listening	966.7540	1160143	山の裏の
969.3137	3.5800	listening	969.2820	1163176	上富士吉の出身っぽいが今はなぜだか
974.4517	5.0000	covert	n/a	1169342	野村の上藤吉の出身っぽいが今はなぜだか
981.5057	1.3720	listening	981.4740	1177807	ここで生活している
984.0017	2.4920	listening	983.9700	1180802	そしてオオカミジジここまででジュー分
990.4367	5.0000	covert	n/a	1188524	そして狼爺、ここまでで十二番目です。
997.5057	5.0200	listening	997.4740	1197007	さらに千恵美はあとニ人で出会っていない人物がいるといった
1004.4833	5.0000	covert	n/a	1205380	さらに千恵美はあと2人で出会っていない人物がいると言って、
1013.0257	3.6120	listening	1012.9940	1215631	こうなるとあの場所で出会ったニ人がそれ
1019.3542	5.0000	covert	n/a	1223225	そうなると、あの場所で出会った2人が
1026.4017	1.5320	listening	1026.3700	1231682	願いとするとみるべき
1034.9500	5.0000	covert	n/a	1241940	女の子
1043.3297	3.7400	listening	1043.2980	1251996	おそらくこれが昨日の朝にさらながに迷い込んだという
1049.2008	5.0000	covert	n/a	1259041	おそらくこれが昨日の朝にさらながらに迷い込んだという
1056.8657	1.7560	listening	1056.8340	1268239	そして不思議なそう
1064.2008	5.0000	covert	n/a	1277041	そして不思議なそうそう
1071.2337	3.9640	listening	1071.2020	1285480	を身にまとった白い挑発の幻想的な症状
1077.7633	5.0000	covert	n/a	1293316	身にまとった白い長髪の幻想的な症状
1088.6097	1.2760	listening	1088.5780	1306332	僕はこの症状
1091.6500	5.0000	covert	n/a	1309980	僕はこの症状を
1098.7217	1.5000	listening	1098.6900	1318466	多分朝に見ている
1101.6017	2.1720	listening	1101.5700	1321922	ニ回目なので受注剤は
1106.5075	5.0000	covert	n/a	1327809	多分朝に見ている2回目なので実在は
1113.5377	3.2280	listening	1113.5060	1336245	確かだと思うがいろいろはっきりしない状況なら
1117.4737	1.0840	listening	1117.4420	1340968	手の遭遇なので
1120.4258	5.0000	covert	n/a	1344511	確かだと思うが、いろいろはっきりしない状況での遭遇なので、
1127.7777	2.2040	listening	1127.7460	1353333	一応幻覚の線は捨てない旅行
1134.3508	5.0000	covert	n/a	1361221	一応幻覚の線は捨てないでおこうCMによれば
1141.6977	3.5160	listening	1141.6660	1370037	女の子は誰かに保護されているらしい
1293.0975	5.0000	covert	n/a	1551717	女の子は誰かに保護されているらしい誰か行こう
1300.1297	1.6600	listening	1300.0980	1560156	謎の症状であれば
1306.4283	5.0000	covert	n/a	1567714	謎の少女であれば
1315.5857	2.5880	listening	1315.5540	1578703	数日妻が合うのでそう仮定しておく
1322.8458	5.0000	covert	n/a	1587415	数日妻が会うのでそう仮定しておく
1331.1697	3.8040	listening	1331.1380	1597404	これでジューサン人女の子をジュー人と数えれば休みず集落
1339.6508	5.0000	covert	n/a	1607581	これで13人。女の子を10人と数えれば安水集落。
1346.8177	2.1080	listening	1346.7860	1616181	ジューサン人の人間が住んでいる
1382.9017	5.0000	covert	n/a	1659482	さらに
1389.9537	2.9720	listening	1389.9220	1667944	私取材の記者チームがニ人
1393.9857	1.0520	listening	1393.9540	1672783	なみやしさこと
1397.1537	1.4040	listening	1397.1220	1676584	と橋本雄大
1399.4897	2.7480	listening	1399.4580	1679388	それに僕を加えたサン人が異分して
1405.3392	5.0000	covert	n/a	1686407	橋本雄大それに僕を加えた3人が異聞して
1412.4497	3.8360	listening	1412.4180	1694940	そして存在するが一旦置いておこうで状況だ
1419.7458	5.0000	covert	n/a	1703695	そして存在するが一旦置いておこうで状況だ
1426.9777	4.8600	listening	1426.9460	1712373	昨日の朝少女が皿長に迷い込んだおまけに正体不明
1433.6983	5.0000	covert	n/a	1720438	昨日の朝少女が皿穴がに迷い込んだおまけに正体不明
1440.9297	2.1080	listening	1440.8980	1729116	即不吉と判断された
1444.3537	1.4680	listening	1444.3220	1733224	それで昨日さら
1447.8958	5.0000	covert	n/a	1737475	即不屈と判断されたそれで昨日更に
1454.9457	5.1160	listening	1454.9140	1745935	中で何かをしていたチームが僕を発見した僕は明確な迷い人だと
1462.6858	5.0000	covert	n/a	1755223	中で何かをしていたチームが僕を発見した 僕は明確な迷い人だとに
1473.0577	1.7560	listening	1473.0260	1767669	さらながけゆで復活
1476.8958	5.0000	covert	n/a	1772275	やはりサラナガ経由で不吉を受けた。
1486.5297	2.5240	listening	1486.4980	1783836	佐藤清之助の言葉から累積
1492.9867	5.0000	covert	n/a	1791584	佐藤清之助の言葉から累推する
1503.5537	1.5320	listening	1503.5220	1804264	少女が口ぬした謎め
1508.1783	5.0000	covert	n/a	1809814	そして霧だ霧だ少女が口にした謎めいた
1516.7377	3.5480	listening	1516.7060	1820085	夕霧立てば宴の支度はいかにも
1524.6408	5.0000	covert	n/a	1829569	言い切り立てば宴の支度はいかにも
1531.7137	2.1080	listening	1531.6820	1838056	不動系列の名刺の匂いがする
1538.3392	5.0000	covert	n/a	1846007	同系列の名刺の匂いがする
1548.3217	2.1720	listening	1548.2900	1857986	実際キリは岩くつきの沢原
1559.3937	2.1400	listening	1559.3620	1871272	実際キリは岩くつきの沢原
1566.2417	1.8200	listening	1566.2100	1879490	長から立ち上ってきた
1569.1217	2.2360	listening	1569.0900	1882946	そしてさらながは何やら
1572.9142	5.0000	covert	n/a	1887497	さらながから立ち上ってきた。
1580.2577	3.8680	listening	1580.2260	1896309	彼らの名神や恐怖感において中心的な
1798.0283	5.0000	covert	n/a	2157634	彼らの迷信や恐怖感において中心的な
1808.7377	1.4040	listening	1808.7060	2170485	さてさて一体どんな
1813.7825	5.0000	covert	n/a	2176539	要素らしいさてさて一体どんな
1820.9617	3.4200	listening	1820.9300	2185154	事件がありここで何が起きようとしているのだろうか
1827.3583	5.0000	covert	n/a	2192830	危険があり、ここで何が起きようとしているのだろうか。
1838.1137	1.4040	listening	1838.0820	2205736	日本古来の考え
1843.1267	5.0000	covert	n/a	2211752	読み人日本古来の考え方
1850.4977	1.5320	listening	1850.4660	2220597	嫌な想像もできるな
1852.5457	2.7480	listening	1852.5140	2223055	さらながに生息する土着の日
1856.9717	5.0000	covert	n/a	2228366	嫌な想像もできるな。
1864.0337	1.2760	listening	1864.0020	2236840	だいが
1866.3697	2.0120	listening	1866.3380	2239644	霧に混ざって上がってくるとか
1870.3783	5.0000	covert	n/a	2244454	病原体が霧に混ざって上がってくるとか
1877.6657	4.9240	listening	1877.6340	2253199	発症したらゾンビみたいになる和製バイオハザドってあれ日本の
1884.5333	5.0000	covert	n/a	2261440	発症したらゾンビみたいになる 惑星バイオハザードってあれ日本の
1894.1457	2.6520	listening	1894.1140	2272975	霧からの感染率はジュー%くらい
1898.3417	5.0000	covert	n/a	2278010	ゲームか。
1905.4737	4.1240	listening	1905.4420	2286568	しかし人から人への接触感染はヒャク%
1930.2758	5.0000	covert	n/a	2316331	しかし人から人への接触感染は100%
1937.4417	5.0520	listening	1937.4100	2324930	だから発症後は隔離が必要ゾンビになったら鍵を開けるとかいうちせえ
1943.6275	5.0000	covert	n/a	2332353	だから発症後は隔離が必要ゾンビになったら影を開けるとかいう
1950.7537	1.3720	listening	1950.7220	2340904	はなくなるから
1953.2177	2.5560	listening	1953.1860	2343861	つまり政治をして閉じこもることで
1957.7458	5.0000	covert	n/a	2349295	はなくなるからつまり政治をして閉じこもることで
1965.0257	2.2360	listening	1964.9940	2358031	自主的な隔離が成立すると
1971.7150	5.0000	covert	n/a	2366058	自主的な隔離が成立すると
1980.4177	2.9080	listening	1980.3860	2376501	適当な思いつきの割によくできたストーリーだな
1987.4975	5.0000	covert	n/a	2384997	適当な思いつきの割によくできたストーリーだな。
1994.9777	1.9160	listening	1994.9460	2393973	病患だとかオオカミが来るとか
1997.7937	1.9480	listening	1997.7620	2397352	現状ではうまくハマらないこと
2011.4125	5.0000	covert	n/a	2413695	巨眼だとか狼が来るとか現状ではうまくはまらないことも
2019.6177	1.9480	listening	2019.5860	2423541	さておいても面白い仮説だ
2024.8977	1.3080	listening	2024.8660	2429877	残るものだろうか
2027.4577	1.9800	listening	2027.4260	2432949	やはりどこかちぐはぐだな
2031.4250	5.0000	covert	n/a	2437710	残るものだろうかやはりどこかちぐはぐだな
2042.4017	1.2760	listening	2042.3700	2450882	この音一つ立てな
2045.3808	5.0000	covert	n/a	2454457	物音一つ立てない
2054.8497	2.7160	listening	2054.8180	2465820	白状すれば僕がこうしていろいろ
2059.8650	5.0000	covert	n/a	2471838	白状すれば僕がこうしていろいろ問題を
2067.0097	1.0840	listening	2066.9780	2480412	そうするのは
2069.0577	2.8440	listening	2069.0260	2482869	知らないこと分からないことが怖いからだ
2073.7508	5.0000	covert	n/a	2488501	そうするのは知らないことわからないことが怖いからだ
2083.9697	1.9800	listening	2083.9380	2500764	かつて人々はその当時の
2102.9133	5.0000	covert	n/a	2523496	かつて人々はその増殖の
2110.1457	4.9560	listening	2110.1140	2532175	知識で理解できない様々な自然現象や病理現象に神や
2195.8592	5.0000	covert	n/a	2635031	知識で理解できない様々な自然現象や病理現象にかみ合う
2202.9777	2.7160	listening	2202.9460	2643573	悪魔妖怪の姿を見出し恐れた
2209.1717	5.0000	covert	n/a	2651006	悪魔妖怪の姿を見出し恐れた
2219.3297	2.0760	listening	2219.2980	2663196	結果として恐ろしい化け物が
2222.9283	5.0000	covert	n/a	2667514	結果として恐ろしい化け物が
2230.2097	1.9800	listening	2230.1780	2676252	無償化して怖いわけだが
2232.8337	1.1800	listening	2232.8020	2679400	一方でそれは
2236.2650	5.0000	covert	n/a	2683518	一方でそれは
2244.9297	2.2040	listening	2244.8980	2693916	見えない知らないよりマシとなる
2252.3225	5.0000	covert	n/a	2702787	見えない知らないよりましとなる
2260.7377	1.6600	listening	2260.7060	2712885	不条理なものとなるだろう
2263.8737	3.8040	listening	2263.8420	2716648	だからそれに仮の名前や
2268.3217	1.3720	listening	2268.2900	2721986	ソースをつけて
2271.5450	5.0000	covert	n/a	2725854	それに仮の名前や像図をつけて
2278.9137	3.4840	listening	2278.8820	2734696	でも粘子消し記憶しようとするの
2285.4317	5.0000	covert	n/a	2742518	でも、認識し記憶しようとするのです。
2293.1537	3.5160	listening	2293.1220	2751784	それは極めて立地的な行動なのだ
2298.4125	5.0000	covert	n/a	2758095	それは極めて理智的な行動なのだ
2305.8897	3.5480	listening	2305.8580	2767068	僕の知らないもの怖さも同じ
2313.3858	5.0000	covert	n/a	2776063	僕の知らないもの怖さも同じただ
2320.5137	5.0520	listening	2320.4820	2784616	荒れてる針や仮説だけじゃなく真相まで突き詰めないと
2327.2133	5.0000	covert	n/a	2792656	レッテルハリや仮説だけじゃなく真相まで突き詰めないと
2334.3377	1.6920	listening	2334.3060	2801205	安心できないけど
2336.8657	1.2760	listening	2336.8340	2804239	それはともかく
2342.4717	5.0000	covert	n/a	2810966	安心できないけどそれはともかく今僕が
2349.9217	3.4840	listening	2349.8900	2819906	そんな道への恐怖ではない
2356.3133	5.0000	covert	n/a	2827576	感じているのはそんな未知への 恐怖ではない
2363.4257	5.1480	listening	2363.3940	2836111	極めて現実的かつ植物的な命の危険に関わる
2384.3867	5.0000	covert	n/a	2861264	つまり物
2391.5537	3.8360	listening	2391.5220	2869864	音を聞きつける危険な何者かが外にいるということ
2397.8825	5.0000	covert	n/a	2877459	音を聞きつける危険な何者かが外にいるということ
2405.5057	4.5720	listening	2405.4740	2886607	それは果たして川から死者が上がってくるということかもしれない
2416.1917	5.0000	covert	n/a	2899430	それは果たして川から飛車が上がってくるということかもしれない。
2423.7777	4.6360	listening	2423.7460	2908533	とかの話をするなら起きてに従えない発病者を
2444.0875	5.0000	covert	n/a	2932905	長病とかの話をするなら、掟に従えない。
2451.3617	1.1800	listening	2451.3300	2941634	見つけた分かりに
2453.8257	2.4920	listening	2453.7940	2944591	誰かが殺しに来るということかもしれない
2459.1508	5.0000	covert	n/a	2950981	撃滅するたびに誰かが殺しに来るということかもしれません
2466.5617	4.3800	listening	2466.5300	2959874	それはもしやその恐るべき殺人者を
2600.4177	4.5720	listening	2600.3860	3120501	オオカミが来るそれはもしやその恐るべき殺人者を
2606.5700	5.0000	covert	n/a	3127884	それはもしやその恐るべき殺人者を
2614.2417	2.8440	listening	2614.2100	3137090	さす長だったのかもしれない
2620.5567	5.0000	covert	n/a	3144668	差数長だったのかもしれないでしょう
2630.5297	2.2680	listening	2630.4980	3156636	その時遠くで悲鳴が
2634.5550	5.0000	covert	n/a	3161466	その時遠くで悲鳴が
2643.3297	2.8120	listening	2643.2980	3171996	飛び出して様子を見るなんてタイミングだ
2648.4000	5.0000	covert	n/a	3178080	飛び出して様子を見に行くなんてタイミングだ
2656.3217	4.2840	listening	2656.2900	3187586	想像による仮説を提示しただけの段階全てをつなぐ
2662.5067	5.0000	covert	n/a	3195008	想像による仮説を提示しただけの段階。全てを繋げてみる。
2669.7297	2.6840	listening	2669.6980	3203676	してくれるであろう証拠は今屋外にある
2673.2817	3.8360	listening	2673.2500	3207938	いつの間にかすっかり暗くなった明かりはない恐怖は
2677.6657	1.3720	listening	2677.6340	3213199	暗闇は恐怖だ
2680.4167	5.0000	covert	n/a	3216500	明かりはない。恐怖は、暗闇は恐怖だ。
2688.0337	4.1240	listening	2688.0020	3225640	認識できないイコール知らない命の劇
2693.9242	5.0000	covert	n/a	3232709	認識できないイコール知らない命の劇
2702.2097	1.5320	listening	2702.1780	3242652	ここから出るのは危ない
2704.4817	1.6920	listening	2704.4500	3245378	命の休憩を終わり
2708.9283	5.0000	covert	n/a	3250714	ここから出るのは危ない。命の危険、怖い。
2716.3857	4.0600	listening	2716.3540	3259663	どこまで行ってもどんな理屈を重ねても怖いものは怖いしかし
2722.0367	5.0000	covert	n/a	3266444	どこまで行ってもどんな理屈を重ねても怖いものは怖いしかし
2729.6657	4.5400	listening	2729.6340	3275599	それでも知らないことを知ることで今日を克服したいという欲望を
2737.3750	5.0000	covert	n/a	3284850	それでも知らないことを知ることで恐怖を克服したいという欲望を
2745.6017	1.7240	listening	2745.5700	3294722	僕は捨てることができなかった
2751.2508	5.0000	covert	n/a	3301501	僕は捨てることができなかった
2758.5297	1.4680	listening	2758.4980	3310236	というのは真の闇ではない
2761.0577	2.3960	listening	2761.0260	3313269	どんなに暗くてもどんなに曇っていても
2765.4000	5.0000	covert	n/a	3318480	というのは真の闇ではないどんなに暗くてもどんなに曇っていても
2773.6337	4.0280	listening	2773.6020	3328360	空はある程度の光を供給してくれるしかし光があり
2782.9117	5.0000	covert	n/a	3339494	空はある程度の光を供給してくれるしかし光があれば
2790.0497	3.6120	listening	2790.0180	3348060	闇でなくとも視界は失われるのだと僕は思い知る
