onset	duration	trial_type	wav_onset	sample	value
289.5267	5.0000	covert	n/a	347432	天守丹の娘は顔いっぱいに人懐こい笑顔を浮かべている
298.7345	2.7800	listening	298.7220	358481	彼女の屋台はもともとおでんか
303.6683	5.0000	covert	n/a	364402	彼女の屋台はもともとおでん館
310.6385	2.2360	listening	310.6260	372766	何かの中古屋台を
313.7425	1.9160	listening	313.7300	376491	買い取って改造したものを
320.9092	5.0000	covert	n/a	385091	何かの中古屋台を買い取って改造したものを
330.0305	2.8760	listening	330.0180	396037	下のリア下部分も上の木造の柳
339.3508	5.0000	covert	n/a	407221	下のリヤカー部分も上の木造のやり方をしています。
346.3505	4.8600	listening	346.3380	415621	屋台本体もサビが浮いたり日光で変色したりで
353.3567	5.0000	covert	n/a	424028	屋台本体も錆が浮いたり日光で変色したりで
361.9345	1.8200	listening	361.9220	434321	年給を感じさせられた
367.2650	5.0000	covert	n/a	440718	年給を感じさせられた
375.4385	3.8360	listening	375.4260	450526	評判の店だけあって買い求める客が列を作り
381.9725	5.0000	covert	n/a	458367	評判の店だけあって買い求める客が列を作り
391.0225	2.9400	listening	391.0100	469227	彼女の商品を持った客があちこちに
397.1283	5.0000	covert	n/a	476554	近くでは彼女の商品を持った客があちこちに住んでいました。
404.1105	1.2440	listening	404.0980	484933	こうやって食べている
406.7345	2.3960	listening	406.7220	488081	トーマスとアイスは彼女の申し出
414.1842	5.0000	covert	n/a	497021	トーマスとアイスは彼女の申し出
421.1665	3.4840	listening	421.1540	505400	彼女の懇願地味な要望に従って
427.6192	5.0000	covert	n/a	513143	彼女の懇願じめた要望に従って
434.5745	4.3800	listening	434.5620	521489	スペースとして使ったテーブルを片付けて使わせてもらっている
445.1908	5.0000	covert	n/a	534229	これをスペースとして使ったテーブルを片付けて使わせてもらっている
453.5185	3.7080	listening	453.5060	544222	彼女が販売してるのはチェーと呼ばれるもので
459.1033	5.0000	covert	n/a	550924	彼女が販売しているのはチェーと呼ばれるもので
466.0625	5.0520	listening	466.0500	559275	こやフルーツにココナッツミルクをかけたあんみつやぜんざいのようなスイーツだった
472.8733	5.0000	covert	n/a	567448	ココナッツミルクをかけたあんみつやぜんざいのようなスイーツだった
481.2305	3.6440	listening	481.2180	577477	ベトナムでは有名な食べ物で温かいものも冷たいもの
486.9892	5.0000	covert	n/a	584387	レトナムでは有名な食べ物で温かいものも冷たいものも
496.6225	2.3960	listening	496.6100	595947	彼女の屋台を小さいながらも数多く
504.6042	5.0000	covert	n/a	605525	彼女の屋台を仲裁ながらも数多く、
511.5665	4.8280	listening	511.5540	613880	この具材を用意してあり珍しいものからオーソドックスなものまで
522.4225	5.0000	covert	n/a	626907	具材を用意してあり、珍しいものからオーソドックスなものまで
529.6145	4.8600	listening	529.6020	635537	客の好みで選べる部が人気があるのは柱に貼られた紙に書かれて
536.3725	5.0000	covert	n/a	643647	客の好みで選べる部が人気があるのは柱に貼られた紙に書かれて
543.3425	2.1400	listening	543.3300	652011	彼女のおすすめの組み合わせだ
548.1525	5.0000	covert	n/a	657783	という彼女のおすすめの組み合わせだ。
557.3585	2.7160	listening	557.3460	668830	ダナンの恋人たちの語らいだとか
564.4592	5.0000	covert	n/a	677351	ダナンの恋人たちの語りだとか
571.4705	2.3640	listening	571.4580	685765	メコン川に落ちるたそがれだとか
575.2145	1.2760	listening	575.2020	690257	具材の内容がまた
578.4558	5.0000	covert	n/a	694147	メコン川に落ちる黄昏だとか、具材の内容がまた、
585.4865	3.2280	listening	585.4740	702584	全く想像できない彼女の考案した名前がついている
591.9683	5.0000	covert	n/a	710362	全く想像できない彼女の考案した名前がついている
599.8225	4.0600	listening	599.8100	719787	いずれの名前にもベトナムの地名が折り込まれているが
606.4650	5.0000	covert	n/a	727758	いずれの名前にもベトナムの地名が織り込まれているが
616.8465	1.5960	listening	616.8340	740216	生まれ
620.5767	5.0000	covert	n/a	744692	本人はY地区生まれY国
627.5345	3.8040	listening	627.5220	753041	愛知区育ちでベトナムには行ったことがないそうである
634.0733	5.0000	covert	n/a	760888	愛蓄育ちでベトナムには行ったことがないそうである
641.8385	4.2520	listening	641.8260	770206	透明のプラスチックコップにカラフルな具材が積み重ね
648.6508	5.0000	covert	n/a	778381	透明のプラスチックコップにカラフルな具材が積み重ねられ、
657.8065	2.8440	listening	657.7940	789368	白いココナッツミルクで満たされた様子は
856.9933	5.0000	covert	n/a	1028392	白いココナッツミルクで満たされた様子は見ていただければと思います。
863.9505	1.7880	listening	863.9380	1036741	見た目も華やかで美しい
867.6625	1.3400	listening	867.6500	1041195	このような食べ物を
876.2575	5.0000	covert	n/a	1051509	この陽気な食べ物を
883.2145	5.0520	listening	883.2020	1059857	お前にアイスとトーマスは暗い顔でたたずんでいるどうしました
890.2325	5.0000	covert	n/a	1068279	お前にアイスとトーマスは暗い顔で佇んでいるどうしましたお口に
905.6145	1.9160	listening	905.6020	1086737	お笑いを浮かべて首を横に振る
909.4865	1.1800	listening	909.4740	1091384	とっても
912.7758	5.0000	covert	n/a	1095331	笑いを浮かべて首を横に振るとっても
919.7585	2.9400	listening	919.7460	1103710	おいしいよただちょっと僕は考え事があるんだ
923.4385	1.0520	listening	923.4260	1108126	あとこの
926.7450	5.0000	covert	n/a	1112094	美味しいよただちょっと僕は考え事があるんだあとこの
933.9985	2.8120	listening	933.9860	1120798	子は普段からあんまり笑わないから気にしないでくれ
941.1850	5.0000	covert	n/a	1129422	ここは普段からあんまり笑わないから気にしないでくれ
948.1425	4.6360	listening	948.1300	1137771	待っているから戻るよう伝えると店主はしぶしぶ作業を再開する
966.3025	5.0000	covert	n/a	1159563	待っているから戻るよを伝えると店主は渋々作業を再開する
973.2945	2.9400	listening	973.2820	1167953	なかなか気持ちを切り替えることができなかった
977.2945	1.0200	listening	977.2820	1172753	なんだか最近
982.0892	5.0000	covert	n/a	1178507	なかなか気持ちを切り替えることができなかったなんだか最近の
989.0705	5.0200	listening	989.0580	1186885	トーマスは周りをはばかり怖い声を落として
996.2017	5.0000	covert	n/a	1195442	アロンは少し怖い気がしないトーマスは周りをはばかり声を落とし
1005.6785	2.5560	listening	1005.6660	1206814	そうですか私は初めて会った時から
1060.7725	5.0000	covert	n/a	1272927	そうですか私は初めて会った時から
1067.7585	4.3800	listening	1067.7460	1281310	指名の愛人のマンションで能力を両に見破られたことは
1079.7008	5.0000	covert	n/a	1295641	1名の愛人のマンションで能力を両に見破られたことは、
1086.7025	4.6680	listening	1086.6900	1304043	普段自分の能力で主人を守りきると宣言している彼女にとっては
1094.8275	5.0000	covert	n/a	1313793	普段自分の能力で主人を守りきると宣言している彼女にとっては
1103.8545	3.0360	listening	1103.8420	1324625	あまり思い出したくない屈辱的な記憶だった
1109.1725	5.0000	covert	n/a	1331007	あまり思い出したくない屈辱的な記憶だった
1119.1185	2.0760	listening	1119.1060	1342942	フォーマスはそんな彼女の様子に
1126.2108	5.0000	covert	n/a	1351453	ボーマスはそんな彼女の様子に
1134.6705	1.7560	listening	1134.6580	1361605	気づく様子もなく
1142.6708	5.0000	covert	n/a	1371205	態度に気づく様子もなく
1150.8945	3.7720	listening	1150.8820	1381073	まあ気のせいかもしれないね何かが変わったわけじゃない
1156.6592	5.0000	covert	n/a	1387991	まあ気のせいかもしれないね。何かが変わったわけじゃない。
1163.6305	3.0680	listening	1163.6180	1396357	立場がそう感じさせているのかもしれない
1167.5665	1.0840	listening	1167.5540	1401080	だとしたら
1170.1667	5.0000	covert	n/a	1404200	立場がそう感じさせているのかもしれないだとしたら
1177.2305	1.6600	listening	1177.2180	1412677	結構寂しいだろうし
1179.8545	2.3000	listening	1179.8420	1415825	アイスには自分の暗殺計画を
1184.1075	5.0000	covert	n/a	1420929	アイスには自分の暗殺計画を
1191.0865	5.0200	listening	1191.0740	1429304	初めて報告された時でさえ顔色一つ変えなかった量
1197.9292	5.0000	covert	n/a	1437515	初めて報告された時でさえ顔色一つ変えなかった量
1206.0305	3.9000	listening	1206.0180	1447237	そんなことを寂しがるようには思えなかったが優しい主人
1211.9692	5.0000	covert	n/a	1454363	そんなことを寂しがるようには思えなかったが、優しい主人公だった。
1443.4705	5.0520	listening	1443.4580	1732165	こう言って立ち去ろうとすると娘はトーマスにまだ温かい紙袋を
1450.1325	5.0000	covert	n/a	1740159	娘はトーマスにまだ暖かい紙袋を
1458.6705	3.4520	listening	1458.6580	1750405	揚げたてのバイン山です後で召し上がってください
1463.8008	5.0000	covert	n/a	1756561	押し付けた揚げたてのバインザンです後で召し上がってください
1471.8545	3.9320	listening	1471.8420	1766225	その屋台ではチェーンの他にもフライヤーで団子をあげて売っているが
1477.5150	5.0000	covert	n/a	1773018	その屋台ではチェーンの他にもフライヤーで団子を揚げて売っているが
1484.8465	2.2360	listening	1484.8340	1781816	その上げたてを詰めてくれたのだという
1487.6625	1.2760	listening	1487.6500	1785195	払うよいくらなの
1490.8292	5.0000	covert	n/a	1788995	そのあげたてを詰めてくれたのだという払うよいくらなの
1500.7185	2.1080	listening	1500.7060	1800862	あなたにはこれから頑張って
1504.9300	5.0000	covert	n/a	1805916	いいんですよあなたにはこれから頑張って
1544.7825	3.3880	listening	1544.7700	1853739	何か変わるんじゃないかってみんな期待しているんですよ
1551.6650	5.0000	covert	n/a	1861998	何か変わるんじゃないかってみんな期待しているんですよ。
1558.7345	4.9240	listening	1558.7220	1870481	ありがとう協力してくれる街のみんなのために頑張るよ
1565.0792	5.0000	covert	n/a	1878095	またありがとう。協力してくれる街のみんなのために頑張るよ。
1572.0145	2.8760	listening	1572.0020	1886417	さあそう言って自らその紙袋を受け取った
1699.9142	5.0000	covert	n/a	2039897	さあそう言って自らその紙袋を受け取った
1707.8225	4.0920	listening	1707.8100	2049387	これ一つアーロンロンタオンにもあげておくよ
1713.6117	5.0000	covert	n/a	2056334	これ一つ、アーロン、ロンタオンにもあげておくよ。
1720.5585	1.0520	listening	1720.5460	2064670	そういうこと思うよ
1722.4785	3.2280	listening	1722.4660	2066974	彼は意外とこういう食べ物を好きだからね
1727.0833	5.0000	covert	n/a	2072500	彼は意外とこういう食べ物を好きだからね。
1734.3185	2.0760	listening	1734.3060	2081182	とんでもないですそれは恐れ多くて
1740.9483	5.0000	covert	n/a	2089138	とんでもないですそれは恐れ多くて
1748.2065	4.7320	listening	1748.1940	2097848	急に慌てる娘を見てフォーマスは自分も一応幹部なのになる
1755.1442	5.0000	covert	n/a	2106173	急に慌てる娘を見てフォーマスは自分も一応幹部なのにな
1762.2545	1.6920	listening	1762.2420	2114705	と思わぬでもなかったが
1764.6865	2.4920	listening	1764.6740	2117624	そのことについては特に何も言わずに
1769.6192	5.0000	covert	n/a	2123543	と思わぬでもなかったがそのことについては特に何も言わずに
1777.8065	1.2440	listening	1777.7940	2133368	その場を後にした
1780.2385	1.3720	listening	1780.2260	2136286	その日は空が通り
1791.6575	5.0000	covert	n/a	2149989	その場を後にしたその日は空がどいて
1800.6545	2.9400	listening	1800.6420	2160785	風が強く少し肌寒かったが
1805.2917	5.0000	covert	n/a	2166350	夜はぬんぬんよりと曇り風が強く少し肌寒かったが
1812.4305	2.9080	listening	1812.4180	2174917	滑走路通りはいつも通り活気に
1828.6133	5.0000	covert	n/a	2194336	滑走路通りはいつも通り活気に
1837.1025	3.5160	listening	1837.0900	2204523	この街の裏側ではクリスの死に伴う
1842.6208	5.0000	covert	n/a	2211145	この街の裏側ではクリスの死に伴う世話が
1849.6145	3.0040	listening	1849.6020	2219537	大抗体以後ピリピリとした雰囲気が
1857.1325	5.0000	covert	n/a	2228559	大交代以後ピリピリとした雰囲気が
1864.5905	4.4760	listening	1864.5780	2237509	表通りを見る限りでは丸切り影響を感じられなかった
1873.3608	5.0000	covert	n/a	2248033	この動画は、私のチャンネルのチャンネル登録と高評価をお願いします。
1882.4465	2.9080	listening	1882.4340	2258936	最も滑走路通りにはよその地域から
2104.6558	5.0000	covert	n/a	2525587	最も滑走の通りには、よその地域から
2111.7265	3.0040	listening	2111.7140	2534072	参入した人々の店舗などが多く
2115.5985	1.0520	listening	2115.5860	2538718	かつてのように
2118.6517	5.0000	covert	n/a	2542382	参入した人々の店舗などが多くかつてのように
2125.6145	2.9720	listening	2125.6020	2550737	誰もが裏社会と関わりを持っているわけではない
2132.6133	5.0000	covert	n/a	2559136	誰もが裏社会と関わりを持っているわけではない。
2139.5665	1.3720	listening	2139.5540	2567480	だいぶ平和になったのだ
2141.9025	1.2120	listening	2141.8900	2570283	そして外から
2145.9800	5.0000	covert	n/a	2575176	だいぶ平和になったのだそして外から
2152.9425	3.0680	listening	2152.9300	2583531	も店も集まってきてこの繁栄を生んだ
2160.7125	5.0000	covert	n/a	2592855	この反映を生んだ。これ、甘地の十二番目。
2167.7585	1.5960	listening	2167.7460	2601310	十分も少なくなかった
2170.6065	2.1080	listening	2170.5940	2604728	Y地区の移民同士は
2174.7283	5.0000	covert	n/a	2609674	住民も少なくなかったY地区の移民同士は
2182.7345	4.0280	listening	2182.7220	2619281	年とともに少しずつ混ざり合ってきたものの
2194.6875	5.0000	covert	n/a	2633625	歳と共に少しずつ混ざり合ってきたものの
2201.8705	2.5240	listening	2201.8580	2642245	新しくやってきたものたちと
2205.0705	1.6280	listening	2205.0580	2646085	古い住民とのトラブルは
2370.8608	5.0000	covert	n/a	2845033	新しくやってきた者たちと古い住民とのトラブルは
2380.0785	2.7800	listening	2380.0660	2856094	ポーマスは積極的に街に出て人々
2384.9242	5.0000	covert	n/a	2861909	フォーマスは積極的に街に出て人々に
2391.9505	1.4040	listening	2391.9380	2870341	人の声を聞いていた
2394.7665	2.1720	listening	2394.7540	2873720	パレの両ファミリーは街の
2398.5542	5.0000	covert	n/a	2878265	パレの両ファミリーは、
2405.5825	3.6760	listening	2405.5700	2886699	発展によって明らかに利益を伸ばした側だったので
2412.1708	5.0000	covert	n/a	2894605	発展によって明らかに利益を伸ばした側だったので
2419.5025	1.9160	listening	2419.4900	2903403	当然彼の感覚では
2425.8942	5.0000	covert	n/a	2911073	当然彼の感覚では
2433.2945	4.2200	listening	2433.2820	2919953	誰もがこの現在の映画を歓迎していると思ってただけね
2439.2458	5.0000	covert	n/a	2927095	誰もがこの現在の映画を歓迎していると思ってただけね
2446.2225	3.9960	listening	2446.2100	2935467	そうではない者たちが多くいると知ったのは新しい発見だった
2452.6017	5.0000	covert	n/a	2943122	そうではない者たちが多くいると知ったのは新しい発見だった。
2459.6625	4.9560	listening	2459.6500	2951595	そしてYSについても様々な評判を聞いた
2465.9275	5.0000	covert	n/a	2959113	そしてYSについても様々な評判を聞いた。
2474.5425	3.3880	listening	2474.5300	2969451	この街では相当地位の高いギャングであり
2479.9625	5.0000	covert	n/a	2975955	といえばこの街では相当地位の高い ギャングであり
2486.9265	2.1720	listening	2486.9140	2984312	カンタオが町の王だとすれば
2554.0325	5.0000	covert	n/a	3064839	三太夫が町の王だとすれば
2564.8465	1.1800	listening	2564.8340	3077816	初公くらいの
2568.9317	5.0000	covert	n/a	3082718	初行くらいの
2586.7400	5.0000	covert	n/a	3104088	気持ちはある
2593.7105	5.0200	listening	2593.6980	3112453	しかしトーマスの温厚な人柄のせいかアイスを一人ずつ引き連れるだけと
2601.2633	5.0000	covert	n/a	3121516	しかしトーマスの温厚な人柄のせいかアイスを一人ずつ引き連れるだけと
2608.2065	1.9160	listening	2608.1940	3129848	そういう身軽な姿のためか
2611.2465	2.0120	listening	2611.2340	3133496	彼が尋ねると皆
2615.9317	5.0000	covert	n/a	3139118	という身軽な姿のためか彼が尋ねるとみんな
2623.0545	2.1720	listening	2623.0420	3147665	期間のない意見を語ってくれた
2629.7383	5.0000	covert	n/a	3155686	忌憚のない意見を語ってくれた。
2636.6865	5.0520	listening	2636.6740	3164024	彼の父の両氏名や他の諸公であるダリオボネットや
2643.0533	5.0000	covert	n/a	3171664	彼の父の両氏名や他の諸公であるダリオ・ボネットや
2656.3050	5.0000	covert	n/a	3187566	みくや…みくやだっけ?
2664.0785	2.0440	listening	2664.0660	3196894	やたかしではそうはいかないだろう
2666.9905	1.3080	listening	2666.9780	3200389	彼らは皆高級な
2670.3767	5.0000	covert	n/a	3204452	海部や高志ではそうはいかないだろう彼らは皆高級な
2677.3265	4.7320	listening	2677.3140	3212792	車を乗り回し武装したボディガードで身の回りを固め人々は
2685.0683	5.0000	covert	n/a	3222082	車を乗り回し武装したボディガードで身の回りを固め人々は
2692.3025	1.7880	listening	2692.2900	3230763	目も合わさぬよう震え上がる
2699.7600	5.0000	covert	n/a	3239712	目も合わさぬよう震え上がる
2706.7985	4.1240	listening	2706.7860	3248158	僕からすると今のYSの評判はそんなに悪くないんだよね
2713.8742	5.0000	covert	n/a	3256649	僕からすると今のYSの評判はそんなに悪くないんだよね
2720.9745	3.5800	listening	2720.9620	3265169	フォーマスはアイス相手にそう語るもともとさ
2727.8217	5.0000	covert	n/a	3273386	トーマスは愛されてにそう語るもともとさ
2735.5665	4.2520	listening	2735.5540	3282680	それあの人は前年ってわけじゃないしすごく恐れられてはいたけど
2742.1408	5.0000	covert	n/a	3290569	それあの人は善人ってわけじゃないしすごく恐れられてはいたけど
2750.5105	2.8120	listening	2750.4980	3300613	でも住民に対しては寛容だったからね
2758.3133	5.0000	covert	n/a	3309976	でも住民に対しては寛容だったからね。
2767.3425	2.9720	listening	2767.3300	3320811	毎年クリスマスには街角で炊き出しも
2772.3975	5.0000	covert	n/a	3326877	毎年クリスマスには街角で炊き出しもしています。
2780.7825	1.2120	listening	2780.7700	3336939	アイスも知ってるよね
2783.3745	1.0520	listening	2783.3620	3340049	やってます
2806.6933	5.0000	covert	n/a	3368032	してたでしょアイスも知ってるよね知ってますよく
2813.7745	2.3320	listening	2813.7620	3376529	子どもが列を作っているのを見ました
2820.1442	5.0000	covert	n/a	3384173	子供が列を作っているのを見ました
2827.1825	4.9560	listening	2827.1700	3392619	フェルナンデスさんのところも同じような活動はしてたけどあの人の場合は
2833.8858	5.0000	covert	n/a	3400663	フェルナンデスさんのところも同じような活動はしてたけどあの人の場合は
2840.8785	4.2200	listening	2840.8660	3409054	出身地が違う人たちには結構冷単だったから行けようと
2847.4658	5.0000	covert	n/a	3416959	出身地が違う人たちには結構冷淡だったから行けよと
2855.8865	3.5800	listening	2855.8740	3427064	異境とでも異国人にでも分け隔てなく与え
2898.5850	5.0000	covert	n/a	3478302	異教徒でも異国人にでも分け隔てなく与えられる
2905.5185	2.5560	listening	2905.5060	3486622	データクリスさんみたいな人気はないよね
2909.0065	1.5960	listening	2908.9940	3490808	そして僕の見るところ
2912.2967	5.0000	covert	n/a	3494756	そして僕の見るところ
2919.3105	4.4760	listening	2919.2980	3503173	街の人たちはアーロンにもお父さんと同じような印象を抱いてるんだよ
2925.8092	5.0000	covert	n/a	3510971	街の人たちはアーロンにもお父さんと同じような印象を抱いてるんだよ。
2933.2945	4.5080	listening	2933.2820	3519953	トーマス様はロンタオ様のことがお好きだからいい決め
2940.6683	5.0000	covert	n/a	3528802	トーマス様はロン太夫様のことがお好きだからいい決め
2947.6305	1.2760	listening	2947.6180	3537157	なってしまうのでは
2949.8705	2.7800	listening	2949.8580	3539845	確かに大好きだけどそうじゃないんだって
2954.4867	5.0000	covert	n/a	3545384	になってしまうのでは確かに大好きだけどそうじゃないんだって
2963.3425	3.1640	listening	2963.3300	3556011	だって街で嫌われ者だった留憲師を処刑し
2971.1333	5.0000	covert	n/a	3565360	だって街で嫌われ者だったり有権者を処刑したり
2978.1585	1.6280	listening	2978.1460	3573790	したことは評価されてるし
2980.8145	2.3320	listening	2980.8020	3576977	それにロンタウンになってからは
2985.0850	5.0000	covert	n/a	3582102	したことは評価されてるしそれに ロンタウンになってからはyesな
2992.0785	5.0520	listening	2992.0660	3590494	考えているのも好意的に受け止められられているんじゃないどうでしょうか
3010.2550	5.0000	covert	n/a	3612306	考えているのも好意的に受け止められているんじゃない?どうでしょうか?
3019.1505	1.4360	listening	3019.1380	3622981	アイサー分かってないな
3021.1025	1.1160	listening	3021.0900	3625323	たとえだけあくね
3024.4517	5.0000	covert	n/a	3629342	アイサーわかってないな例えば逆に
3034.9905	1.4680	listening	3034.9780	3641989	女性を折り返する耳
3212.5525	5.0000	covert	n/a	3855063	女性を理解する身分
3221.5185	3.0360	listening	3221.5060	3865822	アーロンには彼らを何とかしてくれるんだなって期待する
3229.5292	5.0000	covert	n/a	3875435	アーロンには彼らを何とかしてくれるんだなって期待されて
3236.5585	2.5560	listening	3236.5460	3883870	それにね
3243.7042	5.0000	covert	n/a	3892445	されてるところもあるんだよそれにねまだあるんですか
3252.4945	1.1480	listening	3252.4820	3902993	お待たせなぞき
3254.4145	1.3080	listening	3254.4020	3905297	アーロンが子供の頃
3257.6775	5.0000	covert	n/a	3909213	トーマスターの好きアーロンが子供の頃
3264.8145	4.5720	listening	3264.8020	3917777	その子どもと同じように裏通りを走り回っていたというのもプラスだよね
3271.4783	5.0000	covert	n/a	3925774	よその子どもと同じように裏通りを走り回っていたというのもプラスだよね
3279.8865	3.5800	listening	3279.8740	3935864	かつて一緒に遊んだ仲間たちがこの街にはたくさん
3285.5383	5.0000	covert	n/a	3942646	かつて一緒に遊んだ仲間たちがこの街にはたくさん存在していた。
3292.5905	2.1720	listening	3292.5780	3951109	存在するんだよ親近感がある
3295.8545	1.6920	listening	3295.8420	3955025	あとお父さんみたいに人間
3298.9642	5.0000	covert	n/a	3958757	存在するんだよ親近感があるあとお父さんみたいに
3306.4465	4.5720	listening	3306.4340	3967736	それに何と言っても顔がかっこいい女の子の年季は高いね
3312.6308	5.0000	covert	n/a	3975157	それになんといっても顔がかっこいい女の子の年季は高いね
3319.6305	1.3720	listening	3319.6180	3983557	違いなく
3322.8945	1.7240	listening	3322.8820	3987473	だからはISの古い人や
3326.2983	5.0000	covert	n/a	3991558	ああだからYSの古い人や
3336.7185	1.5960	listening	3336.7060	4004062	そういう側面もゼロではない
3340.4350	5.0000	covert	n/a	4008522	ないかなぁ そういう側面もゼロではない
3347.6305	4.0600	listening	3347.6180	4017157	アイスも無限に否定するつもりはないのだけれど
3353.7158	5.0000	covert	n/a	4024459	のかもしれませんがアイスも無限に否定するつもりはないのだけれど
3360.8465	4.8920	listening	3360.8340	4033016	主人が寮に揺れ込んでいるのを常々心配しているだけに
3368.7800	5.0000	covert	n/a	4042536	主人が寮に入れ込んでいるのを常々心配しているだけに
3376.0465	3.7080	listening	3376.0340	4051256	なのかは判断がつかないところですよ
3465.4458	5.0000	covert	n/a	4158535	裏返しなのかは判断判別がつかないところですよ
3473.5185	3.9320	listening	3473.5060	4168222	初代は人気もありましたが敵も多かったわけですし
3482.6200	5.0000	covert	n/a	4179144	初代は年季もありましたが、敵も多かったわけですし、
