onset	duration	trial_type	wav_onset	sample	value
2028.2323	4.4440	listening	2028.1940	2433879	人と姿が違うだけの人間を指すために使う言葉じゃない
2062.1617	5.0000	covert	n/a	2474594	ちょっと人と姿が違うだけの人間を指すために使う言葉じゃない
2071.1123	2.9720	listening	2071.0740	2485335	どんな人間の心にも住みついている
2081.0517	5.0000	covert	n/a	2497262	どんな人間の心にも住みついている
2088.3283	2.7480	listening	2088.2900	2505994	二人の知れない存在のことを呼ぶ言葉なんだよ
2097.8183	5.0000	covert	n/a	2517382	体の知れない存在のことを呼ぶ言葉なんだよ
2105.0323	4.1560	listening	2104.9940	2526039	私にはそうして取り憑かれて変わり果ててしまった人々があふれている
2110.7683	5.0000	covert	n/a	2532922	地にはそうして取り憑かれて 変わり果ててしまった人々が溢れている
2117.9283	3.8360	listening	2117.8900	2541514	彼らは悪人ではなくて人格を奪われているだけなんだ
2133.7742	5.0000	covert	n/a	2560529	彼らは悪人ではなくて、人格を奪われているだけなんだ。
2142.6003	3.4200	listening	2142.5620	2571120	行こうわいっすもっと勉強しなきゃ僕は
2147.3300	5.0000	covert	n/a	2576796	行こうアイスもっと勉強しなきゃ僕は
2156.0403	3.4840	listening	2156.0020	2587248	彼はそう言うと手をつかんだまま歩き始めた
2276.4600	5.0000	covert	n/a	2731752	彼はそう言うと手を掴んだまま歩き始めた
2285.0643	1.5960	listening	2285.0260	2742077	クリススエが死んでも
2290.7317	5.0000	covert	n/a	2748878	クリスツエが死んでも
2299.4963	3.4840	listening	2299.4580	2759396	週に一度大幹部たちが集まって食事
2304.6558	5.0000	covert	n/a	2765587	週に一度大幹部たちが集まって食事して
2314.8243	2.0440	listening	2314.7860	2777789	会議を行う定例
2381.8725	5.0000	covert	n/a	2858247	会議を行う定例会議
2389.0003	1.7240	listening	2388.9620	2866800	配色は続いている
2395.6483	5.0000	covert	n/a	2874778	退職は続いている。
2405.5443	2.3320	listening	2405.5060	2886653	絶え間なく冗談を口にしていたクリス
2484.2225	5.0000	covert	n/a	2981067	絶え間なく冗談を口にしていたクリスマス。
2493.4803	2.9080	listening	2493.4420	2992176	車両の主催する定例会は淡々と必要
2498.2058	5.0000	covert	n/a	2997847	車両の主催する定例会は淡々と必要です。
2505.4803	3.5800	listening	2505.4420	3006576	最低限の報告を行い合うだけの静かなものだった
2511.7975	5.0000	covert	n/a	3014157	最低限の報告を行い合うだけの静かなものだった
2519.0483	2.4920	listening	2519.0100	3022858	それは車両の人柄もあっただろうが
2527.1133	5.0000	covert	n/a	3032536	それはシャア寮の人柄もあっただろうが
2534.4723	3.1000	listening	2534.4340	3041367	もちろん彼がロンタを就任時に宣言した
2562.8042	5.0000	covert	n/a	3075365	もちろん彼がロンタを就任時に宣言した 全てのファミリー
2570.1203	4.1560	listening	2570.0820	3084144	クリスザイメージのものから少し顔ぶれが変わっている
2576.9117	5.0000	covert	n/a	3092294	メンバーはクリス・ザイ・メイジのものから少し顔ぶれが変わっている。
2584.9363	4.1880	listening	2584.8980	3101924	死亡したジェフリーオンと処刑された竜健師はいなくなり
2590.7758	5.0000	covert	n/a	3108931	死亡したジェフリー・オンと処刑されたリュウケン氏はいなくなり、
2598.1203	3.9000	listening	2598.0820	3117744	追放された両指名の代わりにトーマスレアウが参加し
2608.8608	5.0000	covert	n/a	3130633	追放された両氏名の代わりにトーマス・レアウが参加し
2617.7683	3.3240	listening	2617.7300	3141322	現状この中で明確に量の統合計画を知らない
2622.2803	1.8200	listening	2622.2420	3146736	通事するものはトーマスだけだ
2626.3123	1.0520	listening	2626.2740	3151575	エリーモリオという
2629.5950	5.0000	covert	n/a	3155514	エリー・モリオ
2636.8083	4.9880	listening	2636.7700	3164170	個人については指示を表明していたがこと統合に関しては難色を示している
2643.3283	5.0000	covert	n/a	3171994	個人については支持を表明していたがこと統合に関しては難色を示している
2651.9123	3.6440	listening	2651.8740	3182295	その日もみんな積極的に話そうとはせず報告が終わってしまう
2669.4575	5.0000	covert	n/a	3203349	その日もみんな積極的に話そうとはせず報告が終わってしまう
2676.6163	3.6440	listening	2676.5780	3211940	ナイフやフォークのカチャカチャとした音ばかりが響いた
2683.0842	5.0000	covert	n/a	3219701	とナイフやフォークのカチャカチャとした音ばかりが響いた
2690.2483	2.0760	listening	2690.2100	3228298	の方から伝えたいことがあるのだが
2693.3203	1.9480	listening	2693.2820	3231984	会食が終わりに近づけ
2696.9650	5.0000	covert	n/a	3236358	の方から伝えたいことがあるのだが会食が終わりに近づき
2705.5443	1.1800	listening	2705.5060	3246653	と寮は言った
2707.9763	1.1800	listening	2707.9380	3249572	この時部屋
2710.8008	5.0000	covert	n/a	3252961	もちろんと涼は言ったこの時
2718.0563	2.2040	listening	2718.0180	3261668	全体の空気が張り詰めたが
2721.8323	1.1800	listening	2721.7940	3266199	誰よりも緊張
2725.2425	5.0000	covert	n/a	3270291	全体の空気が張り詰めたがラリーよりも緊張していた
2732.5843	4.8600	listening	2732.5460	3279101	明らかに落ち着きを失って寮とフェルナンデン
2738.5608	5.0000	covert	n/a	3286273	トーマスだったろう。明らかに落ち着きを失って、
2745.7363	2.5880	listening	2745.6980	3294884	ブルスの間で視線を行ったりさせている
2751.9458	5.0000	covert	n/a	3302335	の間で視線を行ったり来たりさせている
2760.2963	3.0040	listening	2760.2580	3312356	私のファミリーはYSから離脱する
2765.6533	5.0000	covert	n/a	3318784	私のファミリーはYSから離脱する
2774.1203	3.7400	listening	2774.0820	3328944	みんなが注目する中フルナンデスははっきりとした声で
2787.1767	5.0000	covert	n/a	3344612	みんなが注目する中、フルナンデスははっきりとした声で
2796.1363	3.2920	listening	2796.0980	3355364	もともとこのYSという組織はローズクラブを
2801.0567	5.0000	covert	n/a	3361268	もともとこのYSという組織はローズクラブを
2808.2963	3.5160	listening	2808.2580	3369956	涼しい木の下組みから街を守るために生まれたものだ
2814.2283	5.0000	covert	n/a	3377074	潰し木の下組みから町を守るために生まれたものだ
2821.3843	1.6600	listening	2821.3460	3385661	終わりを果たした時点で
2824.3603	1.9800	listening	2824.3220	3389232	本来の役割は終わっている
2828.2142	5.0000	covert	n/a	3393857	役割を果たした時点で本来の役割は終わっている
2836.5843	2.8440	listening	2836.5460	3403901	あの時献身的に戦ってくれた
2842.1233	5.0000	covert	n/a	3410548	あの時献身的に戦ってくれた初代の
2849.2883	1.3080	listening	2849.2500	3419146	はい論った上の
2851.3043	2.8440	listening	2851.2660	3421565	恩があったから今日まで
2859.0875	5.0000	covert	n/a	3430905	ロンタウへの恩があったから今日まで
2867.7203	3.6120	listening	2867.6820	3441264	共に歩んできたが彼が死んだ今
2874.0458	5.0000	covert	n/a	3448855	共に歩んできたが彼が死んだ今も
2881.2243	1.2760	listening	2881.1860	3457469	もうその揺れもない
2887.5925	5.0000	covert	n/a	3465111	その揺れもない
2895.7523	4.1240	listening	2895.7140	3474903	覚悟していたとはいえ実際にその言葉を聞くとトーマス
3022.5892	5.0000	covert	n/a	3627107	覚悟していたとはいえ実際にその言葉を聞くとトーマスは
3029.8643	4.3800	listening	3029.8260	3635837	YS崩壊の除菊が流れ始めたような思いがして
3037.4050	5.0000	covert	n/a	3644886	朝、YS崩壊の序曲が流れ始めたような思いがして、
3045.3843	1.6600	listening	3045.3460	3654461	背筋が冷たくなった
3048.5843	1.0200	listening	3048.5460	3658301	そして現在ロン
3099.2533	5.0000	covert	n/a	3719104	背筋が冷たくなったそして現在論
3106.4723	1.9160	listening	3106.4340	3727767	これを解体しようとしているだけだ
3142.0243	1.8200	listening	3141.9860	3770429	解体しようとしているだけだ
3148.3250	5.0000	covert	n/a	3777990	ミスターフェルナ
3155.5283	3.4200	listening	3155.4900	3786634	何ですらしくもないあまりにも警察ではありませんか
3161.8733	5.0000	covert	n/a	3794248	なんですらしくもないあまりにも警察ではありませんか
3169.1283	1.2440	listening	3169.0900	3802954	警察とは
3171.8483	2.3320	listening	3171.8100	3806218	ヘルナンデスは猛犬類のように
3175.7850	5.0000	covert	n/a	3810942	警察とはヘルナンデスは猛犬類のような
3182.9843	2.8120	listening	3182.9460	3819581	ブロリとした目を動かしエリーをにらみつける
3187.0483	1.0200	listening	3187.0100	3824458	波の女では
3189.3117	5.0000	covert	n/a	3827174	エリー
3196.5843	4.2840	listening	3196.5460	3835901	震え上がってしまうような恐ろしい顔つきであったが
3204.5267	5.0000	covert	n/a	3845432	震え上がってしまうような恐ろしい顔つきであったが
3213.8963	2.9080	listening	3213.8580	3856676	その刻意の女性は平然とベールの下の
3219.0992	5.0000	covert	n/a	3862919	しかし、その黒衣の女性は平然とベールの下の口を開け、
3226.3763	2.1400	listening	3226.3380	3871652	地元に病床を浮かべたままだ
3229.9603	1.4360	listening	3229.9220	3875952	失礼ですが
3233.3342	5.0000	covert	n/a	3880001	地元に微笑を浮かべたままだ失礼ですが
3240.6483	2.6200	listening	3240.6100	3888778	あなたは立ち行きませんよ
3244.3603	1.2760	listening	3244.3220	3893232	今ワワイエスをけ
3247.2217	5.0000	covert	n/a	3896666	イエス
3254.5043	1.8200	listening	3254.4660	3905405	失礼したあの頃とは違います
3257.4483	2.0440	listening	3257.4100	3908938	街は商業的に大きく働き
3261.3492	5.0000	covert	n/a	3913619	町は商業的に大きく発展しています。
3268.6803	2.3960	listening	3268.6420	3922416	電子容体が変化しました
3271.8803	1.7560	listening	3271.8420	3926256	我々の仕事も複雑
3275.4033	5.0000	covert	n/a	3930484	私は、私の仕事を複雑にしています。
3282.7283	4.8920	listening	3282.6900	3939274	しかし残念ながらあなたのファミリーは時代の変化にとっています
3289.8167	5.0000	covert	n/a	3947780	しかし残念ながらあなたのファミリーは時代の変化に取り憑かれています。
3297.0323	2.3960	listening	3296.9940	3956439	対して経済力が追いつかなくなっている
3300.3923	1.7560	listening	3300.3540	3960471	YS島を離れ
3303.2723	4.6040	listening	3303.2340	3963927	我々との連携がなくなればいずれ苦しい状況に陥るのではないですか
