onset	duration	trial_type	wav_onset	sample	value
680.7342	2.0120	listening	680.7700	816881	親戚のマイケルという人
785.2550	5.0000	covert	n/a	942306	街に出るなど親戚のマイケルという人が
792.2862	3.6120	listening	792.3220	950743	新しくボスになってからは規則が緩くなったそうだ
807.4692	5.0000	covert	n/a	968963	新しくボスになってからは規則が緩くなったそうだ
814.5262	4.2200	listening	814.5620	977431	ジューキュー自身はまだお父さんの死の悲しみから抜け出せるスタジリ
906.7717	5.0000	covert	n/a	1088126	19自身はまだお父さんの死の悲しみから抜け出せず
913.7582	1.1480	listening	913.7940	1096510	下げ込んでいて
915.8062	2.5560	listening	915.8420	1098967	その変化を喜べるような心境ではない
920.7742	5.0000	covert	n/a	1104929	その変化を喜べるような心境ではない
928.6382	2.9400	listening	928.6740	1114366	それをその新しいボスであるマイケルさんの
943.6842	5.0000	covert	n/a	1132421	それをその新しいボスであるマイケルさんの奥さんだ
950.6862	5.0520	listening	950.7220	1140823	娘だのがどうにかして元気づけてやろうとこの計画
957.5950	5.0000	covert	n/a	1149114	娘だのがどうにかして元気づけてやろうとこの計画
965.7902	2.7160	listening	965.8260	1158948	この外出を計画したという話である
971.7733	5.0000	covert	n/a	1166128	この外出を計画したという話である
979.9342	3.8680	listening	979.9700	1175921	彼女の周囲の人は皆彼女のことを心配
986.4433	5.0000	covert	n/a	1183732	彼女の周囲の人は皆彼女のことを心配しています。
993.4062	5.1160	listening	993.4420	1192087	お兄さんもただ外出するだけではなくいつかはグラウンドタワーの
1000.3033	5.0000	covert	n/a	1200364	お兄さんもただ外出するだけではなくいつかはグランドタワーの
1007.2622	3.6120	listening	1007.2980	1208715	外で暮らせるように取り計らってくれると約束したそうだ
1014.2583	5.0000	covert	n/a	1217110	外で暮らせるように取り計らってくれると約束したそうだ。
1021.2782	5.0520	listening	1021.3140	1225534	全部週休のためにはいいことであろうと思うのだが私の胸中は複雑
1191.0062	2.1400	listening	1191.0420	1429207	中級が自由に外に出られる
1274.3633	5.0000	covert	n/a	1529236	中級が自由に外に出られます。
1281.3742	3.4840	listening	1281.4100	1537649	そうしたらもう私っていらなくないか
1293.2462	3.5160	listening	1293.2820	1551895	そうしたらもう私っていらなくないか
1300.2233	5.0000	covert	n/a	1560268	そうしたらもう私っていらなくないか
1307.4862	4.0600	listening	1307.5220	1568983	私にとって彼女にとって私が特別だったのは
1322.3942	5.0000	covert	n/a	1586873	私にとって彼女にとって私が特別だったのは
1329.5342	4.9240	listening	1329.5700	1595441	彼女を外に連れ出する唯一の友人だったからでその特権がなくなった
1391.3617	5.0000	covert	n/a	1669634	彼女を外に連れ出せる唯一の友人だったからで、その特権がなくなったら、
1400.0302	3.3560	listening	1400.0660	1680036	すぐにその他大勢に戻ってしまうだろう彼女
1405.7625	5.0000	covert	n/a	1686915	私はすぐにその他大勢に戻ってしまうだろう彼女
1413.0862	3.5480	listening	1413.1220	1695703	自分にそんなつもりがなくても自然とそうなってしまうだろう
1420.2808	5.0000	covert	n/a	1704337	自分自身にそんなつもりがなくとも自然とそうなってしまうだろう
1428.9262	3.4520	listening	1428.9620	1714711	彼女はあちらの世界では立場のある人間で
1433.9033	5.0000	covert	n/a	1720684	彼女はあちらの世界では立場のある人間で、
1440.9902	2.1080	listening	1441.0260	1729188	周囲にはたくさんの人間がいる
1443.9022	2.0760	listening	1443.9380	1732683	私というものにこだわる必要
1456.5492	5.0000	covert	n/a	1747859	この周囲にはたくさんの人間がいる。私というものにこだわる必要はない。
1466.1422	2.5240	listening	1466.1780	1759371	なんとなれば人間の心とは長す
1471.1417	5.0000	covert	n/a	1765370	それに何となれば人間の心とは長さを
1478.3982	1.2760	listening	1478.4340	1774078	やすいものなのだ
1519.5300	5.0000	covert	n/a	1823436	されやすいものなのだ
1526.5262	1.4360	listening	1526.5620	1831831	なるのは国境だって
1541.7033	5.0000	covert	n/a	1850044	な国境だって そうかな
1548.7662	3.9000	listening	1548.8020	1858519	そんなのどんな経験したって誰にも
1555.4825	5.0000	covert	n/a	1866579	そんなのどんな経験したって誰にも
1564.6702	2.8120	listening	1564.7060	1877604	確認できるものではないと思うよ
1571.0317	5.0000	covert	n/a	1885238	格言できるものではないと思うよ
1579.1022	2.2680	listening	1579.1380	1894923	表現できるものではないと思うよ
1582.0782	1.0200	listening	1582.1140	1898494	私は結局
1585.7408	5.0000	covert	n/a	1902889	実現できるものではないと思うよ。私は結局、
1592.7342	1.0200	listening	1592.7700	1911281	上げてしまうし
1594.7182	3.0360	listening	1594.7540	1913662	一緒に遊んでいる他のプレーヤーにも失礼と
1611.9392	5.0000	covert	n/a	1934327	一緒に遊んでいる他のプレイヤーにも失礼と言われます。
1619.9022	1.1480	listening	1619.9380	1943883	ゲームは遊びじゃない
1626.0650	5.0000	covert	n/a	1951278	ゲームは遊びじゃない。
1633.1502	1.8520	listening	1633.1860	1959780	私は上着を着て外へ出た
1636.0622	2.0120	listening	1636.0980	1963275	今日はひとひと雨が降ったりやんだり
1640.2817	5.0000	covert	n/a	1968338	私は上着を着て外へ出た今日はひとひと雨が降ったり止んだり
1648.0942	1.7560	listening	1648.1300	1977713	ここだけ雨雲が
1651.1982	1.1480	listening	1651.2340	1981438	おっていることも
1653.8542	2.5880	listening	1653.8900	1984625	ここだけ雨雲が
1657.7582	1.1160	listening	1657.7940	1989310	思っていることも
1665.4267	5.0000	covert	n/a	1998512	ここだけ雨雲が覆っていることも
1672.4142	5.0520	listening	1672.4500	2006897	もう珍しくない山や丘の形で風の吹き
1680.5422	5.1160	listening	1680.5780	2016651	もう珍しくない山や丘の形で風の吹き
1687.4808	5.0000	covert	n/a	2024977	山や丘の形で風の吹き
1695.8382	3.7080	listening	1695.8740	2035006	込みが変わってそういうふうになっているのかしら
1704.8275	5.0000	covert	n/a	2045793	込みが変わってそういう風になっているのか知らん。
1757.2782	1.1160	listening	1757.3140	2108734	贅沢は言えない
1759.1982	1.1800	listening	1759.2340	2111038	晴れていないだけます
1763.4625	5.0000	covert	n/a	2116155	贅沢は言えない。晴れていないだけまして、
1770.5582	5.0200	listening	1770.5940	2124670	今日はどうしても家にいたくない私の心がブツブツとつぶやいて
1783.0067	5.0000	covert	n/a	2139608	今日はどうしても家にいたくない私の心がぶつぶつとつぶやいている
1791.4862	2.1080	listening	1791.5220	2149783	自由球がどうしているのか知りたい
1845.6942	2.1400	listening	1845.7300	2214833	CUがどうしているのか知りたい
1851.0450	5.0000	covert	n/a	2221254	CU9がどうしているのか知りたい
1858.3342	4.7960	listening	1858.3700	2230001	外に出た時ばかりはお父さんの死のことなど忘れて悲しいこと
1983.0382	4.8280	listening	1983.0740	2379646	外に出た時ばかりはお父さんの死のことなど忘れて悲しいこと
1989.8492	5.0000	covert	n/a	2387819	外に出た時ばかりはお父さんの死のことなど忘れて悲しいことを
1997.0222	3.1640	listening	1997.0580	2396427	そんなぞ忘れて楽しくしていればいいなと
2042.7208	5.0000	covert	n/a	2451265	そんなぞ忘れて楽しくしていればいいなと素直に思います
2049.8542	4.9880	listening	2049.8900	2459825	私はいわゆる前人ではないので心
2095.8702	4.9560	listening	2095.9060	2515044	思えればいいのだけれど私はいわゆる前人ではないので
2102.6758	5.0000	covert	n/a	2523211	思えればいいのだけれど私はいわゆる善人ではないので
2113.0542	1.7240	listening	2113.0900	2535665	いや楽しくしてくれる
2127.6967	5.0000	covert	n/a	2553236	いやー楽しくしてくれるもの
2222.5817	5.0000	covert	n/a	2667098	このはいいけど楽しくしてください
2230.8782	3.7720	listening	2230.9140	2677054	彼女が喜ぶその理由に私はこだわる
2293.9182	3.5160	listening	2293.9540	2752702	その理由に私はこだわる
2299.6292	5.0000	covert	n/a	2759555	彼女が喜ぶその理由に私はこだわらず
2312.9125	5.0000	covert	n/a	2775495	なって
2322.3662	2.6520	listening	2322.4020	2786839	楽しくしてくれるのはいいのだけれども
2328.0475	5.0000	covert	n/a	2793657	いや楽しくしてくれるのはいいのだけれども
2335.3582	2.4280	listening	2335.3940	2802430	私を忘れてくれるのもいいのだけれども
2338.6222	1.5000	listening	2338.6580	2806347	彼女が喜ぶ
2410.5375	5.0000	covert	n/a	2892645	死を忘れてくれるのもいいのだけれども彼女が喜ぶその
2417.5342	2.1720	listening	2417.5700	2901041	その理由に私はこだわっている
2447.5502	1.7240	listening	2447.5860	2937060	私はこだわっている
2454.0625	5.0000	covert	n/a	2944875	その理由に私はこだわっている。つまり率直に
2461.0542	5.0200	listening	2461.0900	2953265	言うと私以外の誰かによって彼女が元気になるのは嫌だってことだ
2507.3458	5.0000	covert	n/a	3008815	私以外の誰かによって彼女が元気になるのは嫌だってことだ。
2514.4942	3.5800	listening	2514.5300	3017393	嫉妬に似た気持ちで胸が苦しくなる
2537.8542	2.2680	listening	2537.8900	3045425	幸せを共有できるのに
2547.0958	5.0000	covert	n/a	3056515	幸せを共有できるのに
2554.1742	4.5400	listening	2554.2100	3065009	一緒じゃないと外にいても全く楽しくないわと暗い顔をしてくれ
2594.0142	4.5080	listening	2594.0500	3112817	一緒じゃないと外にいても全く楽しくないわと暗い顔をしてくれ
2602.2617	5.0000	covert	n/a	3122714	一緒じゃないと外にいても全く楽しくないわと暗い顔をしてくれ
2610.4622	3.0040	listening	2610.4980	3132555	暗い顔してくれていた方が嬉しいかもしれない
2681.3133	5.0000	covert	n/a	3217576	暗い顔をしてくれていた方が嬉しいかもしれない
2690.1102	3.2920	listening	2690.1460	3228132	というものの丸切りリコ的にもなれない中途半
2695.4683	5.0000	covert	n/a	3234562	とは言うものの、丸切り利己的にもなれない中途半端なものです。
2702.5262	5.0200	listening	2702.5620	3243031	簡単な私は実際に週休が暗い顔してとぼとぼかっそう
2749.0817	5.0000	covert	n/a	3298898	私は実際に週休が暗い顔をしてとぼとぼ滑走路で
2756.1262	1.5960	listening	2756.1620	3307351	道路を歩いているのを見たら
2758.5582	2.5560	listening	2758.5940	3310270	きっとそれはそれで胸が痛むのだろう
2766.2158	5.0000	covert	n/a	3319459	道路を歩いているのを見たらきっとそれはそれで胸が痛むのだろう
2775.1662	1.3720	listening	2775.2020	3330199	胸が痛むのだろう
2780.1042	5.0000	covert	n/a	3336125	嬉しいけれど 胸が痛むのだろう
2787.4542	4.7320	listening	2787.4900	3344945	全くどうしろって言うんだ自分の感情の仕組みに原因
2794.4400	5.0000	covert	n/a	3353328	全くどうしろって言うんだ自分の感情の仕組みに
2804.4142	2.0760	listening	2804.4500	3365297	自国権を過ぎる
2809.1333	5.0000	covert	n/a	3370960	この間、自己嫌悪すぎる。
2818.3022	2.6840	listening	2818.3380	3381963	自分の感情の仕組みに自己嫌をする
2826.7775	5.0000	covert	n/a	3392133	自分の感情の仕組みに自己嫌悪をする。
2834.7182	2.3640	listening	2834.7540	3401662	皆はこのように感じているのを
2837.7582	1.1160	listening	2837.7940	3405310	おしかくし
2923.3925	5.0000	covert	n/a	3508071	皆はこのように感じているのを隠して
2930.4622	4.0280	listening	2930.4980	3516555	それとも最初からこのようには感じないのか
2937.6542	5.0000	covert	n/a	3525185	生きているのかそれとも最初からこのようには感じないのか
2946.1422	3.5800	listening	2946.1780	3535371	生理がつかぬ感情のまま私は大空から周球
2952.9200	5.0000	covert	n/a	3543504	生理がつかぬ感情のまま、私は大空から周球、
2962.6862	1.9480	listening	2962.7220	3555223	その居場所を見つけるのは簡単だ
2971.9792	5.0000	covert	n/a	3566375	その居場所を見つけるのは簡単だ
2981.0542	3.0360	listening	2981.0900	3577265	いつだったか週休の携帯をいじらしてもらった時
3223.1662	3.0040	listening	3223.2020	3867799	いつだったか週休の携帯をいじらしてもらった時
3228.0725	5.0000	covert	n/a	3873687	いつだったか週休の携帯をいじらせてもらった時
3235.3902	1.7240	listening	3235.4260	3882468	勝手に私の携帯
3238.4942	1.6280	listening	3238.5300	3886193	危機を保護者として
3242.2625	5.0000	covert	n/a	3890715	勝手に私の携帯機器を保護者として
3249.3422	1.1480	listening	3249.3780	3899211	登録しておいた
3252.3822	1.9480	listening	3252.4180	3902859	これが何を意味するのかという
3256.2000	5.0000	covert	n/a	3907440	これが何を意味するのかというと、
3264.4462	3.8680	listening	3264.4820	3917335	いついかなる時でも彼女が携帯で何をしているのかを
3270.4292	5.0000	covert	n/a	3924515	いついかなる時でも彼女が携帯で何をしているのかを
3279.3262	3.2280	listening	3279.3620	3935191	なおかつその携帯がどこにあるのかも分かってしまうと
3284.4542	5.0000	covert	n/a	3941345	なおかつその携帯がどこにあるのかも分かってしまうと
3293.2462	3.2920	listening	3293.2820	3951895	これは我が子を心配する親にとって非常に便利です
3298.3100	5.0000	covert	n/a	3957972	これは我が子を心配する親にとって非常に便利なことです。
3307.3262	3.1000	listening	3307.3620	3968791	そして考えてみれば親とストーカーには
3314.7058	5.0000	covert	n/a	3977647	そして考えてみれば、親とストーカーには権利がある。
3321.7262	5.0520	listening	3321.7620	3986071	手に太いシューキーはそんな恐ろしい設定がされたとはつい知らず誰にも
3389.2142	1.8840	listening	3389.2500	4067057	見られていないと思って
3396.0225	5.0000	covert	n/a	4075227	見られていないと思って男性
3403.0382	2.9400	listening	3403.0740	4083646	アイドルのエブ日記を読みあさったり
3410.2058	5.0000	covert	n/a	4092247	アイドルのエブニッキを読み漁ったり犬や猫の
3418.9422	1.0840	listening	3418.9780	4102731	したりしている
3430.1300	5.0000	covert	n/a	4116156	この動画を観覧したりしている生徒たちにも
3437.4062	2.6200	listening	3437.4420	4124887	みていないのが驚きである
3444.1083	5.0000	covert	n/a	4132930	素敵なサイトを見ていないのが驚きである
3451.3262	4.8280	listening	3451.3620	4141591	半日間も糸こんについて調べていたのは不明不明です
3459.3067	5.0000	covert	n/a	4151168	ある時半日間も糸こんにゃくについて調べていたのは不味不明です。
3473.3467	5.0000	covert	n/a	4168016	面白かった。
3484.3502	1.0520	listening	3484.3860	4181220	彼女の誰にも
3487.3367	5.0000	covert	n/a	4184804	彼女の誰にも
3494.3982	3.5160	listening	3494.4340	4193278	知られていないプライベートを知る喜びはあるけれども
3501.5708	5.0000	covert	n/a	4201885	知られていないプライベートを知る喜びはあるけれども、もしこの
3508.5742	4.3800	listening	3508.6100	4210289	俺が本人に知られたら私が積み重ねてきた信用が
3515.4092	5.0000	covert	n/a	4218491	これが本人に知られたら私が積み重ねてきた信用が
3522.5582	2.0760	listening	3522.5940	4227070	全て消失してしまうだろう
3529.3742	5.0000	covert	n/a	4235249	全て消失してしまうだろう
3536.7022	2.8440	listening	3536.7380	4244043	さてそういうわけで私はネックストラップで
3540.0622	1.4360	listening	3540.0980	4248075	胸元にぶら下がった
3595.8008	5.0000	covert	n/a	4314961	さてそういうわけで私はネックストラップで胸元にぶら下がったけど
3602.8462	4.9880	listening	3602.8820	4323415	携帯画面を確認しつつ彼女の元へと元へ向かう
3613.4375	5.0000	covert	n/a	4336125	携帯画面を確認しつつ彼女の元へ向かう
3621.4382	4.1560	listening	3621.4740	4345726	週休から事前に聞いた話では午前中からで
3628.2475	5.0000	covert	n/a	4353897	週休から事前に聞いた話では、午前中から出かけられました。
3635.2942	4.9560	listening	3635.3300	4362353	映画を見て昼食を撮りそして街をプラプラしてから帰るということだ
3641.9502	5.0200	listening	3641.9860	4370340	映画を見て昼食を撮りそして街をプラプラしてから帰るということだ
3648.9358	5.0000	covert	n/a	4378723	映画を見て昼食を取り、そして街をプラプラしてから帰るということだ。
3657.8542	3.1960	listening	3657.8900	4389425	この時間は多分買い物をしているんじゃなかろうか
3663.5158	5.0000	covert	n/a	4396219	この時間は多分買い物をしているんじゃなかろうか。
3670.8462	1.6920	listening	3670.8820	4405015	と思っていたのだけれど
3673.5342	2.0760	listening	3673.5700	4408241	彼女の携帯の発信地は
3677.5208	5.0000	covert	n/a	4413025	と思っていたのだけれど彼女の携帯の発信地は
3684.5102	3.3240	listening	3684.5460	4421412	繁華街の中ではなく少し裏
3693.0933	5.0000	covert	n/a	4431712	反過外の中ではなく少し裏通り
3700.5422	2.3320	listening	3700.5780	4440651	入ったところなのである
3703.8382	1.2760	listening	3703.8740	4444606	この街の裏通りは
3706.5262	4.7320	listening	3706.5620	4447831	意外なく治安が悪く気軽にうろつくような場所ではない
3713.3917	5.0000	covert	n/a	4456070	例外なく治安が悪く気軽にうろつくような場所ではない
3720.6062	3.4200	listening	3720.6420	4464727	近づきすぎると音が鳴る
