onset	duration	trial_type	wav_onset	sample	value
539.9733	2.5200	overt	540.0600	647968	一般のものは俺についてこい
543.3333	5.9400	overt	543.4200	652000	マーミンが部下をまとめて部屋を出て行こうとした時この女まだ息があります
561.8433	14.7600	overt	561.9300	674212	遺体を調べていた部下の一人がそう声を上げたそれを受けて立川はすぐに立ち上がって駆けそして部下を押しのけ女の顔を覗き込むとその体がこわばれ凍りついた
622.7433	10.2300	overt	622.8300	747292	動けなくなった立川の唇の間からうめき声が漏れる普段冷静沈着なドクターも見たこともない異常な感情の揺らぎはまるで何か
632.9733	10.2300	overt	633.0600	759568	何か神経性の発作のようにさえ見えたその場に合わせた一度は戸惑いを浮かべるドクター
644.2533	12.9300	overt	644.3400	773104	部下の一人が彼の肩を叩くが立川は微動だにしない一人落ち着いているクリスは手を挙げてドクターから離れるよう無言で指示を出すもしかしてこれが例の
671.3133	2.7000	overt	671.4000	805576	女をまたいでやってきたマーミンが
678.7233	2.5800	overt	678.8100	814468	耳にささやくとクリスはうなずく
686.3133	15.3300	overt	686.4000	823576	立川は喉の奥から絞り出すようにその名を口にしたそして彼女の肩の目かずきの刻印を見て顔をしかめるそうそこに倒れていたのは彼が長年探し求めていたその女だったのである
703.1433	17.8200	overt	703.2300	843772	夢にまで見たその肉体は以前とちっとも変わらず美しかったがその命がつきようとしているのは明白だった女は確かにまだ息があるかすかに呼吸をし弱しい脈拍も感じ取れたしかしその肌は
721.4733	11.8950	overt	721.5600	865768	血の毛が薄せて蒼白になっている立川はその手を取って裏返しその内側を見たそこにも注射の跡がある立川は唇を噛んだ見合お
733.3683	11.8950	overt	733.4550	880042	私だ宮尾は私は宮尾を抱け抱えその焦点の定まらない自分の顔を見せつけようとしたところで
746.5833	7.0200	overt	746.6700	895900	まだ帽子をかぶったままなのに気がつき荒々しい手つきで剥ぎ取り投げ捨てる
755.0133	6.0600	overt	755.1000	906016	立川だ分かるか首筋をそっとなでながらそうつぶやくと
761.6433	10.2600	overt	761.7300	913972	宮尾は首をわずかに持ち上げてゆらゆらと定まらない視点の顔を彼の顔に合わせようと動かす立川さん
773.3733	11.1300	overt	773.4600	928048	かすれる声でそうつぶやくと薄くびしょした久しぶり ああ久しぶり本当に久しぶりだ言葉につまれたちかわの目に涙
784.5033	11.1300	overt	784.5900	941404	ダメだこれじゃぼやけてしまってお前の顔が見えない立川は袖口で涙を拭い取った
796.4133	16.9200	overt	796.5000	955696	宮尾は悶絶に顔をゆがめ体をへきつらせるその強く閉ざしたまぶたにシワが浮かぶ苦しいか大丈夫だ大丈夫だ立川はそう励ましい
813.3333	16.9200	overt	813.4200	976000	彼女の華奢な体は腕の中にすっぽりと収まりその経連が彼女の性を実感させるやがて彼女の体のひりつけが収まった不安になって立川は体を離し彼女の顔を見せ
830.2533	16.9200	overt	830.3400	996304	みやおは目を閉じているが先ほどの苦痛の表情明け穏やかに微笑んでいるそうだね立川さんは優秀だからそうだ俺は同期の誰よりも優秀だっただから安心していい
847.1733	16.9200	overt	847.2600	1016608	お前は助かるんだそう身が噂をつぶやいたしかし穏やかでいられたのは一瞬だったすぐに彼女の顔はには苦しみが戻りその手足にこれほど弱った人間のものとは思えない力が入る
867.5133	12.9600	overt	867.6000	1041016	開いた口の奥から人のものとは思えない顔が声が上がる立川はその目を見ようとしたが彼女のまぶたはぴったり閉ざされていた宮を目を開けろ出てくれ
882.7833	4.4700	overt	882.8700	1059340	立川の叫び声はもう彼女の声には届かない
887.8233	10.0650	overt	887.9100	1065388	俺にも分けてくれお前の感情立川とっさに片手を伸ばし指先を指先を彼女のまぶた
897.8883	10.0650	overt	897.9750	1077466	やめろドクター何をしている何を見ようとしている何を見ようとしているクリスは叫んだ黙れクリス
908.8233	7.2900	overt	908.9100	1090588	立川の空気が震えるほどのすさまじい土星で掛け入ろうとしていたクリスの声が止まる
918.0033	10.0050	overt	918.0900	1101604	宮尾は口からよだれを垂らしながら足を手つかせそして立川にしがみつく立川はどうにかしてその目を開かせようとする
928.0083	10.0050	overt	928.0950	1113610	目を開けてくれやっとその声が届いたのか宮尾の目は大きく見減らかれた立川はほとんどキスをするように顔を近づけ
938.5833	10.9800	overt	938.6700	1126300	彼女の目と自分の眼球が二つある目をくっつきそうなくらい接見させるすると立川の全身も固くこわばれプルプルと震え始めた
950.0733	11.0100	overt	950.1600	1140088	そして彼の口からも見合うとそっくりの苦しみの声が漏れるバカ野郎ついにクリス近づいたクリスがその肩をつかんだが
962.4633	9.3300	overt	962.5500	1154956	立川は乱暴に振り払うしかしその拍子でミヤオの体が離れ彼女は床に仰向けに倒れた
974.8533	16.6800	overt	974.9400	1169824	立川はその上に覆いかぶさるような姿勢をとると宮尾の顔を両手で挟むように固定しその目をじっと見つめるミヤオの感情と立川の感情が完全に一体化する
992.1633	16.3800	overt	992.2500	1190596	ミヤオが体をびっくりと経連させると立川も同じように経連し宮尾の全身から力が抜けてぐったりと倒れ込むとタチカーも脱力してそのまま彼女の上に倒れた
1012.0233	12.9900	overt	1012.1100	1214428	立川の体をつかんで引き起こすしかし彼の首はぐらぐらと揺れ目は見開き口からは泡を拭いている宮尾も同様だったマジかよ
1025.7333	5.7300	overt	1025.8200	1230880	クリスは確かの胸に耳を当てるそこには確かに心音がある
1032.1533	11.0700	overt	1032.2400	1238584	ほっとして次は宮尾の胸に耳を当てるとそこには何の音もない電池の切れた時計に耳を当てたかのように何も聞こえない
1044.4233	12.9000	overt	1044.5100	1253308	確かまだ生きているが宮尾はもう死んでいた彼女が不死身だったとしても他の三日月の女と同じように薬を打たれていたのだとしたらよみがえることもないだろう
1057.3233	12.9000	overt	1057.4100	1268788	実は目を向いたまま脳に青のまぶたを指先で閉じてやってから立ち上がった生きている人間の精神に死ぬ瞬間の心が流れ込んだらどうなるのだろうか
1070.9433	4.6800	overt	1071.0300	1285132	立川は今をそれを身をもって試したということになる
1076.8533	19.1700	overt	1076.9400	1292224	彼は他人の感情と自分の感情が入り混じってしまう自分の能力が自分の能力がどれだけリスクがあるものなのかよく理解していただから能力を用いる時も非常に慎重でクリスの仕事を手伝う時も対象の感情に削り込まれないよう
1097.0733	4.2900	overt	1097.1600	1316488	必要な瞬間を選んでピンポイントで能力を使っていた
1102.1133	6.3600	overt	1102.2000	1322536	あからさまに精神に異常を期待している相手には決して能力を使おうとしなかった
1109.8233	7.4100	overt	1109.9100	1331788	立川自身は人より強い精神力を持っていたがそれでも仕事の後は情緒が不安定になって
1117.8633	4.3800	overt	1117.9500	1341436	精神安定剤などを服用していたのをクリスは知っている
1122.9933	13.7400	overt	1123.0800	1347592	他人の感情に近に触れるというのはそれだけ自分の感情をかき乱すということなのだろうむちゃ押し上がるぶったりと倒れたまま起き上がろうとしないたちかを見下ろしながらクリスはそうつ
1136.7333	13.7400	overt	1136.8200	1364080	マーミンが彼の方を手のひらではたくが反応を示さないどうも大変なことになったな
1150.4733	13.7400	overt	1150.5600	1380568	これじゃ死体を背負ってるのと変わらない自分の背中の上でブラブラと自然に立ち川の腕が揺れるその足からはだらだらと血が流れ落ちる
1165.5333	5.3100	overt	1165.6200	1398640	本人は一言も口にしなかったがどこかで膝を負傷していたらしい
1173.8133	15.7800	overt	1173.9000	1408576	その様子を見てマーミンは顔をしかめた兄貴も予定時間を過ぎている撤収しようその問いにクリスはうなずき分かったその前にちょっとだけ確認させてくれそう言って先輪眼でフロアを耳に回す
1190.9433	14.4750	overt	1191.0300	1429132	ジェフリーの子どもたちのように瞬間的に付近の人間を察知する能力ではなくどこを見るか意識的に調整しなければいけない力であるからさっと見回したくらいでは見落としもあるだろうがゆっくり
1205.4183	14.4750	overt	1205.5050	1446502	警察はおそらく来ないだろうが木下組の救援が来るかもしれない今のクリスたちの装備なら負ける相手ではないが意味のない戦いは避けたかったよし切り上げよう
1221.1533	5.0700	overt	1221.2400	1465384	そして撤収の準備に取り掛かると今度はジェフリーから連絡があった
1227.8733	11.7900	overt	1227.9600	1473448	それによるとイチ階で火災が発生したらしい儀正のメンバーが制圧した時は何事もなかった場所が火元だというから
1243.6233	4.5600	overt	1243.7100	1492348	後で誰かが火をつけに来たのだろう
1248.7233	5.5800	overt	1248.8100	1498468	消火に当たるものもなく火の手は猛烈な勢いで広がりつつある
1254.9033	5.1300	overt	1254.9900	1505884	早急に退去すべきだという意見をジェフリーは述べた
1260.6933	7.4100	overt	1260.7800	1512832	もちろんクリスにも異論がない部下たちに事態を伝えると自ら先導して降り始めた
1276.6833	4.9500	overt	1276.7700	1532020	来る時に使った裏階段は炎に巻かれ煙が黙々と
1283.0133	6.0000	overt	1283.1000	1539616	開花から登ってきており使えないエレベーターに乗ったら
1289.5533	14.9250	overt	1289.6400	1547464	途中でチカチカと電灯が瞬いて消える同時のエレベーターも停止するドアをこじ開けて外に出たら建物の中全体が真っ暗になっていた炎によって
1304.4783	14.9250	overt	1304.5650	1565374	電気設備が壊れたのだろう廊下の手すりにつかまって吹き抜けから下を覗き込むが煙が上がってきてとても目を開けていられないイチ階のホールも燃えているのだ
1320.4233	10.0500	overt	1320.5100	1584508	炎が下から上へと移動する速度は早い特に巨大な吹き抜けを持つこの建物ならば瞬くまで全体が炎に包まれるだろう
1331.3433	7.4700	overt	1331.4300	1597612	普通なら絶体絶命の状況かもしれないがクリスの目はこういう場面場合でも役に立つ
1340.3133	4.4400	overt	1340.4000	1608376	煙と炎を壁一枚ドアイチ枚隔てて
1347.0033	5.9400	overt	1347.0900	1616404	亀人へのルールで進みその途中で逃げ損ねた女を拾う余裕さえ見せながら
1353.8733	1.7100	overt	1353.9600	1624648	無事に脱出をした
1356.2133	3.8100	overt	1356.3000	1627456	来る時に絞った清掃員も助けてやりたかったが
1362.3033	6.3000	overt	1362.3900	1634764	妹がそちらの方向だったので助けることができなかったことだけがクリスの心残りだ
1371.3333	2.3100	overt	1371.4200	1645600	最初の襲撃でマーミンたちが
1374.9633	5.8800	overt	1375.0500	1649956	破壊した受付を乗り越え外に出るとワイチク特有の雨がひとひとと降っている
1381.8933	3.1500	overt	1381.9800	1658272	建物の方を見るとすでに上の方から
1385.7033	1.9200	overt	1385.7900	1662844	方の窓からも
1388.3133	5.0100	overt	1388.4000	1665976	赤い炎の赤い舌が吹き出していたこの程度の雨では
1394.3133	2.3100	overt	1394.4000	1673176	炎の勢いの方が上回るだろう
1397.7633	1.8600	overt	1397.8500	1677316	クリスがふと振り返ると
1400.2233	6.3600	overt	1400.3100	1680268	建物から脱出した者たちが呆然と炎を眺めている姿が目に映った
1414.6233	6.0900	overt	1414.7100	1697548	ジョージの主催中に追い出されたハンラーの客や女がいれば
1421.8533	14.3700	overt	1421.9400	1706224	きらびやかなドレスのドレス姿の女も作業着を着た下畑らけの従業員もそして武装したクリスの部下たちもさまざまな立場の者がさまざまな格好をしてしかし同じ
1436.2233	14.3700	overt	1436.3100	1723468	同じような無心の表情で炎を見上げている彼らすべての瞳にその猛下を分け与えられたように小さな赤い炎が映っている
1459.7133	8.6400	overt	1459.8000	1751656	もう顔を分け与えられたように小さな炎が映っているクリスにとってこの光景は
1471.1133	1.3500	overt	1471.2000	1765336	収上
1474.0233	2.4900	overt	1474.1100	1768828	忘れ得ないものとなった
1486.2033	1.1700	overt	1486.2900	1783444	修正
1488.6333	1.0500	overt	1488.7200	1786360	シュース
1495.2933	11.9100	overt	1495.3800	1794352	修正忘れないものとなったそしてヨン日後教会通りから一本路に入った小さな診療所のベッドで立川は目を覚ました
1508.2533	9.4500	overt	1508.3400	1809904	彼は金具の塗装があちこち上げてサビが浮かんだベッドの上で腕が天敵につながれおむつを吐かされ尿道には排尿用用の
1518.6633	18.2100	overt	1518.7500	1822396	家庭が差し込まれている自分を発見すると右足がひどく痛んだ負傷した時は気が立っていたためかすれ傷くらいに思っていたが思いのほか重い気がらしく包帯でぐるぐると膝の周りが巻かれている
1553.2533	13.7700	overt	1553.3400	1863904	部屋をざっと見回すと古い木造建築で柱の木材は経年によって茶色く変色し白い壁紙はその端を剥がれかけ
1567.9833	12.1200	overt	1568.0700	1881580	窓が開いててその向こうにこの街では珍しい青い空と白い雲が見える時々風がそよいで窓に
1580.6733	16.7100	overt	1580.7600	1896808	窓につるされた風鈴が音を立てる田舎の祖父母の家をなんとなく思い出されるようなレトロな光景で立川はここ何年ものくらい出来事が全て少年の
1598.5833	7.8000	overt	1598.6700	1918300	自分が見た長い長い悪夢だったような錯覚さえ起こしたそうだ
1607.1933	4.0200	overt	1607.2800	1928632	そうして本物の自分はあの薄くて
1612.1133	5.7600	overt	1612.2000	1934536	畳の硬さが背中に応える芯
1623.2733	10.4550	overt	1623.3600	1947928	心象の中で目を覚まし祖母が焼いてくれたしょっぱいたらことしいたけと豆腐の入った味噌汁で吐くまい
1633.7283	10.4550	overt	1633.8150	1960474	これでもかというほどたくさん食べるのだこれから始まる一日をどんなやり方で目いっぱい楽しんでやろうかと計画を練りながら
1644.9333	9.5400	overt	1645.0200	1973920	見合お少年時代の記憶に思いを馳せていたはずなのに太口から漏れたのは全く関係のない別の名だった
1657.0833	3.2700	overt	1657.1700	1988500	立川はそんな自分に驚けつつ
1661.0133	8.3100	overt	1661.1000	1993216	そして最後の瞬間の少し前に見せた彼女の微笑みが上りに浮かんだ
1672.2333	1.4700	overt	1672.3200	2006680	そうするともう
1674.6333	2.1000	overt	1674.7200	2009560	止めどもなく思い出が
1677.5133	15.3900	overt	1677.6000	2013016	彼の感情を埋め尽くしそれは涙となって流れ出た泣き終わるのを見計らうように中年の看護師が姿を現し立川は彼女にクリスを呼ぶよう頼んだ
1693.4733	6.6900	overt	1693.5600	2032168	おやっとお目覚めかいもう起きないんじゃないかと思ってたよクリスは冗談めかして笑う
1701.1533	11.3250	overt	1701.2400	2041384	私はヨン日も眠り込んでいたのですねそうだよあんたが寝ている間にあと始末は大体終わった毛の下組みはもう完全に手を引くだろう
1712.4783	11.3250	overt	1712.5650	2054974	そうですか立川はそう言って目を細めたしかしむちゃくちゃするなあんなの誰だって危険がある危険だって分かるだろうね
1726.0533	8.5200	overt	1726.1400	2071264	本当に二度と目が覚めなくてもおかしくなかったんじゃないか驚けるクリスの様子に立川は薄く屈傷して
1736.6433	10.1700	overt	1736.7300	2083972	確かに後先考えずに行動してしまいましたがでも必要なことだったんです私は目をそらすわけにはいかなかった
1748.3133	17.9100	overt	1748.4000	2097976	まあ満足できたのならいいけどよクリスはそう口ではそう言うが顔は納得できない様子だったうっかり感情を盗んでしまわないようその顔から視線を反らしている立川は彼の表情に気がつかづかないまま言葉を続ける
1775.3133	11.0700	overt	1775.4000	2130376	死の瞬間を迎えた人間と感覚を共有したのは今回が初めてだったのですがねとても不思議な感覚でした不思議な感覚
1787.1033	6.9000	overt	1787.1900	2144524	それはただ死に行く人の心だからというだけじゃ説明がつかない
1794.8133	10.2900	overt	1794.9000	2153776	彼女がタイプビーだったせいもあるでしょうとても独特で不思議な世界で体験したことのないものでしたその要因として
1805.1033	10.2900	overt	1805.1900	2166124	いやしこりというよりもっと別の彼女の魂が
1816.3533	4.6500	overt	1816.4400	2179624	私の心の中に存在しているような分かりますか
1822.2033	7.4100	overt	1822.2900	2186644	分かるような分からないようなやっぱり全然わからねえなクリスはそう言って苦笑する
1830.3933	18.8400	overt	1830.4800	2196472	そうですか残念ですねでもこれはとても重要なもののような気がするんですよ何か新しい価値観を与えてくれたようなあの世界の向こうにはとても穏やかで平和な満ち足りたそんなものがあるような気がします
1852.5333	3.9600	overt	1852.6200	2223040	もしかしたら逆にひどく恐ろしいものかもしれませんが
1857.1833	16.4700	overt	1857.2700	2228620	そこで立川は一旦言葉を切ってクリスの顔を見る彼は肩をすくめて分からないというジェスチャーをとってみせるとにかく私は今までこの能力をうとましく思ったりしたものですがおかげで今はそんなふうには感じません
1874.2833	17.1700	overt	1874.3700	2249140	サーキックとして生まれて人の心を分かち合う力を与えられて幸運だったと素直に思いますそうかそれはよかったクリスは相手の言葉が理解できないまま複雑な表情でそう言うと明るく切り
1891.4533	17.1700	overt	1891.5400	2269744	まあとにかく本当によかったよ目を覚ましてくれてさその調子ですぐ元気になってバリバリ働いてもらわなくちゃなこれからはISはどんどん大きくなるそれと同時に俺とドクターの仕事もスケールが大きくな
1908.6233	17.1700	overt	1908.7100	2290348	もう誰にもバカにさせない血を吐い回るチンプラじゃないんだあんただってこの世界に来たことを素直に喜べるようになるだろうなあ俺ドクターにはどんなポストがいいのか考えてたんだぜそうですか
1927.1433	3.6000	overt	1927.2300	2312572	立川は申し訳なさそうに顔をゆがめて
1935.9933	4.5300	overt	1936.0800	2323192	それはとても光栄ですしかしその話を受けることはできません
1941.1233	1.2600	overt	1941.2100	2329348	どうしてだい
1943.1633	2.2800	overt	1943.2500	2331796	また一緒に戻ろうと思うんです
1949.9133	3.0900	overt	1950.0000	2339896	だからこの仕事はここまでにしたいのです
1955.2833	3.2700	overt	1955.3700	2346340	ここまでニ人でやってきてそれはないだろう
1959.3933	4.1400	overt	1959.4800	2351272	フルスの念願だったローズクラブ脱臓は果たされ
1971.6033	3.8100	overt	1971.6900	2365924	私の望みだった宮尾との再会も叶いました
1978.6833	3.6000	overt	1978.7700	2374420	ここでひとまず私たちの関係は終わりにしましょう
1984.0533	7.0500	overt	1984.1400	2380864	クリスはじっと立ち川の顔を見つめたが彼の固い決意はその表情に現れていた
1992.7533	3.0900	overt	1992.8400	2391304	仕方なくため息をつき上がった
1996.5333	3.1800	overt	1996.6200	2395840	ドクターがここまでだって言うなら仕方ねえな
2000.4033	6.7800	overt	2000.4900	2400484	残念だけどさクリスはもっと何か言いたそうだったが思わず頭はボリボリと乱暴に書いた
2010.3033	4.9500	overt	2010.3900	2412364	別に遠くへ行くわけじゃありませんよナチの外れに
2019.0633	5.6700	overt	2019.1500	2422876	タイプB専用の古い病院があったでしょうあそこで働けないかなと思って
2032.0233	6.9300	overt	2032.1100	2438428	タイプB収容所のことか知ってるのかあそこの患者は頭の行かれたタイプBばっかりなんだぜ
2039.9433	2.3700	overt	2040.0300	2447932	何が楽しくってそんなことを
2049.0633	13.9800	overt	2049.1500	2458876	私は今まで発症したタイプBの目を見たことがありません怖かったからですでも今は違う彼らの心を見てみたいきっとそこに宮尾が残してくれた宿題に対する手がかりが
2064.6633	3.8400	overt	2064.7500	2477596	あるはずなのです理解できねえな
2070.0033	6.4800	overt	2070.0900	2484004	クリスはハートため息をついてまあ理解はできないがあんたらしいぜ
2077.1733	9.0900	overt	2077.2600	2492608	なんたってそもそも息づりの女のために全てを捨ててゲングの手伝いをするような男だからな残念そうに言うと
2087.2233	7.4100	overt	2087.3100	2504668	ありがとうクリスおかげで複雑な笑いを浮かべたありがとうクリスおかげで貴重な体験ができました
2095.8333	4.7400	overt	2095.9200	2515000	こちらこそドクターあんたがいなきゃこの成功はなかった
2101.2333	2.4300	overt	2101.3200	2521480	そう言ってからクリスは鼻を吸う
2104.3233	9.5100	overt	2104.4100	2525188	あの帰りに雨に打たれてから少し風邪気味でおまけにひどい眠気でどこでも構わず眠たくなっちまうんだ疲れてるのかな
2114.4933	4.0800	overt	2114.5800	2537392	大丈夫ですか診察は受けましたかどうってことないさ
2120.3433	5.3400	overt	2120.4300	2544412	クリスはふざけたようにな笑みを見せてまあ気持ちは分かった
2126.9733	9.8400	overt	2127.0600	2552368	今後は他人として振る舞うよギャングと付き合いがあるとなっちゃ医者の仕事に差し支えるだろうからなでもいつでも帰ってきていいんだぜ
2138.5833	8.6400	overt	2138.6700	2566300	なんたってYSは半分あんたが作ったようなものなんだからありがとう立川は一言だけ紹介した
2148.9033	5.7600	overt	2148.9900	2578684	グリスももうそれ以上は余計な口は口にせずお大事に
2155.2933	3.0300	overt	2155.3800	2586352	最後に一言そういう病室を出て行った
2162.8533	7.3800	overt	2162.9400	2595424	ドアがパタンと音を立ててしまった後立川は目を閉じそしてすぐに安らかな寝息を立て始めた
2171.5233	9.7800	overt	2171.6100	2605828	これ以降彼らは別々の道を歩き始めたそして次に彼らが出会うのはジューゴ年もの長い月日が流れた後
2182.8033	4.8600	overt	2182.8900	2619364	つまりクリスが病に倒れ死のとこについてからのことである
2299.1433	3.9600	overt	2299.2300	2758972	グランドタワー最上階の一番大きな部屋は
2304.2433	3.9600	overt	2304.3300	2765092	第サン大ロンターを車両の執務室である
2309.6733	6.4800	overt	2309.7600	2771608	そしてその部屋につき従うようにいくつかの部屋がありそこにはYS幹部たちの
2318.8233	4.0800	overt	2318.9100	2782588	部屋となっていたそこには
2323.6833	8.3100	overt	2323.7700	2788420	トーマスレアもその部屋の一つを与えられ日中はそこで質問を行っている
2337.7233	7.7100	overt	2337.8100	2805268	今日も机に座ってパソコンを眺めているのだがモニターに並んだ数字を前に並行しきっていた
2346.7833	18.4650	overt	2346.8700	2816140	難しい顔をしてうなったりため息をついたり首をひねったりしておりその様子を彼のボディガード検出であるアイスが心配そうに見守っているYESはシャーローによる身体制になったその時両氏名のファミリーは執行部に
2365.2483	18.4650	overt	2365.3350	2838298	トーマス自身もこうして幹部の一人として執行部に組み込まれたとはいえ現状のところあくまでも名目上の所属が変わったというだけでファミリーを解散させられたわけではなく組織の形はそのまま残されている
2385.1533	16.9200	overt	2385.2400	2862184	トーマスは父の業務を引き継いでこの旧両ファミリーのリーダーとして執務に当たっているというわけだ彼が今油汗汗をかき苦しみながら眺めている数字の羅列はファミリーの月間収支報告だった
2403.8133	14.7600	overt	2403.9000	2884576	そこには直接経営する闇金業者や飲食店の売り上げや収支一般店舗から徴収した見かじめ料など金銭に関するありとあらゆる数字がまとめられている
2419.4433	15.3300	overt	2419.5300	2903332	この数字の見方は父の代からの秘書であるリーという男から説明を受けてはいるのだがリーダーとしてこの数字をどう理解し組織運営に反映させていいのかさっぱり分からずひたすら苦しんでいるのである
2437.0533	12.1800	overt	2437.1400	2924464	彼は学校の授業でも数字を扱う科目は不得意で数学の試験の時間は真っ赤な顔でクーランばかりのテスト用紙を眺めて過ごしていた
2449.8033	4.1100	overt	2449.8900	2939764	数字に対してはほとんどアレルギーのような苦手意識がある
