onset	duration	trial_type	wav_onset	sample	value
207.0675	6.9900	overt	207.0900	248481	本人はワイチク生まれワイチク育ちでベトナムには行ったことがないそうである
215.7375	5.7000	overt	215.7600	258885	透明のプラスチックコップにカラフルな具材が積み重ねられ
222.0075	5.1600	overt	222.0300	266409	白いココナッツミルクで満たされた様子は見た目も華やかで美しい
228.6975	13.6200	overt	228.7200	274437	この陽気な食べ物を前にアイスとトーマスは暗い顔でたたずんでいるどうしましたお口に合わなかったですか天使が心配して尋ねるのにトマスはアイス洗いを浮かべて首を横に振る
243.8475	9.5400	overt	243.8700	292617	とってもおいしいよただちょっと僕は考え事があるんだあとこの子は普段からあんまり笑わないから気にしないでくれ
254.4675	5.5500	overt	254.4900	305361	客が待っているから戻るよう伝えると店主はしぶしぶ作業を再開する
265.2375	8.2500	overt	265.2600	318285	実際スイーツは美味であったし店主に誤解されたくはなかったがトーマスはなかなか気持ちを切り替えることができなかった
274.0275	7.4700	overt	274.0500	328833	なんだか最近のアローンは少し怖い気がしないトーマスは周りをはばかり声を落としてそうささやく
282.4275	12.6600	overt	282.4500	338913	そうですか私は初めて会った時から常にいつ会っても恐ろしいと感じていますが確かにあのマンションの時のアローンは怖かったけどトーマスが言うとあいさはわずかに顔をゆがめた
299.6175	10.5900	overt	299.6400	359541	両氏名の愛人のマンションで能力を両に見破られたことは普段自分の能力で主人を守りきると宣言している彼女にとっては
317.0175	3.7200	overt	317.0400	380421	あまり思い出したくない屈辱的な記憶だった
322.9275	5.7900	overt	322.9500	387513	トーマスはそんな彼女の様子に気づく様子もなく
331.2075	14.7700	overt	331.2300	397449	気のせいかもしれないね何かが変わったわけじゃなくて立場がそう感じさせているのかもしれないだとしたら前と同じように接してあげなくちゃダメだなやたらと周りの人に恐れられるというのはきっと寂しいだろう
345.9775	14.7700	overt	346.0000	415173	アイスには自分の暗殺計画を初めて報告された時でさえ顔色一つ変えなかった量がそんなことを寂しがるようには思えなかったが優しい主人のためにその
360.7475	14.7700	overt	360.7700	432897	食べ終わり礼を言って立ち去ろうとすると娘はトーマスにまだ温かい紙袋を押し付けた揚げたてのバイン山です後で召し上がってください
376.0575	6.4500	overt	376.0800	451269	その屋台ではチェーの他にもフライヤーで団子を揚げて売っているがその揚げたてを詰めてくれたのだという
383.1375	1.2300	overt	383.1600	459765	払うよいくらなの
387.6675	4.4100	overt	387.6900	465201	いいんですよあなたにはこれから頑張ってもらわないといけないんですから
392.6775	5.8200	overt	392.7000	471213	ロンとおさまも若くてかっこいい人になったし何か変わるんじゃないかってみんな期待しているんですよ
399.6075	8.3400	overt	399.6300	479529	分かったありがとう協力してくれる街のみんなのために頑張るよトーマスはそう言って自らその紙袋を受け取った
410.9175	5.0700	overt	410.9400	493101	これ一つアーロンロンタオンにもあげておくよきっと喜ぶと思うよ
416.8875	5.4300	overt	416.9100	500265	彼は意外とこういう食べ物を好きだからねいやとんでもないですそれは恐れ多くて
425.2875	6.5400	overt	425.3100	510345	急に慌てる娘を見てトーマスは自分も一応幹部なのになと思わぬでもなかったが
432.5475	2.5200	overt	432.5700	519057	そのことについては特に何も言わずに
436.1475	1.4100	overt	436.1700	523377	その場を後にした
438.6075	9.4500	overt	438.6300	526329	その日は空がどんよりと曇り風が強く少し肌寒かったが滑走路通りはいつも通り活気に
449.5575	8.4300	overt	449.5800	539469	この街の裏側ではクリスの死に伴う世代交代以後ピリピリとした雰囲気が
459.5775	5.5200	overt	459.6000	551493	全体を覆っているが表通りを見る限りは丸切り影響を感じられなかった
472.0575	6.3600	overt	472.0800	566469	もっとも滑走通りにはよその地域から参入した人々の店舗などが多く
478.9275	4.2300	overt	478.9500	574713	かつてのように誰もが裏社会と関わりを持っているわけではない
485.2575	6.4800	overt	485.2800	582309	YESという絶対的な組織が生まれたことでこの街はこれでもだいぶ平和になったのだ
492.3075	1.4100	overt	492.3300	590769	そして外から
494.7675	3.6000	overt	494.7900	593721	客も店も集まってきてこの繁栄を生んだ
499.0575	7.6500	overt	499.0800	598869	これ山地の住民にとっても多く農利益を生み出したが反面割り送った住民も少なくなかった
507.9375	2.1900	overt	507.9600	609525	Y地区の移民同士は
511.0275	6.6600	overt	511.0500	613233	年とともに少しずつ混ざり合ってきたもののこうした新しくやってきた者たちと
518.4075	2.3100	overt	518.4300	622089	古い住民とのトラブルは増えている
522.2175	4.2000	overt	522.2400	626661	コーマスは積極的に街に出て人々の声を聞いていた
527.8275	5.8500	overt	527.8500	633393	彼の両ファミリーは街の発展によって明らかに利益を伸ばした側だったので
535.3275	1.9200	overt	535.3500	642393	当然彼の感覚では
540.3675	8.6100	overt	540.3900	648441	誰もがこの現在の映画を歓迎していると思ってただけにそうではないものたちが多くいると知ったのは新しい発見だった
550.0575	3.1200	overt	550.0800	660069	そしてはISについても様々な評判を聞いた
553.6875	2.0700	overt	553.7100	664425	ワイルスの幹部の一人といえば
556.6275	5.5200	overt	556.6500	667953	この街では相当地位の高いギャングでありロンタオが町の王だとすれば
593.9175	1.2000	overt	593.9400	712701	書庫
603.6375	2.1900	overt	603.6600	724365	書庫くらいの地位はある
609.6975	7.6800	overt	609.7200	731637	しかしトマスの温厚な人柄のせいかアイスを一人ずつ引き連れるだけという身軽な姿のためか
617.9775	5.0100	overt	618.0000	741573	彼が尋ねると皆来たんのない意見を語ってくれた
624.4575	6.6600	overt	624.4800	749349	例えば彼の父の両氏名や他の諸公であるダリオボネットやミーブや
631.6575	1.1700	overt	631.6800	757989	いくやだっけ
635.3475	2.7300	overt	635.3700	762417	海部や高市ではそうはいかないだろう
638.6775	9.1800	overt	638.7000	766413	彼らは皆高級な車を乗り回し武装したボディガードで身の回りを固め人は目も合わさぬよう震え上がる
650.0175	4.2300	overt	650.0400	780021	僕からすると今のYSの評判はそんなに悪くないんだよね
655.0875	4.0500	overt	655.1100	786105	トーマスはアイス相手にそう語るもともとさ
661.3875	9.2400	overt	661.4100	793665	ワイルスで人気があるのってアーロンのお父さんだけだったじゃないそれあの人は前人ってわけじゃないしすごく恐れられてはいたけれど
671.3475	2.7900	overt	671.3700	805617	でも住民に対しては寛容だったからね
676.9875	3.8400	overt	677.0100	812385	毎年クリスマスには街角で炊き出しもしてたでしょう
681.3975	1.2300	overt	681.4200	817677	アイスも知ってるよね
684.0075	3.4200	overt	684.0300	820809	よく子どもが列を作っているのを見ました
689.8275	9.3600	overt	689.8500	827793	ヘルナンデスさんのところも同じような活動はしてたけどあの人の場合は出身地が違う人たちには結構冷単だったから行けようとね
701.4075	6.0600	overt	701.4300	841689	池音でも異国人にでもわけ隔てなく与えたクリスさんみたいな年記はないよね
708.4275	6.0600	overt	708.4500	850113	そして僕の見るところ街の人たちはアーロンにもお父さんと同じような印象を抱いてるんだよ
719.1675	7.0200	overt	719.1900	863001	それはちょっとトーマス様はああロンタオ様のことがお好きだからいい決めになってしまうのでは
727.2375	2.7300	overt	727.2600	872685	確かに大好きだけどそうじゃないんだって
731.8275	4.8300	overt	731.8500	878193	だって街で嫌われ者だった留憲師を処刑したことは評価されてるし
737.6175	3.6000	overt	737.6400	885141	それにロンタウンになってからはイエス内の派閥をなくし
742.1475	7.9200	overt	742.1700	890577	いい手は街でもそういった対立をなくしたいと考えているのも好意的に受け止められられているんじゃないどうでしょうか
751.8975	1.4400	overt	751.9200	902277	アイサー分かってないな
753.8475	1.1100	overt	753.8700	904617	たとえバカに
758.4675	7.2600	overt	758.4900	910161	女性を売り返する身部屋さんとかどうしても過去の暗殺のイメージがつきまとうボネットさんはめちゃくちゃ不人気でしょう
766.9875	5.5800	overt	767.0100	920385	アーロンには彼らを何とかしてくれるんだなって期待されてるところもあるんだよそれにね
774.0375	1.0800	overt	774.0600	928845	まだあるんですか
776.6475	1.2600	overt	776.6700	931977	トーマスラブの好き
778.7175	5.9700	overt	778.7400	934461	アーロンが子供の頃よその子どもと同じように裏通りを走り回っていたというのもプラスだよね
786.3975	5.7900	overt	786.4200	943677	かつて一緒に遊んだ仲間たちがこの町にはたくさん存在するんだよ親近感がある
793.3275	6.0000	overt	793.3500	951993	あとお父さんみたいに人間離れをしたサイキックじゃなくてノーマルの若者だっていうのもいいんじゃないかな
800.4675	5.8500	overt	800.4900	960561	それに何と言っても顔がかっこいい女の子の年期は高いね間違いなく
808.2675	7.4100	overt	808.2900	969921	だからYSの古い人や一部の利害関係がある人にはともかく街では多くの人に期待されているんじゃないかな
818.4375	5.7900	overt	818.4600	982125	そういう側面もゼロではないのかもしれませんがアイスも無限に否定するつもりはないのだけれど
825.0975	7.3500	overt	825.1200	990117	主人が寮に入れ込んでいるのを常々心配しているだけについ苦言を言うような形になってしまう
833.9775	9.9600	overt	834.0000	1000773	でもそれがジュー体に沿った機体なのか単に初代の期間が長かったために生まれたストレスの裏返しなのかは判断判別がつかないところですよ
846.0675	7.3200	overt	846.0900	1015281	初代は人気もありましたが敵も多かったわけですしもしロンタオ様のやり方が期待とかけ離れたものだと
854.3775	2.6100	overt	854.4000	1025253	としたら皆すぐに手のひらを返すでしょう
859.3575	9.7800	overt	859.3800	1031229	そうかもしれないけどさそれにその期待の一部はトーマス様にも向けられているはずですそうだね新しい世代として僕にも責任があるんだ
870.0675	1.4700	overt	870.0900	1044081	トーマスは考え込んで
887.7075	1.5000	overt	887.7300	1065249	少し暗くなり始め
890.0475	5.1000	overt	890.0700	1068057	電光看板に明かりがつき始めるネオンの照り返しで
895.7775	3.7200	overt	895.8000	1074933	顔に色がついたトーマスは人ごみを眺めながら言った
900.4875	2.8500	overt	900.5100	1080585	アーロンもきっとそういうことを考えていると思う
904.8075	7.1400	overt	904.8300	1085769	そしてアウロラたちもきっと目指すところはみんな同じなんだよだから話し合えばちゃんと分かると思うんだ
913.0875	3.8400	overt	913.1100	1095705	そしてアイスの顔をまっすぐ見つめるが彼女は何も答えない
917.9175	5.5500	overt	917.9400	1101501	彼女がこういう時に同意の言葉を口にしないで黙っているということは違う意見
924.0075	4.5600	overt	924.0300	1108809	なのだということをトーマスはみんな知っている
930.0675	4.6800	overt	930.0900	1116081	あいつきっと君はアロンのことはあんまり信用していなくて
935.7375	4.3200	overt	935.7600	1122885	トーマスが言いかけた時誰かが彼の太もものあたりにぶつかった
941.0175	1.5600	overt	941.0400	1129221	それはフードの付いた
946.2075	7.2300	overt	946.2300	1135449	その長い服を着いた子供で舞を見ずに歩いていたらしく道路の上にひっくり返る
954.4275	9.7200	overt	954.4500	1145313	その子供は手下げ袋を持っていて転んだ表紙にその中に入っていた玉ねぎやらりんごやらがいくつも飛び出しコロコロと散らばっていくああごめん
966.7275	7.2600	overt	966.7500	1160073	倒れた子どもを助けようか遠くへ逃げていく野菜を拾ってやろうかトーマスは迷って一瞬硬直してしまう
977.5575	8.2500	overt	977.5800	1173069	一方アイスは素早く動きまずさっと子どもの手を引いて立たせ次に遠くへ転がろうとする野菜を回収にかかる
988.6275	2.9100	overt	988.6500	1186353	アイスに続いて野菜を拾おうと中腰になると
992.6475	6.4200	overt	992.6700	1191177	大丈夫ですトーマス様はその子を見ていてください彼がそう言ったのでおとなしくそれに従ったどこか痛くない
1000.8675	10.7700	overt	1000.8900	1201041	子どもはフードを目深にかぶっているトーマスがしゃがんだのしゃがんでその顔を見ようとしたらうつむいてその風土で顔を隠すような仕事をした怪我とかしてないかな
1018.6275	2.2500	overt	1018.6500	1222353	最初の言葉は日本語で
1021.8975	3.4800	overt	1021.9200	1226277	次に英語で尋ねたがやはり子どもは返事をしない
1026.3675	2.9100	overt	1026.3900	1231641	今あのお姉さんが全部拾ってくれるから待っててね
1030.7775	8.0100	overt	1030.8000	1236933	アイスは手早く玉ねぎなどを拾っている通行人も手伝ってくれてすぐに袋から転がり出たものは全て回収された
1039.7775	3.6600	overt	1039.8000	1247733	トーマスはアイスと拾ってくれた通行人たちに礼を言う
1044.5475	3.6000	overt	1044.5700	1253457	うろった野菜をはたいてほこりを払うしぐさをしてから
1048.8075	3.2400	overt	1048.8300	1258569	子どもが持っている手下げ袋の中に一つずつ入れる
1056.2175	1.1400	overt	1056.2400	1267461	子どもはその間
1059.4875	6.8700	overt	1059.5100	1271385	一言も口を聞かずにうつむいたままでトーマスが全部の野菜を戻すと頭一つ下げずに
1066.8975	4.2600	overt	1066.9200	1280277	駆け去っていったどこの子かな怪我してなければいいけど
1072.8075	8.5800	overt	1072.8300	1287369	去っていく子供の背中を心配そうに眺めながら彼はそうつぶやいたあの子ボードアイリアの子供ですアイスは無表情な声で言った
1084.1175	5.4000	overt	1084.1400	1300941	体を隠すブカブカの服を着ていましたよねあれボーダーエリアの人がよく着る服なんです
1090.7475	3.5700	overt	1090.7700	1308897	君はボーダーエリアの出身だってアロンが言ってたね
1096.0275	4.3200	overt	1096.0500	1315233	あの時寮はトーマスも知らなかったアイスの出身地を話した
1104.3675	10.8600	overt	1104.3900	1325241	気にしていたがそのことについて今までトーマスは尋ねなかったグレートホールを中心とした汚染地域とY地区の主要繁華街の協会であるため
1115.8275	3.7200	overt	1115.8500	1338993	その地域はボーダーエリアあるいは単にボーダーと呼ばれている
1127.3775	8.9400	overt	1127.4000	1352853	その辺りは昔は基地ではなく住宅街であったがグレートホールの出現と汚染の発生によって住民が退去し
1138.0875	1.2600	overt	1138.1100	1365705	廃墟となっていた
1139.8575	1.1100	overt	1139.8800	1367829	今そこには
1145.2875	4.6200	overt	1145.3100	1374345	街の中心地に住むことができないタイプAたちが崩れた
1152.5175	3.6000	overt	1152.5400	1383021	壁に板を張ったりコンクリートで塗り固め
1156.6275	1.2600	overt	1156.6500	1387953	ながら暮らしている
1158.7275	5.7000	overt	1158.7500	1390473	彼らの多くは特質変異により醜く崩れた体を持っていた肉体を持っていた
1165.4175	8.1300	overt	1165.4400	1398501	彼らは外部の人間とは最低限しか交渉せず独自のルールや宗教を持ち静かに暮らしている
1174.3575	8.2800	overt	1174.3800	1409229	彼らの中には優れた能力を持ったものも存在するという噂があり実際昔とある小さなギャング組織が
1183.2975	2.5200	overt	1183.3200	1419957	彼らを利用しようと鑑賞した時に
1186.4475	5.1000	overt	1186.4700	1423737	ボスとその家族が全員不信死するという事件があり
1192.6275	2.2200	overt	1192.6500	1431153	その犯人は見つかることがなかった
1196.8575	3.7800	overt	1196.8800	1436229	ワイチクのギャングたちともお互い関わり合うことがなく
1203.1575	1.1100	overt	1203.1800	1443789	溝平
1205.5875	2.8200	overt	1205.6100	1446705	みぞひら団地B子とヘドロ団地と並んで
1209.7875	4.2300	overt	1209.8100	1451745	私も小さな時はああいう服を着ていましたアイスは淡々と言った
1215.5475	3.0900	overt	1215.5700	1458657	そうなんだボードアイリアっていうのはどんな場所なんだい
1219.7175	7.8600	overt	1219.7400	1463661	街の人が思ってるような神秘的な場所でもなくタイプAといってもほとんど使えるような能力を持った人もいません
1228.3875	2.1300	overt	1228.4100	1474065	ただとても静かで平和でした
1233.9375	2.7900	overt	1233.9600	1480725	Y地区は他で行けられないものが
1237.4475	3.7800	overt	1237.4700	1484937	生きていく街だとおっしゃいましたが醜い姿のために
1241.9475	3.3900	overt	1241.9700	1490337	そこでさえも生きられなくなった者たちを受け入れる場所です
1246.5975	3.7200	overt	1246.6200	1495917	一度そこへやってくるともう誰も出ていこうとはしません
1251.4575	6.4500	overt	1251.4800	1501749	醜い自分の姿から目をそらし傷をなめ合うようにして一生をそこで暮らすのです
1259.0475	4.1400	overt	1259.0700	1510857	そこは化け物たちの楽園なんです私もその一人でした
1264.3275	10.9800	overt	1264.3500	1517193	アイスが自分のことをしゃべるのは初めてでトーマスは嬉しかった彼女はそうして見られていることに気がついているはずだが何の反応もせずにまっすぐ前だけを見ている
1276.9575	1.5600	overt	1276.9800	1532349	でも君はそこを出た
1280.7075	4.2000	overt	1280.7300	1536849	トーマスの言葉にアイスは下唇を噛む
1286.1075	3.7800	overt	1286.1300	1543329	それぐらいの感情変化でも彼女にしては珍しいことだ
1291.0575	4.9200	overt	1291.0800	1549269	トーマスもそれ以上は何も尋ねない寮があの時言った言葉を思い出していた
1319.6775	2.2200	overt	1319.7000	1583613	僕が思うの化け物っていうのは
1323.9075	1.8600	overt	1323.9300	1588689	ちょっと人と姿が
1329.8475	5.0400	overt	1329.8700	1595817	ちょっと人と姿が違うだけの人間を指すために使う言葉じゃない
1356.6975	6.0900	overt	1356.7200	1628037	どんな人間の心にも住みついている体の知れない存在のことを呼ぶ言葉なんだよ
1379.6175	9.5700	overt	1379.6400	1655541	この街にはそうして取り憑かれて変わり果ててしまった人々があふれている彼らは悪念ではなくて人格を奪われているだけなんだ
1389.8475	10.3800	overt	1389.8700	1667817	僕たちの仕事はそれと向き合い時に嗅いならしてうまく使いこなさなきゃいけないんだよ以降はいすもっと勉強しなきゃ僕はまだ
1400.2275	10.3800	overt	1400.2500	1680273	まだあまりにも未熟だからもっといろんな人と会ってもっと賢くならなきゃいけない彼はそう言うと手をつかんだまま歩き始めた
1411.4175	1.9800	overt	1411.4400	1693701	クリスツエが死んでも
1416.5175	4.5900	overt	1416.5400	1699821	週に一度大幹部たちが集まって食事と
1437.9375	4.1100	overt	1437.9600	1725525	会議を行う定例会食は続いている
1462.6875	11.4900	overt	1462.7100	1755225	絶え間なく冗談を口にしていたクリスに比べてシャールを主催する定例会は淡々と必要最低限の報告を行い合うだけの静かなものだった
1475.0175	2.8800	overt	1475.0400	1770021	それは車両の人柄もあっただろうが
1480.1175	8.4300	overt	1480.1400	1776141	もちろん彼がロンタを就任時に宣言した全てのファミリーを統合するという計画に対する反応でもある
1489.2675	5.6400	overt	1489.2900	1787121	会食のメンバーはクリスザイメージのものから少し顔ぶれが変わっている
1495.6875	15.4200	overt	1495.7100	1794825	死亡したジェフリーオンと処刑された竜剣士はいなくなり追放された両氏名の代わりにトーマスリアウが参加しあとはジョゼフェルナンですミブヤタリオボネットエリーホネットそしてマーマン
1511.6775	5.6100	overt	1511.7000	1814013	現状この中で明確に量の統合計画を支持するものはトーマスだけだ
1518.9675	6.7200	overt	1518.9900	1822761	エリーモリオという個人については指示を表明していたがこと統合に関しては難色を示している
1526.3475	7.9200	overt	1526.3700	1831617	その日もみんな積極的に話そうとはせず報告が終わってしまうとナイフやフォークのカチャカチャとした音ばかりが響いた
1535.0775	18.0900	overt	1535.1000	1842093	この雰囲気を打ち破ったのはジョズフルナンデスだったロンターを一つ私の方から伝えたいことがあるのだが会食が終わりに近づき皆の前にデザートが運ばれてから彼はそう言った発言しても構わないかもちろんと寮は言った
1553.7975	3.9000	overt	1553.8200	1864557	この時部屋全体の空気が張り詰めたが
1558.8075	9.3300	overt	1558.8300	1870569	誰よりも緊張していたのはトーマスズだったろう明らかに落ち着きを失って両とフェルナンデスの間で視線を行ったりさせている
1571.1075	3.5100	overt	1571.1300	1885329	私のファミリーはYSから離脱する
1575.9975	5.2200	overt	1576.0200	1891197	皆が注目する中フルナンデスははっきりとした声でそう宣言した
1581.7275	7.3500	overt	1581.7500	1898073	もともとこのYSという組織はローズクラブを潰し木下組みから街を守るために生まれたものだ
1594.3575	2.6100	overt	1594.3800	1913229	その役割を果たした時点で
1597.9275	2.3100	overt	1597.9500	1917513	本来の役割は終わっている
1601.1075	9.3000	overt	1601.1300	1921329	あの時献身的に戦ってくれた初代ロンタウへの恩があったから今日まで
1611.3975	5.3700	overt	1611.4200	1933677	共に歩んできたが彼が死んだ今もうそのギリもない
1620.8475	9.1500	overt	1620.8700	1945017	覚悟していたとはいえ実際にその言葉を聞くとトーマスはYS崩壊の除菊が流れ始めたような思いがして
1630.6575	2.1600	overt	1630.6800	1956789	背筋が冷たくなった
1633.9575	4.0800	overt	1633.9800	1960749	そして現在ロンタウのやろうとしていることにも賛同できない
1638.7875	8.6700	overt	1638.8100	1966545	合理かだの言うは言えば聞こえはいいがそれぞれのファミレリーの中にある絆やつながりを解体しようとしているだけだ
1649.2575	4.5900	overt	1649.2800	1979109	ミスターフェルナンデスらしくもないあまりにも警察ではありませんか
1654.7775	7.1400	overt	1654.8000	1985733	苦笑みにそう言ったのは出席者で唯一の女性であるエリーホワイトであった軽卒とは
1662.7275	5.5200	overt	1662.7500	1995273	ヘルナンデスは猛金類のようにギョロリとした目を動かしエリーをにらみつける
1669.0275	7.3800	overt	1669.0500	2002833	波の女であったら震え上がってしまうような恐ろしい顔つきであったがしかし
1677.1275	5.4900	overt	1677.1500	2012553	その刻意の女性は平然とベールの下の口元に微笑を浮かべたままだ
1683.4875	4.6800	overt	1683.5100	2020185	失礼ですがYSと離れたらあなたは立ち行きませんよ
1688.7675	3.4200	overt	1688.7900	2026521	今はYESを結成したあの頃とは違います
1692.9975	13.6050	overt	1693.0200	2031597	町は商業的に大きく発展し容体が変化しました我々の仕事も複雑化していますしかし残念ながらあなたのファミリーは時代の変化に取り残され現状
1706.6025	13.6050	overt	1706.6250	2047923	その結果規模に対して経済力が追いつかなくなっているYS島を離れ我々との連携がなくなればいずれ苦しい状況に落ちるのではないですか
1721.7975	3.6000	overt	1721.8200	2066157	その言い方には何やら史上を感じるね
1725.9675	6.4200	overt	1725.9900	2071161	女の執念かな一人事のようにそう言ってせせら笑ったのは三部屋高志だやった
1733.3775	7.4700	overt	1733.4000	2080053	エリーはその発言が聞こえていなかったかのように無視しフェルナンデスの方を向いてその答えを待っている
1741.7175	3.5700	overt	1741.7400	2090061	彼は口を辺の樹に結んだまま黙っている
1746.3375	15.9900	overt	1746.3600	2095605	エリーの指摘は間違ってはいない街の経済が発展しあの武藤派で知られた旧技場のメンバーたちも今さまざまなビジネスに手を広げている一方ヘルナンデスはただ暴力を持つだけの
1765.2975	4.5300	overt	1765.3200	2118357	移民たちの守護者的なやあり方を変えず
1771.0275	10.8300	overt	1771.0500	2125233	両ハミリーの経営する飲食店に用心棒を派遣したりやめ金の取り立てを代行したりといった形で協力関係を結ぶことで霊気を挙げている
1784.3775	4.5300	overt	1784.4000	2141253	これらがなくなれば別の食い物を探す必要に迫られるだろう
1789.5375	3.9000	overt	1789.5600	2147445	また昔のような荒っぽいやり方で人稼ぎしますか
1794.3075	7.5900	overt	1794.3300	2153169	しかしそうなれば私たちと対立せざるえないでしょうその覚悟は終わりでエリーはさらに追求する
1807.2675	4.5000	overt	1807.2900	2168721	ご心配いただいて恐縮だがそれは余計なお世話というものだ
1813.5975	14.7750	overt	1813.6200	2176317	金のために誇りを譲り渡せというような話ならばなおさらしたがうわけにはいかないヘルナンデスは毅然としてその言葉を跳ねのけるそこで意外な方向から声が上がったミスワイトこれはそんな
1828.3725	14.7750	overt	1828.3950	2194047	こんな鬼大げさな話ではないんだよといったのは両である彼は争いをしたいわけじゃないただ仲間思いなだけなんだよ彼の仲間たちは皆子京との結びつきが強いからね
1843.7775	8.7600	overt	1843.8000	2212533	ファミリーとしての形を崩したら今までのように組織の内外に関わらず同居者の手助けをするということができなくなるかもしれない
1853.2875	3.2100	overt	1853.3100	2223945	それを危惧しているんだそうでしょうヘルナンデスさん
1858.3875	7.9500	overt	1858.4100	2230065	両の言葉にフェルナンデスは何も言わずシワだらけのむっつりした顔で黙り込んでいる
1868.2575	6.6900	overt	1868.2800	2241909	それは急だと私は何度も話したはずだけれどあなたはどうしても信じなかった
1876.4475	6.3300	overt	1876.4700	2251737	それならば仕方ないのならYSとしても同志と呼ぶわけにはいかない
1883.3175	15.2100	overt	1883.3400	2259981	離脱してもらうしかないがだからといって契約な関係になるのではなく今後はあくまでも独立した組織同士として提携していくべきだろう
1903.5075	7.3800	overt	1903.5300	2284209	それでどうだあなただって別に今ここで我々と絶好するつもりではないと思うのだけれど
1911.4875	4.9800	overt	1911.5100	2293785	もちろんだ私としても好き好んで対立を求めているわけではない
1921.4775	2.5200	overt	1921.5000	2305773	本音としては非常に残念だが
1924.6275	6.4200	overt	1924.6500	2309553	しかし判断自体は尊重するロンタオである私に組織の決定権があるように
1933.6575	9.1200	overt	1933.6800	2320389	あなたにも自分の組織の行き先を決める権利があるのだから感謝するでは今日は用があるのでこれで
1944.3075	5.1900	overt	1944.3300	2333169	ペルナンデスはそう言って立ち上がりレーザートを残したまま退出した
1950.2775	5.0700	overt	1950.3000	2340333	このやりとりを同席した面々に少なからず衝撃を与えた
1956.6975	7.1700	overt	1956.7200	2348037	強豪に従えないことを理由にフェルナンデスは離脱を宣言しロンタウはそれを全く引き止めず
1964.7375	5.2500	overt	1964.7600	2357685	それどころか方針に従えないのならば出ていくほかないと断言をしたのである
1972.8675	4.9800	overt	1972.8900	2367441	態度を保留する形であった他の幹部たちも判断を迫られている
1979.7375	12.5700	overt	1979.7600	2375685	それ以降会食が解散されてもされるまで誰もフェルナンデスの離脱について話題にはしなかったが皆それを強く意識しているのは明白だった
1993.8075	11.5800	overt	1993.8300	2392569	廃職が終わった後マーミンはヘルナンデスの離脱を全くとがみようとしなかったことを心配したがレオは一生に吹すばかりであった
2007.5775	1.5600	overt	2007.6000	2409093	一緒に
2041.9275	6.0900	overt	2041.9500	2450313	命は教えがどう制服を止めたところで離脱するのは分かっていたからね
2048.6775	8.0700	overt	2048.7000	2458413	それならはっきりさせた方が良いこれから状況が動くだろうしかしマーミンは納得ができないようだった
2065.9575	4.3500	overt	2065.9800	2479149	状況が動くというのは悪いことばかりじゃないまあ待っていればいい
