onset	duration	trial_type	wav_onset	sample	value
772.6850	3.5700	overt	772.7100	927222	状況はさっき以上の野生環境に突入
776.8250	6.4200	overt	776.8500	932190	地面は枯れ葉に道端は竹の高い雑草に
784.0550	13.2900	overt	784.0800	940866	頭上は張り出してきた低木に塞がれさながら木のトンネルといった様相だ後で思えばなぜそんな道を選んだのか思った以上にさっきのやり取りに対して頭に来ていたのかもしれない
803.4050	4.7400	overt	803.4300	964086	地面は枯れ羽道端は竹の高い雑草に
808.6850	5.5500	overt	808.7100	970422	頭上は張り出してきた低木に塞がれさながら木のトンネル
902.0150	2.1600	overt	902.0400	1082418	まさか道がなくなるとは思わなかった
904.6850	2.6100	overt	904.7100	1085622	ジューゴ分進んだ時だろうか
912.0950	2.0400	overt	912.1200	1094514	妙に前方が暗いな
916.4150	1.6200	overt	916.4400	1099698	と思った瞬間
925.1150	2.4000	overt	925.1400	1110138	急に前輪がガクンと落ち込んだ
928.6250	18.2700	overt	928.6500	1114350	反射的にブレーキを引いたがその時すでに崖に踏み込んでしまっていた前のめりに傾く車上段のように跳ねるサスペンション未細の坂を転がり落ちるような形になるヘッドライトライトが打つ土や草これは放り出される
949.2050	19.2900	overt	949.2300	1139046	叫び声を噛み殺しステアリングとブレーキ枠で転倒避つつ原則を試みるのだがオンロードバイクの限界崖の終端で車体は最大級に跳ね上がりさすが吸収しきれなかった衝撃に僕の体は中に浮き
969.2450	5.2800	overt	969.2700	1163094	一瞬後衝突音と衝撃と不愉快な痛みが襲った
976.6550	16.7700	overt	976.6800	1171986	投げ出されるような事故は初めてだ空中でほぼイチ回転して背中から落ちたため一瞬息が止まり全身の骨がバラバラになったのかと思うほどの痛みを味わった顔や獅子がやられていないようなのは不幸中の幸いなのか
993.9350	14.0100	overt	993.9600	1192722	グローブ越しに草の感触青臭さもすごい草むらに突っ込んだみたいだ体重をかけると手のひらが沈むかなり深い草むらだだから怪我をしないで済んだのかもしれない
1010.1650	10.7250	overt	1010.1900	1212198	立ち上がった節々がきしむように痛むがそれきりのようだ暗くてはっきり分からないが出血もしていないらしいドライブ
1020.8900	10.7250	overt	1020.9150	1225068	ともかくバイクは少し先に横倒しになっていたエンジンはまだ回っている空回りする後輪が嫌な摩擦音を立てている
1035.3050	1.2300	overt	1035.3300	1242366	これは行ったかな
1037.2850	2.7600	overt	1037.3100	1244742	近づいてエンジンを切るキーを抜く
1048.3550	4.6800	overt	1048.3800	1258026	ライトも切ったら完全な真っ暗になった目が慣れるまでしばらく待とう
1058.1950	1.7100	overt	1058.2200	1269834	はっきり見えないが
1064.1350	6.3600	overt	1064.1600	1276962	どうやら崖じゃなくここもまだ道らしい単にここから先舗装がされてないだけだ
1073.9450	2.5200	overt	1073.9700	1288734	オンロードバイクで未発送の
1077.5450	3.8100	overt	1077.5700	1293054	坂に突っ込めば事故るのは当然の結果といえる
1093.8050	1.4400	overt	1093.8300	1312566	コンビネイン
1102.6250	1.6800	overt	1102.6500	1323150	殺す気満々だな
1104.9950	5.1600	overt	1105.0200	1325994	誰かが肩踏み固めただけの道は細く
1118.1050	1.8000	overt	1118.1300	1341726	木立
1134.9650	1.1700	overt	1134.9900	1361958	こだち
1139.0450	1.2300	overt	1139.0700	1366854	ホダチ
1166.1050	15.6000	overt	1166.1300	1399326	木立の間を縫ってまっすぐ森の奥へと続く進むバイクを起こするか試してみたがすぐに諦めたぬかるみにハマってしまっている下に動かすとタイヤが滑る一方でよる悲惨なこけ方を
1181.7050	15.6000	overt	1181.7300	1418046	歩いて引き返すべきかそう思った時道のずっと先にかすかな明かりが見えた気がした店員情報では時期に人里のはず近くまで来ているのか
1197.3050	15.6000	overt	1197.3300	1436766	当たり前のように見解ツールボックスからライトアプリをタッチ上げ頼りない明かりを点灯させたこれならまあ進めなくもないだろう
1214.0750	2.7900	overt	1214.1000	1456890	道の奥を目指し歩け始めた
1224.1550	5.4900	overt	1224.1800	1468986	思ったよりも弱々しい光だ明かりだ怪虫伝統か何かだろうか
1230.7550	3.3900	overt	1230.7800	1476906	水の音が聞こえる川が近いんだろうか
1235.2850	1.1400	overt	1235.3100	1482342	声を張る
1237.2650	18.0600	overt	1237.2900	1484718	大声で言ってつつ進む夜のこんな場所で人間に出くわす体験はお互いの心臓に悪いものになるだろうできれば接近前に互いの存在を確認したいそんな意図に反して返事はない水音にかけ消されているんだろうか
1256.4350	4.0500	overt	1256.4600	1507722	前方に光を向けると景が途切れた
1262.7050	3.0000	overt	1262.7300	1515246	やはり川というか沢があった
1266.7850	12.8100	overt	1266.8100	1520142	ある程度地獄が開けている目を凝らすと岩や石ころがゴロゴロとした狭い瓦と浅い水の流れが視認できる
1282.2950	8.7900	overt	1282.3200	1538754	明かりは向こう岸に見えるやはりランタンか海中時計らしい向こう岸の地面付近が光っているんだ
1315.6550	4.8000	overt	1315.6800	1578786	人の姿は見えないな呼びかけにも反応はなし
1321.9550	1.8900	overt	1321.9800	1586346	少しためらったものの
1324.3850	2.2200	overt	1324.4100	1589262	水流に足を踏み入れた
1327.5350	3.3300	overt	1327.5600	1593042	すぐに靴下まで冷たい水が
1334.3450	1.3800	overt	1334.3700	1601214	さすがに
1342.1450	2.7600	overt	1342.1700	1610574	髪よで水渡りを
1345.5950	5.4000	overt	1345.6200	1614714	裏足で裸足で行うのは危険という判断だった
1351.5650	7.7700	overt	1351.5900	1621878	足首まで浸水ひどく冷たい携帯はジャケットに戻す店頭に備え両手を開けるためだ
1361.7650	16.2720	overt	1361.7900	1634118	明かりを目指しつつ進む急に水が深くなった膝まで危ないつま先の感覚とバランスだけを頼りに何とか転倒を免れる思ったより流れが早い足を滑らせたらいい
1378.0370	16.2720	overt	1378.0620	1653644	一気に体を持っていかれるかもしれないまともじゃないことをやっている自覚が太めばえたけれど引き返すには遅い岩に手をつけつつ足元を探りつつ何とか沢を渡りきった不快な水を通させながらもたもたと
1394.3090	16.2720	overt	1394.3340	1673171	すでに死人できているそれに接近する地面に転がった海中電灯地面といっても狭い瓦でしかないその向こうはすぐに鋭い岩室の切り立った壁だ
1410.5810	16.2720	overt	1410.6060	1692697	当然ながら見回しても辺りに人の気配は感じられない何が起きている古くさい安っぽいプラスチックの懐中電灯は強烈な明るいを放っている電池残量はたっぷりありそうだ
1426.8530	16.2720	overt	1426.8780	1712224	海中伝統は今夜というかついさっきまで使用者の手の中にあったそう考える方が自然だろう昼夜昨晩から放置されているわけじゃないしか使用者の姿は変わら
1444.8350	15.1500	overt	1444.8600	1733802	事故ライトを放置して沢に踏み込み流されたそれは一番ありそうでなおかつまずい事態しかしそれにしては海中電灯は石と石の間に生まれるように放置されており投下目的で置かれたように
1459.9850	15.1500	overt	1460.0100	1751982	深夜にうっかり懐中電灯として気づかないわけないそう今ここに高原が落ちているそれ単独で既に異常事態なんだでは考えられる最悪の事態は例えば
1476.0650	10.5900	overt	1476.0900	1771278	まぬけに声を上げながら接見してくる僕を光でおべき寄せて四角から襲うとか四角通常こんばんは
1487.5250	11.5200	overt	1487.5500	1785030	顔を上げるのと声を聞くのは同時だったゆわめいた崖は複数の巨岩により形成されているその影から顔を出している
1501.5650	1.5000	overt	1501.5900	1801878	こっちのセリフだ
1503.6050	4.3500	overt	1503.6300	1804326	女性の声だそしてようやく事態が飲み込めてきた
1508.6750	5.8500	overt	1508.7000	1810410	行って海中電灯を拾いおもむろにとちに向ける
1515.1850	5.1900	overt	1515.2100	1818222	黄色い声とともに光を手で遮ったのは
1521.7850	2.3100	overt	1521.8100	1826142	確かに若い女性だ
1532.7350	1.0200	overt	1532.7600	1839282	知ってた
1540.9250	3.1200	overt	1540.9500	1849110	大岩の上で難しい顔をする女性
1544.7050	4.8600	overt	1544.7300	1853646	行くばくかの死案の後我がおで送回された
1550.0750	2.4300	overt	1550.1000	1860090	すなわ知民か人里
1572.5450	5.5800	overt	1572.5700	1887054	素晴らしきイチ個の生命同士の絆により救済されることになった
1581.4550	4.4400	overt	1581.4800	1897746	というかこの岩を登らなきゃならないのか
1599.4850	3.5700	overt	1599.5100	1919382	女性はシリーザは
1603.8350	2.3100	overt	1603.8600	1924602	知恵と名乗った
1624.2050	18.1800	overt	1624.2300	1949046	芹沢って新選組の音を聞いたらそれとは全然関係なくてこの辺で明治期に勝手に名乗った家に過ぎないとか現在ニジューイチ歳でここからは遠い大学に通う学生だとか今は試験休みで
1645.9250	5.7600	overt	1645.9500	1975110	競技であるこの辺りに戻ってきているのだとか
1655.3450	5.4300	overt	1655.3700	1986414	そんな会話ができるようになったのは岩だらけの崖を彼女の案内で抜けた後のことだ
1665.8450	12.8400	overt	1665.8700	1999014	崖には一応道がありロッククライミングが必要だったわけじゃないが慎重に足を進める必要がある自然と無口になるそこを抜けてしまうと彼女はむしろ積極的に話しかけてくれた
1684.1750	2.3400	overt	1684.2000	2021010	夫妻市春秋
1713.4250	1.6200	overt	1713.4500	2056110	発発な
1715.7050	3.9600	overt	1715.7300	2058846	活な小棚人付き合いへの慣れを感じる
1729.8950	6.5100	overt	1729.9200	2075874	言われたそばから石ころというにはあまりに大きい人かかいほどの岩にけつまずきそうになった
1740.7550	10.9200	overt	1740.7800	2088906	いつの間にか月は完全に隠れている確かにと同意し足元に注意しながら彼女の手にあるともしびを追うことに集中した
1754.4050	4.5300	overt	1754.4300	2105286	そう言われたので玄関堂の前で立ちすくしている
1759.6250	10.4100	overt	1759.6500	2111550	山の中の集落ということで想像していた古民家みたいなのじゃなくアパートだ暗くて全容はわからなかった今は学生向けの
1776.7850	14.4600	overt	1776.8100	2132142	古下宿みたいな安っぽい壁だけが見えるちなみにここはニセンニジューゴとあるサビの浮いた階段を上がっている間に雨音がし始めていたがだんだんと雨足は強まってきている
1791.8150	11.5350	overt	1791.8400	2150178	闇雨加えて大きな木が建物の前に張り出してきていて外の様子はほとんど分からない頭上の蛍光灯とはそれだけが舞台装置
1803.3500	11.5350	overt	1803.3750	2164020	心ぼさは正直ある眼前の扉の向こうで女性が着替え中という楽しい事実を考えて気を紛らわすややあって扉が開き
1815.9350	4.9200	overt	1815.9600	2179122	ジャージ姿に着替えた笑顔の家主が登場
1830.9050	2.9100	overt	1830.9300	2197086	言葉通り部屋はほとんど空っぽだった
1835.1350	7.5600	overt	1835.1600	2202162	ヨン畳半ワンルーム部屋の中のチャブル真ん中に茶部台部屋の入り口に冷蔵庫
1843.2950	2.7000	overt	1843.3200	2211954	奥の隅には大きなショルダーバッグ
1847.4050	12.0000	overt	1847.4300	2216886	あとは相当に年季を感じさせる本棚がニつあるけども中身は空っぽだが問題ない女の子の部屋というだけでどんな場所もアンダーランドである
1862.0750	6.7200	overt	1862.1000	2234490	それぞれ缶ビールを開け軽く打ち合わせた後口
1870.3250	6.7800	overt	1870.3500	2244390	ああうまい爽快な炭酸の刺激と苦味が下から全身に染み渡るようだ
1888.5350	4.0800	overt	1888.5600	2266242	彼女は笑い感を大きくあおった
1894.0550	4.1700	overt	1894.0800	2272866	いける口だなたださすがにちょっと気にはなった
1900.1750	17.5800	overt	1900.2000	2280210	すでに方に赤身が刺している彼女酒に強いというわけじゃないのか低めに見ても整った顔立ちで赤抜けたきれいな女性だと思うジャージ姿に色気はないもののうっすら化粧はしているようだ
1924.1150	5.7600	overt	1924.1400	2308938	治安しながら彼女は顔は折り続ける細い喉がポクポクと動いている
1930.4450	8.7300	overt	1930.4700	2316534	僕が認識しているイコール男の下性な視線が自分に向けられているという実にリスキーな状態な状況なんだが
1944.5450	8.7900	overt	1944.5700	2333454	ノリのいい子だななんか普通に好きになってきたぞつまり彼女の危機は高まる一方だ
1958.9450	6.5100	overt	1958.9700	2350734	光栄な話だがつまり彼女は僕のことを正しくリスクとして認識している
1982.9750	2.7600	overt	1983.0000	2379570	衣を着せなさい
1990.7450	5.7000	overt	1990.7700	2388894	見知らぬ男を部屋にあげて好都合な理由それはつまり一般的な理由じゃない
2016.6950	2.1000	overt	2016.7200	2420034	すごい気温だ
2028.0350	3.5100	overt	2028.0600	2433642	これは自分の心の汚さを恥じるところ
2038.1150	10.8600	overt	2038.1400	2445738	ピンポイントで顔をあからめいて黙る彼女はやたら可愛らしくて狙ってじゃないかと疑いたくなるほどだやばい酔ってるな
2049.5450	2.7900	overt	2049.5700	2459454	ちなみに両者ニ本目が
2053.3850	2.3100	overt	2053.4100	2464062	ニ本目に手がかかったところ
2100.5150	1.0500	overt	2100.5400	2520618	マジか
2112.8450	2.1300	overt	2112.8700	2535414	死なれると目覚めが悪い
2144.7650	5.8200	overt	2144.7900	2573718	ニヤニヤ笑って彼女はサン本目の缶に口をつける
2164.6550	8.4000	overt	2164.6800	2597586	不審で可愛い女の子との晩酌をもう少し楽しんでみようかと思う程度には無謀のストックは残っている
2188.5050	1.9500	overt	2188.5300	2626206	最後に覚えているのは
2192.2250	9.8400	overt	2192.2500	2630670	最後に寝承弁をしたのがいつだったか対決で僕が去年酔っ払って下宿の真ん中で盛大に放尿したという話をさせられて
2205.1850	6.7800	overt	2205.2100	2646222	それに彼女が死ぬほど笑いながら泡吹いてぶったところまでだ素晴らしい頭痛とともに目が覚めた
2216.2850	1.5000	overt	2216.3100	2659542	あさか
2218.3850	3.0000	overt	2218.4100	2662062	日光がすりガラス星に部屋を満たす
2222.1350	10.2150	overt	2222.1600	2666562	携帯を取り出して開くナナ時朝だ寝てしまったのはニ時かサン時だったなもうちょっと寝ていたい睡眠時間だな
2232.3500	10.2150	overt	2232.3750	2678820	横に寝ていたのは白骨したいだったなんてホラー展開はないみたいだいやある意味でもっと悪いか
2244.6950	6.9300	overt	2244.7200	2693634	茶舞台でぶっ倒れているお方のごぼごぼという不自然な息遣いをそる恐る見てみる
2253.2450	6.9000	overt	2253.2700	2703894	地獄で出会った仏たる彼女はものの見事にネゲロをなさっていたどうしよう
2261.0150	5.8200	overt	2261.0400	2713218	宿を借りた身で最悪なんて評するのはさすがに恩知らずすぎるよな
2268.7550	3.3300	overt	2268.7800	2722506	ダメだ起きない仕方ない最善を尽くそう
2274.5450	1.0500	overt	2274.5700	2729454	こんなもんか
2277.6350	8.0100	overt	2277.6600	2733162	トイレからペーパーを大量動員して彼女の生み出したものをできるだけ掛け集めトイレへと流した
2286.4850	5.6700	overt	2286.5100	2743782	畳にはっきりとシミが残ったもののまあ元から汚い畳だったからいいだろう
2295.6350	8.1000	overt	2295.6600	2754762	洗面所にタオルがあったのでこれを濡らして彼女の顔の方も吹かせてもらったまだ全然起きない
2305.4450	5.1000	overt	2305.4700	2766534	あとは彼女の髪やら服やらこれはさすがに彼女に任せるしかないな
2312.4950	3.9300	overt	2312.5200	2774994	ここでようやくお目覚めの気配
2324.2850	12.3000	overt	2324.3100	2789142	当然シャワーを浴びたり着替えたりするだろうからその間はこの建物の周りで時間を潰すことにしようまだ湿り気の残る靴を裸しのまま履いて
2337.5450	1.7100	overt	2337.5700	2805054	ノブに手をかける
2349.9650	2.4300	overt	2349.9900	2819958	ここを開けた瞬間風が吹いた
2353.1150	19.7250	overt	2353.1400	2823738	目の前のこの葉にたっぷり含まれた雨水が大粒の雨のように散ってきて思わず顔をしかめる雨は一晩で上がって良い天気になったようだが見上げない限り視界は随分と悪いことに手がつかされるこの建物をこの葉に覆われすぎているのだ
2372.8400	19.7250	overt	2372.8650	2847408	古アパートは建物と同じかそれ以上の高さがあるけぎりうっそうとした森の中に埋もれていると言えた廊下部分にまで木の枝葉が侵入してきておりよけなければ接触してしまう距離感まるで森に埋もれた廃墟のようなありさまじゃないか
2393.4950	16.5900	overt	2393.5200	2872194	振り返ってみたが部屋の光景はさっきのままで起き上がろうとするちえみも現実のものだドアを閉める両隣の部屋には住人がいるのだろうか下の階はそして建物の外は
2411.0150	5.3700	overt	2411.0400	2893218	木の間から他の建物でも見えないかと軽く枝を手でどけてみた
2416.9550	8.4600	overt	2416.9800	2900346	その時からじて開けた開けた視界に飛び込んできたものは強烈な違和感あるはずのないもの
2426.3450	6.8700	overt	2426.3700	2911614	伸び放題の雑草の草っ腹に立たずむ奇妙な衣装をまとった少女
2438.9750	5.6100	overt	2439.0000	2926770	僕がそう認識した直後少女は閉じていた目を開く目があった
2446.1750	5.2800	overt	2446.2000	2935410	再び強めの風が吹き吹きつける雨水に思わず顔を覆う
2452.0550	10.3350	overt	2452.0800	2942466	また外に視線を戻したものの少女の姿はどこにも見えなかった幻覚かそれともなんだここはどういう場所なんだよほどの田舎
2462.3900	10.3350	overt	2462.4150	2954868	あるいは限界収録あるいは廃墟そのもの不法居住者いろいろな憶測をとりあえず分けにあるこれは探検の死骸がありそうだ
2473.9550	16.5000	overt	2473.9800	2968746	イチ階に降りてみたが少女どころか人の気配がないアパートから少し離れてみるとやはりほとんど木に隠れてしまっているさっき少女の姿が見えたのはこの辺か確かに草をかき分けて歩いた跡がある多いば会えるだろうか
2497.9550	2.7000	overt	2497.9800	2997546	開けた場所に出た
2511.8450	2.8500	overt	2511.8700	3014214	明確に人の関与部
2517.0650	15.6600	overt	2517.0900	3020478	明確に人の関与を感じさせる更地だ工事現場か何かだろうかしかしどうやら放棄されているようだ一見立っているプレハブのそばまで巨大な岩石や土砂が押し寄せている
2533.5650	15.8700	overt	2533.5900	3040278	山側で土砂崩れが発生し工事はそのまま中断されたってことか抜き出しの地面に雑草が生え始めていることを考えると放棄されたのはさほど昔じゃないよな草むらを抜け
2550.5150	2.3700	overt	2550.5400	3060618	足跡はサラチの
2556.1550	3.1500	overt	2556.1800	3067386	そばを通って坂を下っていくようだ
2560.9550	5.0400	overt	2560.9800	3073146	そちらを見渡すとようやく人里らしき光景が広がっているのを目にした
2570.4650	4.3200	overt	2570.4900	3084558	棚上に重なる水田に民家
2575.4450	3.3900	overt	2575.4700	3090534	よかった確かにここはシューラクらしい
2580.3350	4.8600	overt	2580.3600	3096402	引き続き足跡を追って集落に近づいてみることに進む
2630.8250	6.1500	overt	2630.8500	3156990	坂から下相変わらず目細だが明らかに人やら車やらがつけた輪立がある
2638.6250	10.5300	overt	2638.6500	3166350	その上道の脇はすぐ腰までの高さの草暴々の茂みになってしまうじっと見ればそこら中に毛虫やらばったやらが推測している
2649.1550	10.5300	overt	2649.1800	3178986	それらを狙ってか雲が巣を張っている怖がりはしないが別段好きでもないとりあえずは普通の
2660.1950	11.1300	overt	2660.2200	3192234	まあそもそも草むらにはダニヤら何やら経験なものが潜んでいる可能性があるとか一個はおとなしく道を歩くべきだな
2672.8250	7.1700	overt	2672.8500	3207390	草むらの中に大きな岩がある尿に縦長な岩で人工物かもしれない
2682.3050	7.8000	overt	2682.3300	3218766	牢に濡れた岩の上に灰色のアマガイルが鎮座していたこいつも虫を狙っているのだろう
2692.9550	10.8000	overt	2692.9800	3231546	さらに進むと古民家っぽい原野がありその下から小規模な棚田が始まる家の規模と位置からして他の持ち主だろうか
2707.6550	9.3300	overt	2707.6800	3249186	しかし相変わらず人の気配はない草深いところも一緒そして草の中から顔を出す巨岩
2719.2650	3.4500	overt	2719.2900	3263118	家のそばに明らかに人の手で立ててある
2723.6750	2.6700	overt	2723.7000	3268410	諸配何か意味があるんだろうか
2728.7750	2.9700	overt	2728.8000	3274530	足跡は棚田の方へ続く
2735.1650	18.5400	overt	2735.1900	3282198	谷は水が張られ弱しい若い稲がそれでもきちんと植えられていたよく世話はされている方だあぜ道の脇のところどころ大小さまざまの縦長の岩が置かれているほかは至って普通の農村の光景に思える
2754.3650	10.3200	overt	2754.3900	3305238	安心した反面心配になってきたさっき見えた風景の中に集落以外の建物は見えなかったあとは全部山
2764.6850	10.3200	overt	2764.7100	3317622	高度に隔離された場所だ一方自分は縁もゆかりもないよそ者の不用意に住人とあってトラブルにならないはずがない
2776.0850	4.1700	overt	2776.1100	3331302	今更ながら腰をかがめた見られていなければいいが
2781.6350	5.1000	overt	2781.6600	3337962	この辺りで吹き替えそうチエミが探しているかもしれない
2788.8650	3.6600	overt	2788.8900	3346638	そう思った時のことだ突然音が響いた
2793.3050	16.3800	overt	2793.3300	3351966	見れば広場に立つ木製の電柱にスピーカーが備え付けられている朝の町内放送か聞いたことのない曲だ割と明る曲だが途中突然暗く調子が変わる箇所もあるようだ
2810.3750	8.5800	overt	2810.4000	3372450	どことなく不安をあおるような曲戸惑い足を止めた僕は続く状況変化に慌てて身を落とすことに
2821.2050	11.0700	overt	2821.2300	3385446	坂の下家屋が密集している箇所に人影しかし普通じゃないなんだあの格好はあの顔につけているのは
