onset	duration	trial_type	wav_onset	sample	value
1328.8842	5.0000	covert	n/a	1594661	通信だけよくは持ち得ない道は怖いものだが
1335.9978	4.8280	listening	1336.0020	1603197	道に向かっていくことは恐怖の克服に他ならないので
1342.8200	5.0000	covert	n/a	1611384	道に向かっていくことは恐怖の克服に他ならないので
1350.6858	2.4600	listening	1350.6900	1620823	死ぬこと自体は前向きに捉えられた
1356.8317	5.0000	covert	n/a	1628198	死ぬこと自体は前向きに捉えられたしかし
1363.8698	3.9960	listening	1363.8740	1636644	ああ死ぬことが確実ならあれはごめんこうむりたいな
1371.0708	5.0000	covert	n/a	1645285	死ぬことが確実ならあれはごめんこうむりたいな
1378.4938	4.0600	listening	1378.4980	1654193	あれはひどく痛いし痛がっている間はやはり生物としての
1385.3733	5.0000	covert	n/a	1662448	あれはひどく痛いし、痛がっている間はやはり生物としての
1393.0218	2.7800	listening	1393.0260	1671626	恐怖を感じないではいられないから
1399.3767	5.0000	covert	n/a	1679252	恐怖を感じないではいられないから
1409.3738	2.1080	listening	1409.3780	1691249	例えば年葉も行かない子ども
1413.8650	5.0000	covert	n/a	1696638	例えば年半もいかない子どもを
1420.8938	1.6600	listening	1420.8980	1705073	どうだけを助けるとかな
1423.6778	2.3640	listening	1423.6820	1708413	さて自分の命はベッドした後
1428.3818	1.6600	listening	1428.3860	1714058	だけを助けるとかな
1431.1338	2.3960	listening	1431.1380	1717361	さて自分の命はベッドした後
1435.3542	5.0000	covert	n/a	1722425	このだけは助けるとかなさて自分の命は別途した
1442.5258	1.4360	listening	1442.5300	1731031	賛同車をどうするか
1449.3642	5.0000	covert	n/a	1739237	参道者をどうするか名目視
1456.4458	2.7480	listening	1456.4500	1747735	深呼吸した後渇目
1463.4767	5.0000	covert	n/a	1756172	深呼吸した後、鎮静止め。
1470.5898	2.5880	listening	1470.5940	1764708	僕は壁に向かってヤクザキックをかました
1477.5917	5.0000	covert	n/a	1773110	僕は壁に向かってヤクザキックをかました。さらに、
1484.6378	1.6600	listening	1484.6420	1781565	なしでローキックを見舞う
1643.7600	5.0000	covert	n/a	1972512	な足でローキックを見舞う
1652.5418	3.3880	listening	1652.5460	1983050	ブッシャリロックに合わせて壁に血アタックを
1659.4233	5.0000	covert	n/a	1991308	ブッシャルロックに合わせて壁にケツアタックを
1666.7818	1.1160	listening	1666.7860	2000138	先発していると
1668.9258	2.6200	listening	1668.9300	2002711	霊出からドタドタドタドタ
1673.6792	5.0000	covert	n/a	2008415	連発していると連出からドタドタドタ
1680.9578	1.7880	listening	1680.9620	2017149	気配があった
1689.4308	5.0000	covert	n/a	2027317	と気配があった玄関
1696.4778	2.5560	listening	1696.4820	2035773	ドア越しに鎮火の土星が響く
1709.3508	5.0000	covert	n/a	2051221	ドア越しにチェーブの怒声が響く。
1718.1418	3.1320	listening	1718.1460	2061770	壁は薄く声はだいぶ筒抜けらしい
1725.7625	5.0000	covert	n/a	2070915	壁は薄く声はだいぶ筒抜けらしい
1732.8298	5.0520	listening	1732.8340	2079396	まだハチ時安全な時間僕はドアに近づき鍵は
1739.9825	5.0000	covert	n/a	2087979	外でチームは黙るまだ8時安全な時間僕はドアに近づき鍵を開け
1748.4138	2.5560	listening	1748.4180	2098097	この部屋にニ人アグラを描いて対面
1754.1983	5.0000	covert	n/a	2105038	何者に部屋に二人あぐらをかいて対面
1761.3098	4.9880	listening	1761.3140	2113572	とした理由付けに基づく死刑は一度も行われ
1768.4400	5.0000	covert	n/a	2122128	このような理由付けに基づく死刑は一度も行われません。
1775.4538	3.3560	listening	1775.4580	2130545	運良くオカミを排除できた感じもしない
1781.9275	5.0000	covert	n/a	2138313	運よく狼を排除できた感じもしない。
1790.0778	1.3720	listening	1790.0820	2148093	しかしだからといって
1792.4778	1.5000	listening	1792.4820	2150973	安永君勝ちへみぬ
1805.6975	5.0000	covert	n/a	2166837	しかしだからといって安永君が知恵実り
1816.6698	1.0840	listening	1816.6740	2180004	おはようございます
1819.6683	5.0000	covert	n/a	2183602	言うように 狼で母親を7年
1826.7178	5.0840	listening	1826.7220	2192061	やって平然と演技しきるほど冷血感かと言われると
1833.6025	5.0000	covert	n/a	2200323	やって平然と演技しきるほど冷血感かと言われると
1843.2618	2.4600	listening	1843.2660	2211914	後から血みが示したように香り
1959.9775	5.0000	covert	n/a	2351973	首をかしげる後からちえみが示したように
1967.0378	4.6360	listening	1967.0420	2360445	さんの行動は純粋に息子を持ってのことだと考えた方が自然だ
1985.1292	5.0000	covert	n/a	2382155	お父さんの行動は純粋に息子をもってのことだと考えた方が自然だ
1995.9018	1.3400	listening	1995.9060	2395082	一人残して全員
1999.3500	5.0000	covert	n/a	2399220	一人残して全員殺して
2006.4298	5.0520	listening	2006.4340	2407716	殺せばその一人は狼でも人でもヒャク%勝利できる
2013.2575	5.0000	covert	n/a	2415909	その一人は狼でも人でも100%勝利できる
2020.7978	4.5720	listening	2020.8020	2424957	とにかく重要なのはこの件で安永君を狼だと信じる
2105.7967	5.0000	covert	n/a	2526956	とにかく重要なのはこの件で安永くんを狼だと信じる話です
2112.8618	2.3320	listening	2112.8660	2535434	感じるのは数字違いってことだ
2120.1867	5.0000	covert	n/a	2544224	感じるのは数字違いってことだ
2127.2938	5.0200	listening	2127.2980	2552753	オリビ香りを錯乱した頭で自分を含む他人を全て犠牲にして
2134.2725	5.0000	covert	n/a	2561127	オリーブ香りを錯乱した頭で自分含む他人を全て犠牲にして
2144.4778	1.8520	listening	2144.4820	2573373	息子を助ける策を練った
2148.0900	5.0000	covert	n/a	2577708	息子を助ける柵を練った
2158.2058	1.5960	listening	2158.2100	2589847	ゲニス様時期は
2177.7342	5.0000	covert	n/a	2613281	現に凄まじきは
2186.2058	1.6920	listening	2186.2100	2623447	母親の愛ってところか
2209.6658	5.0000	covert	n/a	2651599	母親の愛ってところか
2220.0938	1.6920	listening	2220.0980	2664113	それが僕がハルちゃんと
2223.8475	5.0000	covert	n/a	2668617	それが僕がはるちゃんと
2231.0378	4.8920	listening	2231.0420	2677245	ニ階にやったことで予定が狂ったとすると恨みは変わってるかもしれない
2238.1767	5.0000	covert	n/a	2685812	2回にやったことで予定が狂ったとすると恨みは変わってるかもしれない
2245.4058	2.6200	listening	2245.4100	2694487	その後直接押さえつけたのも僕だしな
2248.7338	1.5960	listening	2248.7380	2698481	私社の恨みを買うってのは
2541.7898	2.6200	listening	2541.7940	3050148	その後直接押さえつけたのも僕だしな
2545.0858	1.5960	listening	2545.0900	3054103	私社の恨みを買うってのは
2548.3975	5.0000	covert	n/a	3058077	その後直接抑えつけたのも僕だしな死者の恨みを買うってのは
2555.7418	1.8200	listening	2555.7460	3066890	そうない経験かと思うが
2558.2058	1.9480	listening	2558.2100	3069847	なんとも居心地の悪いもんだ
2562.0133	5.0000	covert	n/a	3074416	そうない経験かと思うがなんとも居心地の悪いもんだ
2569.1498	3.3240	listening	2569.1540	3082980	僕の存在はチームに悪影響を与えているんだろうか
2576.1400	5.0000	covert	n/a	3091368	僕の存在はチームに悪影響を与えているんだろうか
2584.1898	4.0920	listening	2584.1940	3101028	塾料の上行動するのは悪いことではないはずなのだ絶対
2590.1192	5.0000	covert	n/a	3108143	熟慮の上行動するのは悪いことではないはずなのだ絶対
2598.4298	3.8040	listening	2598.4340	3118116	それに脅すことを脅すようなことを言うやすな
2604.0608	5.0000	covert	n/a	3124873	それに脅すことを脅すようなことを言うやすの
2611.2298	2.4920	listening	2611.2340	3133476	中君がらしくないというチームの感覚は
2614.5898	1.5640	listening	2614.5940	3137508	重視すべきだと思う
2617.6867	5.0000	covert	n/a	3141224	長くんがらしくないという知恵味の感覚は重視すべきだと思う
2626.0778	3.7400	listening	2626.0820	3151293	彼の他には完全に熱心に標準
2631.8550	5.0000	covert	n/a	3158226	彼の他には完全に熱心に矯正しています
2640.2218	2.6200	listening	2640.2260	3168266	対老人と安永君に
2644.7200	5.0000	covert	n/a	3173664	する 対老人と安永君に
2652.0618	3.5800	listening	2652.0660	3182474	賛同するはるちゃんと香織さんの死を決め
2662.5792	5.0000	covert	n/a	3195095	賛同するはるちゃんとかおりさんの死を決め手付け
2669.6618	1.1800	listening	2669.6660	3203594	ベータメコ
2677.1958	5.0000	covert	n/a	3212635	見えためいこ
2684.2538	1.7880	listening	2684.2580	3221105	うつもいてしまうチーム
2694.2400	5.0000	covert	n/a	3233088	俯いてしまうチーム
2701.5338	4.3160	listening	2701.5380	3241841	日常会話の口調で回想しなければ何かが壊れる
2709.9958	5.0000	covert	n/a	3251995	日常会話の口調で回想しなければ何かが壊れる
2719.9338	1.0520	listening	2719.9380	3263921	難しいなども
2724.5200	5.0000	covert	n/a	3269424	難しいなどうも
2732.1898	4.4760	listening	2732.1940	3278628	小さく本当に小さく多大な遠慮と躊躇をにじませなぐ
2747.1992	5.0000	covert	n/a	3296639	小さく本当に小さく多大な遠慮と躊躇を滲ませながら
2754.2378	1.6600	listening	2754.2420	3305085	これからチレミやうなずく
2763.0492	5.0000	covert	n/a	3315659	これから千恵美はうなずく、沈黙している。
2770.0778	5.0840	listening	2770.0820	3324093	神も皇帝もないじゃあ神富士吉の人間沈黙を守る知恵も
2800.5167	5.0000	covert	n/a	3360620	神不自由主義の人間、沈黙を守る知恵み
2808.6378	1.6920	listening	2808.6420	3370365	肩がわずかに震えている
2814.0683	5.0000	covert	n/a	3376882	肩がわずかに震えている
2823.9338	1.6920	listening	2823.9380	3388721	やっぱりダメか
2827.7242	5.0000	covert	n/a	3393269	くそ、やっぱりダメか。
2834.8458	4.9880	listening	2834.8500	3401815	特に考えていった言葉じゃなかったチームは明らかに
2841.9833	5.0000	covert	n/a	3410380	特に考えて言った言葉じゃなかった。ちえみは明らかに混乱していた。
2849.0538	1.5640	listening	2849.0580	3418865	して取り乱していた
2851.5498	2.5240	listening	2851.5540	3421860	状況に対する絶望感も手伝って
2857.7083	5.0000	covert	n/a	3429250	状況に対する絶望感も手伝って
2864.7658	2.6840	listening	2864.7700	3437719	が混乱の主因は
2868.2858	1.5640	listening	2868.2900	3441943	自分の年識を足りて
2872.4150	5.0000	covert	n/a	3446898	コンランの主因は自分の年式を種に
2879.5498	2.6840	listening	2879.5540	3455460	と共有できないことによるものに見えた
2883.1018	1.4680	listening	2883.1060	3459722	それは単純にレイテク
2886.6200	5.0000	covert	n/a	3463944	と共有できないことによるもの に見えたそれは単純にレーティクス
2893.7258	3.4200	listening	2893.7300	3472471	存在が目に見えるとかそういうものではないように思えた
2901.9283	5.0000	covert	n/a	3482314	存在が目に見えるとかそういうものではないように思えた彼女は
2909.0218	5.0520	listening	2909.0260	3490826	普通に感覚として神と呼ぶ何かを感じ取っているのに他人がそれを見た
2916.4283	5.0000	covert	n/a	3499714	普通に感覚として神と呼ぶ何かを感じ取っているのに他人がそれを見据えて
2923.5818	1.9160	listening	2923.5860	3508298	過ごしていることに混乱している
2930.0458	5.0000	covert	n/a	3516055	過ごしていることに混乱している
2939.4538	2.7480	listening	2939.4580	3527345	感覚を言葉で説明するのは骨が折れるし
2944.0325	5.0000	covert	n/a	3532839	感覚を言葉で説明するのは骨が折れるし
2951.1338	5.0200	listening	2951.1380	3541361	そのために感覚を飛び澄ませば恐怖と正面から向き合うこと
2970.0225	5.0000	covert	n/a	3564027	そのために感覚を飛び澄ませば恐怖と正面から向き合うことが
2979.6138	2.5560	listening	2979.6180	3575537	僕のそばからチエミの感覚に近づく
2983.7408	5.0000	covert	n/a	3580489	僕の側から知恵美の感覚に近づく。
2990.8458	5.0520	listening	2990.8500	3589015	彼女が見つけ出せないでいる適切な神様
2997.6183	5.0000	covert	n/a	3597142	彼女が見つけ出せないでいる適切な神様
3004.7018	2.6200	listening	3004.7060	3605642	今の代替語を探す必要があった
3008.6698	1.0200	listening	3008.6740	3610404	そんなつを実務
3011.3578	2.6520	listening	3011.3620	3613629	今の代替語を探す必要があった
3015.3578	1.1160	listening	3015.3620	3618429	そんなつつも
3032.5098	2.5880	listening	3032.5140	3639012	今の代替語を探す必要があった
3036.4458	1.0200	listening	3036.4500	3643735	そんなついつも
3041.2742	5.0000	covert	n/a	3649529	大体語を探す必要があった。
3048.3178	5.1160	listening	3048.3220	3657981	合わせが発言した直後の数秒の沈黙の間に脳内で行な
3060.9225	5.0000	covert	n/a	3673107	この合わせが発現した直後の数秒の沈黙の間に脳内で行われます。
3070.2058	1.6280	listening	3070.2100	3684247	なぜ彼女は黙った
3079.8692	5.0000	covert	n/a	3695843	なぜ彼女は黙った?
3089.6938	2.3320	listening	3089.6980	3707633	なぜ顔を上げて開けきった目
3280.6378	2.4280	listening	3280.6420	3936765	なぜ顔を上げて開けきった目
3284.7892	5.0000	covert	n/a	3941747	なぜ顔を上げて開ききった目
3292.8938	3.7400	listening	3292.8980	3951473	すぼまりきった瞳をこちらに向け一切の苦悩
3302.3125	5.0000	covert	n/a	3962775	すぼまりきった瞳をこちらに向け一切の苦悩を
3310.4298	1.2760	listening	3310.4340	3972516	しばし
3317.7800	5.0000	covert	n/a	3981336	をしばし止めた
3326.9418	2.9720	listening	3326.9460	3992330	もしや僕の言葉が正確を得ていたそう
3332.2067	5.0000	covert	n/a	3998648	もしや僕の言葉が正確を得ていた
3339.3578	2.3640	listening	3339.3620	4007229	遅速した瞬間僕は気づいていた
3342.3658	1.6600	listening	3342.3700	4010839	背後からの湿った冷気
3345.7275	5.0000	covert	n/a	4014873	迫速した瞬間僕は気づいていた背後からの湿った冷気
3354.8138	3.0680	listening	3354.8180	4025777	僕の肩腰に釘付けになった
3398.9558	5.0000	covert	n/a	4078747	僕の肩越しにくぎづけになった
3406.0458	3.5800	listening	3406.0500	4087255	彼女の視線それを追って振り向くべきだと
3485.0300	5.0000	covert	n/a	4182036	彼女の視線それを追って振り向くべきだと
3492.0938	4.8920	listening	3492.0980	4190513	玄関は開け放たれたのか僕は鍵をかけなかったのか
3500.6775	5.0000	covert	n/a	4200813	玄関は開け放たれたのか僕は影をかけなかったのか
3510.7818	2.0760	listening	3510.7860	4212938	それはいつからそこにいたのか
3514.8583	5.0000	covert	n/a	4217830	それはいつからそこにいたのか
3524.7658	2.1720	listening	3524.7700	4229719	月の向こう側に立つ存在
3528.5700	5.0000	covert	n/a	4234284	式の向こう側に立つ存在
3542.5608	5.0000	covert	n/a	4251073	人物人なのか
3550.0778	4.6680	listening	3550.0820	4260093	薄暗い中に浮かび上がったシルエットは手足と当たり
3557.6692	5.0000	covert	n/a	4269203	薄暗い中に浮かび上がったシルエットは手足と頭です。
3564.7338	2.5880	listening	3564.7380	4277681	様を備えた人影ではあったが
3572.5100	5.0000	covert	n/a	4287012	頭を備えた人影ではあったが
3579.7738	4.7000	listening	3579.7780	4295729	その風景は言おうと呼ぶしかなかった全身包帯
3586.4475	5.0000	covert	n/a	4303737	その風邸はイオウと呼ぶしかなかった全身包帯
3594.7498	2.1400	listening	3594.7540	4313700	今日分かなりかか
3783.2618	2.1080	listening	3783.2660	4539914	キオーブンかなりかか
3789.9117	5.0000	covert	n/a	4547894	いや、旧欧文か何かか。文字の書かれた文字。
3796.9898	8.8280	listening	3796.9940	4556388	布で織った小柄な少年少女人間なのか再度も色に疑問を抱くが僕はそれ以上の行動に出ることができない
3807.9978	5.0200	listening	3808.0020	4569597	動かせば何が起きるか分からないその緊張感の中で僕はその
