onset	duration	trial_type	wav_onset	sample	value
1528.1992	4.9240	listening	1528.1300	1833839	実質した板らしい千恵美と清之助がはじかれたようによって
1547.9408	5.0000	covert	n/a	1857529	実質した板らしい知恵美と清之助が弾かれたようによって
1556.7112	3.2600	listening	1556.6420	1868053	強硬と頸部圧迫によって徐々に視界が
1646.8558	5.0000	covert	n/a	1976227	強行と軽部圧迫によって徐々に視界が
1653.8952	1.8520	listening	1653.8260	1984674	狭まっていく中
1657.8312	1.0200	listening	1657.7620	1989397	僕をつかむ
1660.9800	5.0000	covert	n/a	1993176	狭まっていく中二人は僕を掴む
1667.9752	3.3880	listening	1667.9060	2001570	腕をつかみたたき引き離そうとし始める
1674.7192	5.0000	covert	n/a	2009663	腕を掴み叩き引き離そうとし始める
1685.0952	1.5960	listening	1685.0260	2022114	サン人がかりで何秒
1689.9592	5.0000	covert	n/a	2027951	3人がかりで何秒かかって
1696.9032	5.0520	listening	1696.8340	2036284	そうやってもみ合っただろうかやっとの思いで腕を引き離し即座に
1845.8950	5.0000	covert	n/a	2215074	そうやって揉み合っただろうかやっとの思いで腕を引き離し即座に
1853.9592	2.1720	listening	1853.8900	2224751	ちえみが引き動をピシャリと閉じた
1896.7008	5.0000	covert	n/a	2276041	ちえみが引き戸をぴしゃりと閉じた
1906.2792	2.4280	listening	1906.2100	2287535	僕はそんな会話を尻餅をついたまま
1910.7867	5.0000	covert	n/a	2292944	僕はそんな会話を尻餅をついたまま
1917.7352	1.9160	listening	1917.6660	2301282	中羽防戦と聞いていた
1921.1592	1.4040	listening	1921.0900	2305391	息が整わない
1924.8933	5.0000	covert	n/a	2309872	中場呆然と聞いていた。息が整わない。
1932.6472	2.7480	listening	1932.5780	2319177	視界が揺れやまない思考がまとまらない
1937.6858	5.0000	covert	n/a	2325223	視界が揺れ止まない思考がまとまらない
2035.8472	2.3000	listening	2035.7780	2443017	それを立てているそれが何なのか
2038.8872	2.0120	listening	2038.8180	2446665	上祭り過去に一体何が起きたのか
2042.9267	5.0000	covert	n/a	2451512	それが何なのか?上松理科校に一体何が起きたのか?
2050.8552	2.2040	listening	2050.7860	2461026	今足こよりの行動が必要
2053.7672	1.1480	listening	2053.6980	2464521	なんとかそう判断
2056.9742	5.0000	covert	n/a	2468369	今、足こよりの行動が必要。なんとかそう判断してくれました。
2064.0392	1.4040	listening	2063.9700	2476847	僕は立ち上がった
2073.1617	5.0000	covert	n/a	2487794	僕は立ち上がった
2080.3592	4.4760	listening	2080.2900	2496431	その後動けるもの総出で上祭りかこの家の戸と窓を
2087.0717	5.0000	covert	n/a	2504486	その後、動ける物総出で上松理科この家の戸と窓を
2094.6632	1.3080	listening	2094.5940	2513596	板やらクギやら
2096.9032	2.1720	listening	2096.8340	2516284	大型家具やらで塞
2255.2467	5.0000	covert	n/a	2706296	板やら釘やら大型家具やらで塞ぐ
2262.1832	2.3640	listening	2262.1140	2714620	塞いで塞ぎまくった
2269.3567	5.0000	covert	n/a	2723228	塞いで塞いで塞ぎまくった
2277.2872	4.0600	listening	2277.2180	2732745	平屋が小さな平屋が県のんなバリケードとの
2284.1867	5.0000	covert	n/a	2741024	小さな平屋が健能なバリケードとの
2291.5912	1.4040	listening	2291.5220	2749909	固まりみたいになって
2294.1192	2.0440	listening	2294.0500	2752943	全員クタクタでその場にへたり込んで
2306.9525	5.0000	covert	n/a	2768343	固まりみたいになって全員クタクタでその場にへたり込んで
2313.9592	3.4520	listening	2313.8900	2776751	誰かがぼそりと言った閉じ込めてどうするのか
2320.8683	5.0000	covert	n/a	2785042	誰かがボソリといった閉じ込めてどうするのか
2330.1512	2.7160	listening	2330.0820	2796181	まだ時よりうめきごいや
2335.7558	5.0000	covert	n/a	2802907	中からはまだ時折うめき声や大声など
2513.2232	2.3640	listening	2513.1540	3015868	砲弾音破壊音が響いていた
2516.9352	1.3400	listening	2516.8660	3020322	疑問に答えるもの
2522.6975	5.0000	covert	n/a	3027237	ノーダウン、破壊音が響いていた。疑問に答えるものを、
2531.5272	2.6520	listening	2531.4580	3037833	だが一体何だったのかと言われると
2541.7633	5.0000	covert	n/a	3050116	だが一体何だったのかと言われると
2555.7192	2.4600	listening	2555.6500	3066863	個体らしきものを口にする人がいた
2561.7792	5.0000	covert	n/a	3074135	答えらしきものを口にする人がいた
2569.7352	3.0040	listening	2569.6660	3083682	消えるような念仏目に涙を
2798.4875	5.0000	covert	n/a	3358185	消えるような念仏目に涙を
2807.1752	2.8120	listening	2807.1060	3368610	目に涙をこわらえて
2813.0717	5.0000	covert	n/a	3375686	目に涙をこらえて
2820.0072	2.9720	listening	2819.9380	3384009	あえて肩を震わせる山は北へ
2832.5158	5.0000	covert	n/a	3399019	堕えて肩を震わせる山は北へ
2839.4952	3.8360	listening	2839.4260	3407394	ルールは置き手を破ったら汚れでけがれ
2853.6992	5.0000	covert	n/a	3424439	くれ、ルールは掟を破ったら汚れで汚れ
2862.8232	2.9080	listening	2862.7540	3435388	残殺だったはずだ
2876.6300	5.0000	covert	n/a	3451956	残殺だったはずだ。穢れをどうこすんだ。
2883.6872	4.9240	listening	2883.6180	3460425	とかその結果彼女が締めとか全部
2906.7483	5.0000	covert	n/a	3488098	とかその結果彼女が死ぬとか全部
2913.7992	1.0200	listening	2913.7300	3496559	初耳だし
2922.5008	5.0000	covert	n/a	3507001	初耳出し
2931.0472	3.4520	listening	2930.9780	3517257	何も理屈が通ってない状態で人が見る見る
2938.5367	5.0000	covert	n/a	3526244	何も理屈が通ってない状態で人がみるみる
2945.7672	1.0520	listening	2945.6980	3534921	おかしくなっていく
2948.5512	1.9800	listening	2948.4820	3538261	どんどんしへと追いやられている
2955.7675	5.0000	covert	n/a	3546921	どんどん死へと追いやられている
2963.3352	3.1320	listening	2963.2660	3556002	これじゃあまるで怪奇現象じゃないか
2969.5833	5.0000	covert	n/a	3563500	これじゃあ、これじゃあまるで怪奇現象じゃないか。
2976.5512	2.2680	listening	2976.4820	3571861	何も魅力的な提案に思えた
2997.5825	5.0000	covert	n/a	3597099	何も魅力的な提案に思えた
3005.2872	4.2840	listening	3005.2180	3606345	一応に背を向け食堂を目指す僕らの背中を
3024.4017	5.0000	covert	n/a	3629282	一応、背を向け、食堂を目指す僕らの背中を上に、
3031.5272	1.3720	listening	3031.4580	3637833	次加工の
3033.8952	2.4920	listening	3033.8260	3640674	ひときは大きなうなり声が
3040.9008	5.0000	covert	n/a	3649081	松梨花香のひときわ大きなうなり声が
3047.9752	2.9080	listening	3047.9060	3657570	ましく折ったような気がした
3054.7167	5.0000	covert	n/a	3665660	魂くおったような気がした
3063.1112	3.6120	listening	3063.0420	3675733	食堂に移動したが思い苦しい沈黙が場を
3185.5542	5.0000	covert	n/a	3822665	食堂に移動したが、おもぐるしい沈黙が場を閉じて、
3240.3912	1.6920	listening	3240.3220	3888469	支配することとなった
3243.1432	1.8200	listening	3243.0740	3891772	調理場から音が響く
3247.6900	5.0000	covert	n/a	3897228	支配することとなった調理場から音が響く
3255.5592	3.9960	listening	3255.4900	3906671	何かをザクザクと切りまな板を叩く音だ
3264.4300	5.0000	covert	n/a	3917316	包丁が何かをザクザクと切りまな板を叩く音だ
3273.0312	3.3880	listening	3272.9620	3927637	金に慣れて座る対老人が子声で
3278.5583	5.0000	covert	n/a	3934270	金に慣れて座るタイ老人が小声で
3332.9352	3.4520	listening	3332.8660	3999522	読壁を続ける必死な
3339.8625	5.0000	covert	n/a	4007835	読経を続ける必死なしかし単調
3347.2712	4.0280	listening	3347.2020	4016725	検証は調理音と相まって麻酔的な効果を生む
3355.1825	5.0000	covert	n/a	4026219	腸の炎症は腸理温と相まって麻酔的な効果を生む
3363.3032	3.8680	listening	3363.2340	4035964	みんな鈍化する思考から逃避し思い思いの方角を向いて
3369.6900	5.0000	covert	n/a	4043628	皆鈍化する思考から逃避し思い思いの方角を向いて
3376.7432	1.4680	listening	3376.6740	4052092	押し黙っている
3379.2072	2.5240	listening	3379.1380	4055049	安水の住人と比べれば比較的
3386.5575	5.0000	covert	n/a	4063869	おしだまっている。安水の住人と比べれば比較的
3393.5432	5.0200	listening	3393.4740	4072252	今ともに考えられる立場に許さずはずの僕でさえ何も考えた
3403.4858	5.0000	covert	n/a	4084183	まともに考えられる立場にいるさずはずの僕でさえ何も考えた
3410.4392	1.3080	listening	3410.3700	4092527	なくない気分だった
3412.5832	2.1080	listening	3412.5140	4095100	まあそれでも僕は考えるんだが
3417.3292	5.0000	covert	n/a	4100795	まあそれでも僕は考えるんだが
3427.4632	1.8520	listening	3427.3940	4112956	人が関係は全部なくしてとりあえず
3432.0050	5.0000	covert	n/a	4118406	因果関係は全部なくして取り合えます。
3438.9832	5.0200	listening	3438.9140	4126780	絶現状を整理する匠さんが死んだ残るは僕と知恵美
3446.1300	5.0000	covert	n/a	4135356	絶えず現状を整理する匠さんが死んだ残るは僕と千恵美
3453.3832	2.0120	listening	3453.3140	4144060	キヨヤ公清之助
3456.3272	1.7880	listening	3456.2580	4147593	山脇大使名古
3467.9300	5.0000	covert	n/a	4161516	オレビオヤコキヨノスケシヤマワキタイシメイコ
3475.3992	2.3000	listening	3475.3300	4170479	祭り加工牧島春キュー人
3481.4333	5.0000	covert	n/a	4177720	上松理科工牧島春9人
3488.7112	4.7640	listening	3488.6420	4186453	上松理加子は嫁人と貸したなんて表したくないのだが
3497.5567	5.0000	covert	n/a	4197068	このうち植松理佳子は嫁人と化したなんて評したくないのだが
3504.6472	2.6840	listening	3504.5780	4205577	状態になっており事実上脱落
3511.5200	5.0000	covert	n/a	4213824	状態になっており事実上脱落
3521.2872	2.2360	listening	3521.2180	4225545	彼女は病院に運ぶの
3551.6858	5.0000	covert	n/a	4262023	普通に考えたら彼女は病院に運ぶのが
3558.6312	2.8760	listening	3558.5620	4270357	正しいことの納め方というものだろうに
3565.5250	5.0000	covert	n/a	4278630	正しいことの納め方というものだろうに
3572.4872	5.0200	listening	3572.4180	4286985	今日は彼女を殺すべきだとかいう話になるはずそれには一応空気を刺して
3605.4792	5.0000	covert	n/a	4326575	今日は彼女を殺すべきだとかいう話になるはずそれには一応釘を刺して
3612.5512	1.3080	listening	3612.4820	4335061	しておくことしよう
3620.1533	5.0000	covert	n/a	4344184	しておくこととしよう
3627.1752	4.9880	listening	3627.1060	4352610	思われ実質宴参加者が僕と上松陸を除く
3669.7983	5.0000	covert	n/a	4403758	思われ実質宴参加者が僕と植松理学を除く
3678.8872	2.9080	listening	3678.8180	4414665	マキシマハルに対するヘビの信託の結果
3808.2550	5.0000	covert	n/a	4569906	マキシマハルに対する蛇の信託の結果
3816.6152	3.6120	listening	3816.5460	4579938	匠さんの死により闇に葬られた
3823.4808	5.0000	covert	n/a	4588177	他は、拓海さんの死により闇に葬られた。
3830.6312	4.8280	listening	3830.5620	4596757	よって人確定は清之助市とサルのカゴ持ちのメロ
4059.0567	5.0000	covert	n/a	4870868	よって人確定は清之助氏と猿の籠持ちの命令
4068.1672	2.8760	listening	4068.0980	4881801	さらに僕は一応チエミを信用すること
4151.7308	5.0000	covert	n/a	4982077	さらに僕は一応ちえみを信用することにしました
4158.7272	4.9880	listening	4158.6580	4990473	これを含めてサン名残りヨン名はまずいので
4392.3233	5.0000	covert	n/a	5270788	残り4名はまずいので
4399.3992	2.8760	listening	4399.3300	5279279	知恵はこの状況を分かっているのだろうか
4403.2072	1.1160	listening	4403.1380	5283849	なんとかニ人切れ
4601.3167	5.0000	covert	n/a	5521580	チームはこの状況をわかっているのだろうかなんとか二人きり
4608.3592	1.7880	listening	4608.2900	5530031	自然になる機械を作らないと
4714.7383	5.0000	covert	n/a	5657686	自然になる機会を作らないと
4723.5592	3.1640	listening	4723.4900	5668271	この子は朝の騒ぎからは遠ざけたため
4731.0225	5.0000	covert	n/a	5677227	この子は朝の騒ぎからは遠ざけたため
4801.5432	1.2120	listening	4801.4740	5761852	事情を知らない
4811.3367	5.0000	covert	n/a	5773604	事情を知らない
4822.3112	1.0520	listening	4822.2420	5786773	敵を立つ者が
4827.2525	5.0000	covert	n/a	5792703	敵を断つ者が
4834.2472	2.5880	listening	4834.1780	5801097	急に増えた身が動きづらかったのだろう
4973.0925	5.0000	covert	n/a	5967711	急に増えた身が動きづらかったのだろう
5213.7352	4.0280	listening	5213.6660	6256482	に座る大老人の読教はヒートアップしており
5220.6600	5.0000	covert	n/a	6264792	座るタイ老人の読経はヒートアップしており、
5229.2552	3.4200	listening	5229.1860	6275106	完全に別世界の住人だとなると残るのは
5235.2742	5.0000	covert	n/a	6282329	完全に別世界の住人だそうなると残るのは
5243.2392	4.0280	listening	5243.1700	6291887	居心地悪そうに短い間隔をです
5260.4600	5.0000	covert	n/a	6312552	居心地悪そうに短い感覚です
5267.3992	3.6120	listening	5267.3300	6320879	座る姿勢を変え続けているはるちゃんだけだ
5319.5058	5.0000	covert	n/a	6383407	座る姿勢を変え続けているはるちゃんだけだ
5334.4417	5.0000	covert	n/a	6401330	仕掛けてみる
5341.5432	1.8200	listening	5341.4740	6409852	立つならなれそうなものだが
5345.1912	1.2440	listening	5345.1220	6414229	そうでもないかな
5349.1300	5.0000	covert	n/a	6418956	年経つなら慣れそうなものだがそうでもないか
5401.8952	5.0200	listening	5401.8260	6482274	世代もの間長者から受難を強いられている安水のものからすれば
5412.1242	5.0000	covert	n/a	6494549	この世代もの間長者から受難を強いられている安水の者からすれば
5420.8712	1.9480	listening	5420.8020	6505045	受け入れられないこともあろう
5426.0008	5.0000	covert	n/a	6511201	受け入れられないこともあろう
5434.7592	3.2280	listening	5434.6900	6521711	周りの様子を見る安永君が上海に上がる
5441.6775	5.0000	covert	n/a	6530013	周りの様子を見る。安永くんが上階に上がって
5448.6472	3.3560	listening	5448.5780	6538377	やっていくのを見つつ僕は声を落として尋ねてみる
5467.8017	5.0000	covert	n/a	6561362	やっていくのを見つつ僕は声を 落として尋ねてみる
5481.5592	5.0000	covert	n/a	6577871	なんか意外
5489.0312	2.7480	listening	5488.9620	6586837	さすがにこれは失礼だと思うんだがどうか
5495.3625	5.0000	covert	n/a	6594435	さすがにこれは失礼だと思うんだがどうか
5504.8072	2.5560	listening	5504.7380	6605769	一定表情を少し曇らせるこの川
5509.6667	5.0000	covert	n/a	6611600	一定表情を少し曇らせるこの顔
