onset	duration	trial_type	wav_onset	sample	value
513.3890	1.0840	listening	513.4740	616067	決まりですかね
518.2508	5.0000	covert	n/a	621901	決まりですかね
525.8050	1.3080	listening	525.8900	630966	なんと淡落的な
531.9025	5.0000	covert	n/a	638283	なんと短絡的な
545.5867	5.0000	covert	n/a	654704	考えてもみろ
554.4770	2.3640	listening	554.5620	665372	おかみとは荷物おかみ
559.2600	5.0000	covert	n/a	671112	オオカミとは、ヨモツオオカミ
567.8850	2.4280	listening	567.9700	681462	しかし弱い汚れは凶器となる
573.3833	5.0000	covert	n/a	688060	しかし弱い穢れは狂気となる
580.8450	3.0360	listening	580.9300	697014	かおりさんを先にすべきなのかね
588.7042	5.0000	covert	n/a	706445	香里さんを先にすべきなのかね
597.0690	3.6440	listening	597.1540	716483	日帰りの恐怖を認めるならばそれは電子を認める
604.2408	5.0000	covert	n/a	725089	日帰りの恐怖を認めるならばそれは伝承を認める
633.6558	5.0000	covert	n/a	760387	ということだ
643.5650	1.3080	listening	643.6500	772278	後へね
673.8800	5.0000	covert	n/a	808656	何を言ってるのちえねえ
683.8210	2.0760	listening	683.9060	820585	いつまでも話し合っても無駄でしょう
694.7758	5.0000	covert	n/a	833731	いつまでも話し合っても無駄でしょう。
703.1810	1.8840	listening	703.2660	843817	探すために使うべき
722.4325	5.0000	covert	n/a	866919	狼を探すために使うべき
729.5170	3.6440	listening	729.6020	875420	オオカミジジイや匠兄ちゃんは人間に殺されている
737.9717	5.0000	covert	n/a	885566	おじいちゃん、おじいちゃん、たくみ姉ちゃんは人間に殺されている。
745.7730	4.1880	listening	745.8580	894928	ライバーちゃんはヒット伝説やら何やら中心で語らない
752.1833	5.0000	covert	n/a	902620	たえばーちゃんはきっと伝説やらなんやら中心で語られていた
759.1810	1.4360	listening	759.2660	911017	あるだろうって分かってる
761.1970	2.4600	listening	761.2820	913436	一等身深い人だからね
768.6317	5.0000	covert	n/a	922358	だろうってわかってる 同心尽深い人だからね
779.1810	1.4360	listening	779.2660	935017	つらいこともあったし今は
782.6083	5.0000	covert	n/a	939130	辛いこともあったし今は
789.6770	3.1960	listening	789.7620	947612	お母さんがくくられる寸前で焦る気持ちは分かる
796.0567	5.0000	covert	n/a	955268	お母さんがくくられる寸前で焦る気持ちはわかる
806.7970	1.2440	listening	806.8820	968156	なんて言葉よりも
809.9967	5.0000	covert	n/a	971996	なんて言葉よりも
817.8690	1.8520	listening	817.9540	981443	直接の脅威になる
820.3650	1.5960	listening	820.4500	984438	狼を探すべき
823.9125	5.0000	covert	n/a	988695	直接の脅威になる狼を探すべき
833.8050	2.1080	listening	833.8900	1000566	あなたが適当なことを言って
839.7883	5.0000	covert	n/a	1007746	あなたが適当なことを言って
948.3692	5.0000	covert	n/a	1138043	された
955.4690	3.1000	listening	955.5540	1146563	それでハルちゃんを利用したのさ
965.7000	5.0000	covert	n/a	1158840	花を明かしたかった。それで春ちゃんを療養したのさ
972.6850	2.7800	listening	972.7700	1167222	二人たちニ人だったあとは春秋さんか
979.6717	5.0000	covert	n/a	1175606	2人だった後は春明さんか
989.4210	1.5320	listening	989.5060	1187305	オオカミはニ人いる
993.6042	5.0000	covert	n/a	1192325	狼は2人いる
1001.4850	3.0360	listening	1001.5700	1201782	残る人の皆殺しを狙ったなら
1008.4508	5.0000	covert	n/a	1210141	残る人の皆殺しを狙ったなら
1019.1490	1.3080	listening	1019.2340	1222979	彼は単に夜である
1022.7575	5.0000	covert	n/a	1227309	彼は単に夜で
1029.6770	2.3640	listening	1029.7620	1235612	歩いて気軽を受けただけかもしれない
1037.7817	5.0000	covert	n/a	1245338	歩いて気軽を受けただけかもしれない
1047.2770	2.3960	listening	1047.3620	1256732	財産がそうやって言えて
1051.8875	5.0000	covert	n/a	1262265	西さんがそうやって言って
1060.0450	3.8680	listening	1060.1300	1272054	あの人に出会って知恵が変わっちゃったの
1066.0575	5.0000	covert	n/a	1279269	あの人に出会って知恵には変わっちゃったの?そんなことはない。
1073.0050	5.0200	listening	1073.0900	1287606	ただあの人の真似をして自分の頭で考えてみただけ
1084.4683	5.0000	covert	n/a	1301362	ただあの人の真似をして自分の頭で考えてみただけ
1091.7570	4.7000	listening	1091.8420	1310108	僕に対して絶縁状と同じ票を送ろうと
1099.4200	5.0000	covert	n/a	1319304	思いつきで僕に対して絶縁状と同じ一票を贈ろうと
1113.3890	2.0120	listening	1113.4740	1336067	変わっちゃったように見えるのはさ
1118.3925	5.0000	covert	n/a	1342071	変わっちゃったように見えるのはさ
1125.8690	2.2680	listening	1125.9540	1351043	結局どうするのかね投票先は
1131.8675	5.0000	covert	n/a	1358241	結局どうするのかね投票先は
1139.1170	3.9320	listening	1139.2020	1366940	私はやすくんを疑ったからそれをちゃんと形に残すよ
1145.2333	5.0000	covert	n/a	1374280	私は靖くんを疑ったから、それをちゃんと形に残すよ。
1152.6530	1.7240	listening	1152.7380	1383184	オリビエアスナガにイチ票だ
1158.7550	5.0000	covert	n/a	1390506	オリビアスナガに一票だ
1169.2930	1.1800	listening	1169.3780	1403152	おかみとは思え
1174.8308	5.0000	covert	n/a	1409797	狼とは思えん
1182.6690	4.0920	listening	1182.7540	1419203	今更あなたなどと私の答えは変わらんよ
1195.5550	5.0000	covert	n/a	1434666	今更あなたなどと私の答えは変わらんよ
1206.0290	1.5000	listening	1206.1140	1447235	今の態度からは考え
1210.9108	5.0000	covert	n/a	1453093	今の態度からは考えられない
1236.8130	3.8360	listening	1236.8980	1484176	母親がそうだという可能性は高そうだ
1244.2558	5.0000	covert	n/a	1493107	母親がそうだという可能性は高そうだ
1252.3330	3.9320	listening	1252.4180	1502800	僕に投票させたってサン人同率で決着がつかない
1367.2450	5.0000	covert	n/a	1640694	僕に投票させたって3人同率で決着がつかない
1382.7200	5.0000	covert	n/a	1659264	ないだけだ
1392.5250	1.5000	listening	1392.6100	1671030	食堂の人かね
1414.7950	5.0000	covert	n/a	1697754	食堂の人かね
1421.9650	2.0760	listening	1422.0500	1706358	いい加減なことで母さんが
1428.9017	5.0000	covert	n/a	1714682	こんないい加減なことで母さんが終わった
